tmc,tstamp,speed,cvalue
129-05856,2020-04-05 10:00:00,47.00,100.00
129-05856,2020-04-05 10:10:00,,
129-05856,2020-04-05 10:20:00,43.19,91.00
129-05856,2020-04-05 10:30:00,45.60,95.40
129-05856,2020-04-05 10:40:00,47.16,100.00
129-05856,2020-04-05 10:50:00,49.90,84.90
129-05856,2020-04-05 11:00:00,50.00,90.00
129-05856,2020-04-05 11:10:00,49.77,92.11
129-05856,2020-04-05 11:20:00,49.48,96.50
129-05856,2020-04-05 11:30:00,50.42,89.29
129-05856,2020-04-05 11:40:00,45.84,97.00
129-05856,2020-04-05 11:50:00,45.47,99.83
129-05856,2020-04-05 12:00:00,48.00,99.00
129-05856,2020-04-05 12:10:00,43.31,98.00
129-05856,2020-04-05 12:20:00,43.98,96.10
129-05856,2020-04-05 12:30:00,45.00,95.67
129-05856,2020-04-05 12:40:00,48.31,85.67
129-05856,2020-04-05 12:50:00,48.30,85.30
129-05856,2020-04-05 13:00:00,45.66,97.20
129-05856,2020-04-05 13:10:00,48.77,79.30
129-05856,2020-04-05 13:20:00,51.85,77.00
129-05856,2020-04-05 13:30:00,46.76,99.60
129-05856,2020-04-05 13:40:00,46.89,97.40
129-05856,2020-04-05 13:50:00,49.49,85.50
129-05856,2020-04-05 14:00:00,,
129-05856,2020-04-05 14:10:00,46.72,97.75
129-05856,2020-04-05 14:20:00,43.74,97.00
129-05856,2020-04-05 14:30:00,42.00,87.50
129-05856,2020-04-05 14:40:00,45.08,94.89
129-05856,2020-04-05 14:50:00,45.94,100.00
129-05856,2020-04-05 15:00:00,43.00,100.00
129-05856,2020-04-05 15:10:00,45.96,97.11
129-05856,2020-04-05 15:20:00,48.98,88.70
129-05856,2020-04-05 15:30:00,44.06,87.33
129-05856,2020-04-05 15:40:00,44.78,98.30
129-05856,2020-04-05 15:50:00,44.66,96.20
129-05856,2020-04-05 16:00:00,45.08,98.11
129-05856,2020-04-05 16:10:00,49.15,94.00
129-05856,2020-04-05 16:20:00,48.00,100.00
129-05856,2020-04-05 16:30:00,,
129-05856,2020-04-05 16:40:00,43.00,69.50
129-05856,2020-04-05 16:50:00,45.08,96.10
129-05856,2020-04-05 17:00:00,45.14,99.70
129-05856,2020-04-05 17:10:00,48.00,95.90
129-05856,2020-04-05 17:20:00,44.05,95.30
129-05856,2020-04-05 17:30:00,42.49,95.70
129-05856,2020-04-05 17:40:00,44.87,97.70
129-05856,2020-04-05 17:50:00,47.85,95.86
129-05856,2020-04-05 18:00:00,,
129-05856,2020-04-05 18:10:00,45.88,100.00
129-05856,2020-04-05 18:20:00,47.00,100.00
129-05856,2020-04-05 18:30:00,,
129-05856,2020-04-05 18:40:00,,
129-05856,2020-04-05 18:50:00,,
129-05856,2020-04-05 19:00:00,50.46,84.13
129-05856,2020-04-05 19:10:00,44.72,84.40
129-05856,2020-04-05 19:20:00,,
129-05856,2020-04-05 19:30:00,48.99,90.38
129-05856,2020-04-05 19:40:00,48.60,95.50
129-05856,2020-04-05 19:50:00,43.68,86.30
129-05856,2020-04-05 20:00:00,44.60,95.33
129-05856,2020-04-05 20:10:00,45.80,100.00
129-05856,2020-04-05 20:20:00,48.00,98.00
129-05856,2020-04-05 20:30:00,49.80,96.70
129-05856,2020-04-05 20:40:00,,
129-05856,2020-04-05 20:50:00,47.00,100.00
129-05856,2020-04-05 21:00:00,46.36,100.00
129-05856,2020-04-05 21:10:00,,
129-05856,2020-04-05 21:20:00,45.00,100.00
129-05856,2020-04-05 21:30:00,45.00,100.00
129-05856,2020-04-05 21:40:00,,
129-05856,2020-04-05 21:50:00,,
129-05856,2020-04-05 22:00:00,,
129-05856,2020-04-05 22:10:00,,
129-05856,2020-04-05 22:20:00,,
129-05856,2020-04-05 22:30:00,,
129-05856,2020-04-05 22:40:00,45.00,100.00
129-05856,2020-04-05 22:50:00,44.80,100.00
129-05856,2020-04-05 23:00:00,,
129-05856,2020-04-05 23:10:00,,
129-05856,2020-04-05 23:20:00,,
129-05856,2020-04-05 23:30:00,,
129-05856,2020-04-05 23:40:00,,
129-05856,2020-04-05 23:50:00,,
129-05854,2020-04-05 00:00:00,,
129-05854,2020-04-05 00:10:00,,
129-05854,2020-04-05 00:20:00,,
129-05854,2020-04-05 00:30:00,39.00,100.00
129-05854,2020-04-05 00:40:00,39.25,100.00
129-05854,2020-04-05 00:50:00,,
129-05854,2020-04-05 01:00:00,,
129-05854,2020-04-05 01:10:00,,
129-05854,2020-04-05 01:20:00,,
129-05854,2020-04-05 01:30:00,,
129-05854,2020-04-05 01:40:00,,
129-05854,2020-04-05 01:50:00,,
129-05854,2020-04-05 02:00:00,,
129-05854,2020-04-05 02:10:00,,
129-05854,2020-04-05 02:20:00,,
129-05854,2020-04-05 02:30:00,,
129-05854,2020-04-05 02:40:00,,
129-05854,2020-04-05 02:50:00,,
129-05854,2020-04-05 03:00:00,,
129-05854,2020-04-05 03:10:00,,
129-05854,2020-04-05 03:20:00,,
129-05854,2020-04-05 03:30:00,,
129-05854,2020-04-05 03:40:00,,
129-05854,2020-04-05 03:50:00,,
129-05854,2020-04-05 04:00:00,,
129-05854,2020-04-05 04:10:00,,
129-05854,2020-04-05 04:20:00,,
129-05854,2020-04-05 04:30:00,,
129-05854,2020-04-05 04:40:00,,
129-05854,2020-04-05 04:50:00,39.00,100.00
129-05854,2020-04-05 05:00:00,38.33,95.17
129-05854,2020-04-05 05:10:00,39.77,89.90
129-05854,2020-04-05 05:20:00,44.00,84.88
129-05854,2020-04-05 05:30:00,,
129-05854,2020-04-05 05:40:00,,
129-05854,2020-04-05 05:50:00,,
129-05854,2020-04-05 06:00:00,,
129-05854,2020-04-05 06:10:00,,
129-05854,2020-04-05 06:20:00,43.09,98.25
129-05854,2020-04-05 06:30:00,40.09,93.80
129-05854,2020-04-05 06:40:00,40.00,96.00
129-05854,2020-04-05 06:50:00,,
129-05854,2020-04-05 07:00:00,37.00,100.00
129-05854,2020-04-05 07:10:00,37.00,100.00
129-05854,2020-04-05 07:20:00,,
129-05854,2020-04-05 07:30:00,36.00,100.00
129-05854,2020-04-05 07:40:00,35.20,100.00
129-05854,2020-04-05 07:50:00,38.65,100.00
129-05854,2020-04-05 08:00:00,39.69,88.80
129-05854,2020-04-05 08:10:00,39.00,90.33
129-05854,2020-04-05 08:20:00,,
129-05854,2020-04-05 08:30:00,,
129-05854,2020-04-05 08:40:00,36.33,90.33
129-05854,2020-04-05 08:50:00,38.29,99.30
129-05854,2020-04-05 09:00:00,38.90,94.00
129-05854,2020-04-05 09:10:00,39.01,93.67
129-05854,2020-04-05 09:20:00,44.28,54.20
129-05854,2020-04-05 09:30:00,44.83,68.33
129-05854,2020-04-05 09:40:00,42.78,97.20
129-05854,2020-04-05 09:50:00,42.70,99.60
129-05854,2020-04-05 10:00:00,42.49,98.50
129-05854,2020-04-05 10:10:00,35.00,100.00
129-05854,2020-04-05 10:20:00,34.85,100.00
129-05854,2020-04-05 10:30:00,37.78,99.40
129-05854,2020-04-05 10:40:00,35.77,88.00
129-05854,2020-04-05 10:50:00,37.99,95.40
129-05854,2020-04-05 11:00:00,34.11,87.80
129-05854,2020-04-05 11:10:00,34.38,97.60
129-05854,2020-04-05 11:20:00,34.82,88.20
129-05854,2020-04-05 11:30:00,38.90,89.00
129-05854,2020-04-05 11:40:00,38.50,86.20
129-05854,2020-04-05 11:50:00,37.53,98.30
129-05854,2020-04-05 12:00:00,40.49,91.70
129-05854,2020-04-05 12:10:00,40.59,92.30
129-05854,2020-04-05 12:20:00,40.00,97.20
129-05854,2020-04-05 12:30:00,39.64,100.00
129-05854,2020-04-05 12:40:00,38.90,100.00
129-05854,2020-04-05 12:50:00,41.00,97.63
129-05854,2020-04-05 13:00:00,38.46,99.20
129-05854,2020-04-05 13:10:00,37.00,100.00
129-05854,2020-04-05 13:20:00,33.90,99.50
129-05854,2020-04-05 13:30:00,34.19,100.00
129-05854,2020-04-05 13:40:00,36.40,86.40
129-05854,2020-04-05 13:50:00,34.56,91.71
129-05854,2020-04-05 14:00:00,,
129-05854,2020-04-05 14:10:00,35.00,97.00
129-05854,2020-04-05 14:20:00,34.83,99.40
129-05854,2020-04-05 14:30:00,32.57,100.00
129-05854,2020-04-05 14:40:00,34.79,100.00
129-05854,2020-04-05 14:50:00,36.77,100.00
129-05854,2020-04-05 15:00:00,38.07,100.00
129-05854,2020-04-05 15:10:00,35.27,94.00
129-05854,2020-04-05 15:20:00,35.17,95.60
129-05854,2020-04-05 15:30:00,38.21,95.30
129-05854,2020-04-05 15:40:00,36.38,99.10
129-05854,2020-04-05 15:50:00,39.09,83.60
129-05854,2020-04-05 16:00:00,39.38,70.30
129-05854,2020-04-05 16:10:00,38.00,99.75
129-05854,2020-04-05 16:20:00,34.41,100.00
129-05854,2020-04-05 16:30:00,33.00,100.00
129-05854,2020-04-05 16:40:00,35.79,98.00
129-05854,2020-04-05 16:50:00,36.38,96.40
129-05854,2020-04-05 17:00:00,35.38,96.70
129-05854,2020-04-05 17:10:00,35.72,96.10
129-05854,2020-04-05 17:20:00,39.59,78.80
129-05854,2020-04-05 17:30:00,39.49,81.00
129-05854,2020-04-05 17:40:00,39.49,100.00
129-05854,2020-04-05 17:50:00,41.20,97.90
129-05854,2020-04-05 18:00:00,40.09,98.25
129-05854,2020-04-05 18:10:00,41.80,90.20
129-05854,2020-04-05 18:20:00,38.91,98.70
129-05854,2020-04-05 18:30:00,40.99,89.44
129-05854,2020-04-05 18:40:00,,
129-05854,2020-04-05 18:50:00,,
129-05854,2020-04-05 19:00:00,35.49,87.00
129-05854,2020-04-05 19:10:00,36.59,97.70
129-05854,2020-04-05 19:20:00,37.00,97.67
129-05854,2020-04-05 19:30:00,39.00,100.00
129-05854,2020-04-05 19:40:00,38.74,95.63
129-05854,2020-04-05 19:50:00,39.00,100.00
129-05854,2020-04-05 20:00:00,38.70,100.00
129-05854,2020-04-05 20:10:00,,
129-05854,2020-04-05 20:20:00,,
129-05854,2020-04-05 20:30:00,,
129-05854,2020-04-05 20:40:00,,
129-05854,2020-04-05 20:50:00,39.00,100.00
129-05854,2020-04-05 21:00:00,41.00,79.90
129-05854,2020-04-05 21:10:00,39.66,94.33
129-05854,2020-04-05 21:20:00,,
129-05854,2020-04-05 21:30:00,,
129-05854,2020-04-05 21:40:00,,
129-05854,2020-04-05 21:50:00,,
129-05854,2020-04-05 22:00:00,,
129-05854,2020-04-05 22:10:00,,
129-05854,2020-04-05 22:20:00,41.95,89.33
129-05854,2020-04-05 22:30:00,43.89,98.30
129-05854,2020-04-05 22:40:00,,
129-05854,2020-04-05 22:50:00,37.00,100.00
129-05854,2020-04-05 23:00:00,37.74,95.00
129-05854,2020-04-05 23:10:00,,
129-05854,2020-04-05 23:20:00,,
129-05854,2020-04-05 23:30:00,,
129-05854,2020-04-05 23:40:00,,
129-05854,2020-04-05 23:50:00,,
129N13227,2020-04-05 00:00:00,,
129N13227,2020-04-05 00:10:00,65.00,48.00
129N13227,2020-04-05 00:20:00,63.32,68.00
129N13227,2020-04-05 00:30:00,,
129N13227,2020-04-05 00:40:00,,
129N13227,2020-04-05 00:50:00,,
129N13227,2020-04-05 01:00:00,,
129N13227,2020-04-05 01:10:00,,
129N13227,2020-04-05 01:20:00,,
129N13227,2020-04-05 01:30:00,,
129N13227,2020-04-05 01:40:00,,
129N13227,2020-04-05 01:50:00,66.83,100.00
129N13227,2020-04-05 02:00:00,,
129N13227,2020-04-05 02:10:00,,
129N13227,2020-04-05 02:20:00,,
129N13227,2020-04-05 02:30:00,64.56,98.71
129N13227,2020-04-05 02:40:00,66.00,99.00
129N13227,2020-04-05 02:50:00,,
129N13227,2020-04-05 03:00:00,,
129N13227,2020-04-05 03:10:00,,
129N13227,2020-04-05 03:20:00,,
129N13227,2020-04-05 03:30:00,,
129N13227,2020-04-05 03:40:00,,
129N13227,2020-04-05 03:50:00,,
129N13227,2020-04-05 04:00:00,,
129N13227,2020-04-05 04:10:00,,
129N13227,2020-04-05 04:20:00,,
129N13227,2020-04-05 04:30:00,,
129N13227,2020-04-05 04:40:00,70.00,100.00
129N13227,2020-04-05 04:50:00,70.00,100.00
129N13227,2020-04-05 05:00:00,,
129N13227,2020-04-05 05:10:00,,
129N13227,2020-04-05 05:20:00,,
129N13227,2020-04-05 05:30:00,68.00,99.25
129N13227,2020-04-05 05:40:00,68.00,100.00
129N13227,2020-04-05 05:50:00,,
129N13227,2020-04-05 06:00:00,,
129N13227,2020-04-05 06:10:00,,
129N13227,2020-04-05 06:20:00,,
129N13227,2020-04-05 06:30:00,,
129N13227,2020-04-05 06:40:00,,
129N13227,2020-04-05 06:50:00,,
129N13227,2020-04-05 07:00:00,70.66,100.00
129N13227,2020-04-05 07:10:00,71.00,100.00
129N13227,2020-04-05 07:20:00,,
129N13227,2020-04-05 07:30:00,79.00,52.83
129N13227,2020-04-05 07:40:00,71.71,41.20
129N13227,2020-04-05 07:50:00,63.00,23.50
129N13227,2020-04-05 08:00:00,,
129N13227,2020-04-05 08:10:00,75.00,91.75
129N13227,2020-04-05 08:20:00,71.62,79.00
129N13227,2020-04-05 08:30:00,65.11,68.33
129N13227,2020-04-05 08:40:00,75.96,57.67
129N13227,2020-04-05 08:50:00,78.00,47.90
129N13227,2020-04-05 09:00:00,68.74,90.00
129N13227,2020-04-05 09:10:00,72.64,86.40
129N13227,2020-04-05 09:20:00,74.00,87.00
129N13227,2020-04-05 09:30:00,77.65,65.00
129N13227,2020-04-05 09:40:00,64.94,92.60
129N13227,2020-04-05 09:50:00,62.50,51.33
129N13227,2020-04-05 10:00:00,69.10,100.00
129N13227,2020-04-05 10:10:00,67.04,100.00
129N13227,2020-04-05 10:20:00,66.19,100.00
129N13227,2020-04-05 10:30:00,71.12,100.00
129N13227,2020-04-05 10:40:00,71.13,100.00
129N13227,2020-04-05 10:50:00,77.70,48.60
129N13227,2020-04-05 11:00:00,76.46,76.90
129N13227,2020-04-05 11:10:00,74.40,100.00
129N13227,2020-04-05 11:20:00,68.89,100.00
129N13227,2020-04-05 11:30:00,69.85,89.60
129N13227,2020-04-05 11:40:00,65.26,44.30
129N13227,2020-04-05 11:50:00,72.67,74.00
129N13227,2020-04-05 12:00:00,76.39,100.00
129N13227,2020-04-05 12:10:00,74.70,61.40
129N13227,2020-04-05 12:20:00,72.00,100.00
129N13227,2020-04-05 12:30:00,72.58,100.00
129N13227,2020-04-05 12:40:00,73.69,100.00
129N13227,2020-04-05 12:50:00,66.97,70.00
129N13227,2020-04-05 13:00:00,72.93,62.40
129N13227,2020-04-05 13:10:00,70.97,100.00
129N13227,2020-04-05 13:20:00,67.28,85.40
129N13227,2020-04-05 13:30:00,71.65,100.00
129N13227,2020-04-05 13:40:00,76.07,81.60
129N13227,2020-04-05 13:50:00,69.63,79.90
129N13227,2020-04-05 14:00:00,68.50,83.70
129N13227,2020-04-05 14:10:00,72.76,100.00
129N13227,2020-04-05 14:20:00,74.39,100.00
129N13227,2020-04-05 14:30:00,73.52,100.00
129N13227,2020-04-05 14:40:00,73.04,100.00
129N13227,2020-04-05 14:50:00,72.78,90.30
129N13227,2020-04-05 15:00:00,73.96,95.20
129N13227,2020-04-05 15:10:00,72.94,93.00
129N13227,2020-04-05 15:20:00,71.58,100.00
129N13227,2020-04-05 15:30:00,69.53,79.90
129N13227,2020-04-05 15:40:00,70.97,75.30
129N13227,2020-04-05 15:50:00,83.00,12.10
129N13227,2020-04-05 16:00:00,73.58,88.00
129N13227,2020-04-05 16:10:00,74.36,100.00
129N13227,2020-04-05 16:20:00,72.25,100.00
129N13227,2020-04-05 16:30:00,73.87,100.00
129N13227,2020-04-05 16:40:00,75.00,100.00
129N13227,2020-04-05 16:50:00,77.47,82.00
129N13227,2020-04-05 17:00:00,76.80,82.10
129N13227,2020-04-05 17:10:00,74.58,100.00
129N13227,2020-04-05 17:20:00,74.16,98.60
129N13227,2020-04-05 17:30:00,72.91,99.88
129N13227,2020-04-05 17:40:00,76.23,87.30
129N13227,2020-04-05 17:50:00,76.97,97.90
129N13227,2020-04-05 18:00:00,77.94,83.43
129N13227,2020-04-05 18:10:00,76.74,92.80
129N13227,2020-04-05 18:20:00,77.11,98.20
129N13227,2020-04-05 18:30:00,69.60,44.80
129N13227,2020-04-05 18:40:00,71.96,85.25
129N13227,2020-04-05 18:50:00,71.82,99.56
129N13227,2020-04-05 19:00:00,71.00,100.00
129N13227,2020-04-05 19:10:00,77.31,100.00
129N13227,2020-04-05 19:20:00,71.37,97.60
129N13227,2020-04-05 19:30:00,71.39,100.00
129N13227,2020-04-05 19:40:00,72.90,100.00
129N13227,2020-04-05 19:50:00,73.00,100.00
129N13227,2020-04-05 20:00:00,67.86,89.43
129N13227,2020-04-05 20:10:00,66.00,85.86
129N13227,2020-04-05 20:20:00,70.87,100.00
129N13227,2020-04-05 20:30:00,71.00,100.00
129N13227,2020-04-05 20:40:00,69.48,100.00
129N13227,2020-04-05 20:50:00,71.69,100.00
129N13227,2020-04-05 21:00:00,73.00,100.00
129N13227,2020-04-05 21:10:00,73.00,100.00
129N13227,2020-04-05 21:20:00,,
129N13227,2020-04-05 21:30:00,57.14,51.14
129N13227,2020-04-05 21:40:00,57.00,60.17
129N13227,2020-04-05 21:50:00,,
129N13227,2020-04-05 22:00:00,,
129N13227,2020-04-05 22:10:00,,
129N13227,2020-04-05 22:20:00,,
129N13227,2020-04-05 22:30:00,,
129N13227,2020-04-05 22:40:00,72.49,99.33
129N13227,2020-04-05 22:50:00,72.15,100.00
129N13227,2020-04-05 23:00:00,73.09,84.00
129N13227,2020-04-05 23:10:00,79.00,80.00
129N13227,2020-04-05 23:20:00,80.00,89.00
129N13227,2020-04-05 23:30:00,77.42,96.50
129N13227,2020-04-05 23:40:00,,
129N13227,2020-04-05 23:50:00,,
129N13226,2020-04-05 00:00:00,,
129N13226,2020-04-05 00:10:00,,
129N13226,2020-04-05 00:20:00,,
129N13226,2020-04-05 00:30:00,,
129N13226,2020-04-05 00:40:00,,
129N13226,2020-04-05 00:50:00,,
129N13226,2020-04-05 01:00:00,,
129N13226,2020-04-05 01:10:00,,
129N13226,2020-04-05 01:20:00,,
129N13226,2020-04-05 01:30:00,,
129N13226,2020-04-05 01:40:00,,
129N13226,2020-04-05 01:50:00,67.00,100.00
129N13226,2020-04-05 02:00:00,,
