tmc,tstamp,speed,cvalue
129P04462,2020-05-28 00:30:00,,
129P04462,2020-05-28 00:40:00,,
129P04462,2020-05-28 00:50:00,70.00,100.00
129P04462,2020-05-28 01:00:00,72.38,97.50
129P04462,2020-05-28 01:10:00,74.92,87.75
129P04462,2020-05-28 01:20:00,,
129P04462,2020-05-28 01:30:00,,
129P04462,2020-05-28 01:40:00,,
129P04462,2020-05-28 01:50:00,,
129P04462,2020-05-28 02:00:00,,
129P04462,2020-05-28 02:10:00,61.65,99.20
129P04462,2020-05-28 02:20:00,61.00,100.00
129P04462,2020-05-28 02:30:00,,
129P04462,2020-05-28 02:40:00,,
129P04462,2020-05-28 02:50:00,,
129P04462,2020-05-28 03:00:00,77.00,56.71
129P04462,2020-05-28 03:10:00,77.00,94.75
129P04462,2020-05-28 03:20:00,,
129P04462,2020-05-28 03:30:00,,
129P04462,2020-05-28 03:40:00,,
129P04462,2020-05-28 03:50:00,65.00,75.60
129P04462,2020-05-28 04:00:00,62.09,93.11
129P04462,2020-05-28 04:10:00,57.89,90.00
129P04462,2020-05-28 04:20:00,65.98,86.20
129P04462,2020-05-28 04:30:00,64.38,86.90
129P04462,2020-05-28 04:40:00,63.55,83.20
129P04462,2020-05-28 04:50:00,60.78,95.10
129P04462,2020-05-28 05:00:00,66.50,77.50
129P04462,2020-05-28 05:10:00,67.13,87.90
129P04462,2020-05-28 05:20:00,70.25,61.70
129P04462,2020-05-28 05:30:00,62.71,50.70
129P04462,2020-05-28 05:40:00,59.54,51.90
129P04462,2020-05-28 05:50:00,62.20,88.20
129P04462,2020-05-28 06:00:00,59.76,78.50
129P04462,2020-05-28 06:10:00,62.57,71.40
129P04462,2020-05-28 06:20:00,63.13,76.00
129P04462,2020-05-28 06:30:00,68.11,53.80
129P04462,2020-05-28 06:40:00,62.77,93.90
129P04462,2020-05-28 06:50:00,58.74,99.00
129P04462,2020-05-28 07:00:00,70.17,50.60
129P04462,2020-05-28 07:10:00,63.19,96.80
129P04462,2020-05-28 07:20:00,62.90,94.10
129P04462,2020-05-28 07:30:00,63.27,99.10
129P04462,2020-05-28 07:40:00,59.84,97.50
129P04462,2020-05-28 07:50:00,61.89,100.00
129P04462,2020-05-28 08:00:00,58.24,100.00
129P04462,2020-05-28 08:10:00,62.58,88.40
129P04462,2020-05-28 08:20:00,62.61,86.20
129P04462,2020-05-28 08:30:00,60.50,89.50
129P04462,2020-05-28 08:40:00,60.24,88.10
129P04462,2020-05-28 08:50:00,59.91,96.00
129P04462,2020-05-28 09:00:00,62.37,84.80
129P04462,2020-05-28 09:10:00,58.54,100.00
129P04462,2020-05-28 09:20:00,58.93,91.80
129P04462,2020-05-28 09:30:00,58.03,96.80
129P04462,2020-05-28 09:40:00,59.63,84.20
129P04462,2020-05-28 09:50:00,66.33,49.00
129P04462,2020-05-28 10:00:00,64.26,83.30
129P04462,2020-05-28 10:10:00,60.54,100.00
129P04462,2020-05-28 10:20:00,59.52,99.20
129P04462,2020-05-28 10:30:00,63.74,94.60
129P04462,2020-05-28 10:40:00,62.70,94.70
129P04462,2020-05-28 10:50:00,61.39,100.00
129P04462,2020-05-28 11:00:00,57.49,100.00
129P04462,2020-05-28 11:10:00,58.08,100.00
129P04462,2020-05-28 11:20:00,59.32,96.30
129P04462,2020-05-28 11:30:00,66.17,86.10
129P04462,2020-05-28 11:40:00,65.08,91.60
129P04462,2020-05-28 11:50:00,59.46,100.00
129P04462,2020-05-28 12:00:00,63.19,99.00
129P04462,2020-05-28 12:10:00,61.07,90.60
129P04462,2020-05-28 12:20:00,64.25,81.10
129P04462,2020-05-28 12:30:00,67.32,70.10
129P04462,2020-05-28 12:40:00,61.85,99.30
129P04462,2020-05-28 12:50:00,63.48,93.00
129P04462,2020-05-28 13:00:00,63.07,95.60
129P04462,2020-05-28 13:10:00,64.28,97.50
129P04462,2020-05-28 13:20:00,60.90,100.00
129P04462,2020-05-28 13:30:00,62.92,74.60
129P04462,2020-05-28 13:40:00,62.49,99.30
129P04462,2020-05-28 13:50:00,61.69,99.40
129P04462,2020-05-28 14:00:00,60.03,99.40
129P04462,2020-05-28 14:10:00,58.00,100.00
129P04462,2020-05-28 14:20:00,,
129P04462,2020-05-28 14:30:00,64.08,83.33
129P04462,2020-05-28 14:40:00,67.04,62.70
129P04462,2020-05-28 14:50:00,60.76,100.00
129P04462,2020-05-28 15:00:00,60.59,100.00
129P04462,2020-05-28 15:10:00,59.92,100.00
129P04462,2020-05-28 15:20:00,61.11,98.00
129P04462,2020-05-28 15:30:00,59.56,98.80
129P04462,2020-05-28 15:40:00,60.49,81.80
129P04462,2020-05-28 15:50:00,63.76,100.00
129P04462,2020-05-28 16:00:00,68.22,80.60
129P04462,2020-05-28 16:10:00,68.72,48.90
129P04462,2020-05-28 16:20:00,65.85,94.70
129P04462,2020-05-28 16:30:00,66.00,99.90
129P04462,2020-05-28 16:40:00,67.19,78.40
129P04462,2020-05-28 16:50:00,65.12,85.60
129P04462,2020-05-28 17:00:00,65.79,95.80
129P04462,2020-05-28 17:10:00,66.68,99.40
129P04462,2020-05-28 17:20:00,63.73,100.00
129P04462,2020-05-28 17:30:00,57.93,100.00
129P04462,2020-05-28 17:40:00,60.98,100.00
129P04462,2020-05-28 17:50:00,62.13,97.00
129P04462,2020-05-28 18:00:00,64.63,65.00
129P04462,2020-05-28 18:10:00,58.74,100.00
129P04462,2020-05-28 18:20:00,65.43,84.90
129P04462,2020-05-28 18:30:00,65.49,96.00
129P04462,2020-05-28 18:40:00,68.10,93.00
129P04462,2020-05-28 18:50:00,66.05,100.00
129P04462,2020-05-28 19:00:00,73.48,42.40
129P04462,2020-05-28 19:10:00,72.78,58.70
129P04462,2020-05-28 19:20:00,70.14,86.00
129P04462,2020-05-28 19:30:00,67.00,97.14
129P04462,2020-05-28 19:40:00,55.00,100.00
129P04462,2020-05-28 19:50:00,63.02,82.00
129P04462,2020-05-28 20:00:00,57.89,65.90
129P04462,2020-05-28 20:10:00,56.47,100.00
129P04462,2020-05-28 20:20:00,58.41,100.00
129P04462,2020-05-28 20:30:00,62.80,100.00
129P04462,2020-05-28 20:40:00,63.00,100.00
129P04462,2020-05-28 20:50:00,65.00,100.00
129P04462,2020-05-28 21:00:00,65.00,100.00
129P04462,2020-05-28 21:10:00,,
129P04462,2020-05-28 21:20:00,64.86,94.00
129P04462,2020-05-28 21:30:00,67.97,81.10
129P04462,2020-05-28 21:40:00,65.04,97.67
129P04462,2020-05-28 21:50:00,64.76,99.00
129P04462,2020-05-28 22:00:00,70.90,74.20
129P04462,2020-05-28 22:10:00,67.56,98.60
129P04462,2020-05-28 22:20:00,62.46,99.50
129P04462,2020-05-28 22:30:00,70.53,80.50
129P04462,2020-05-28 22:40:00,73.94,77.90
129P04462,2020-05-28 22:50:00,66.47,96.90
129P04462,2020-05-28 23:00:00,63.72,73.60
129P04462,2020-05-28 23:10:00,68.46,89.20
129P04462,2020-05-28 23:20:00,67.00,99.60
129P04462,2020-05-28 23:30:00,,
129P04462,2020-05-28 23:40:00,57.00,66.00
129P04462,2020-05-28 23:50:00,57.00,76.88
129P04461,2020-05-28 00:00:00,,
129P04461,2020-05-28 00:10:00,,
129P04461,2020-05-28 00:20:00,,
129P04461,2020-05-28 00:30:00,,
129P04461,2020-05-28 00:40:00,,
129P04461,2020-05-28 00:50:00,77.66,99.00
129P04461,2020-05-28 01:00:00,79.59,97.10
129P04461,2020-05-28 01:10:00,80.50,94.50
129P04461,2020-05-28 01:20:00,,
129P04461,2020-05-28 01:30:00,,
129P04461,2020-05-28 01:40:00,,
129P04461,2020-05-28 01:50:00,,
129P04461,2020-05-28 02:00:00,,
129P04461,2020-05-28 02:10:00,72.59,96.43
129P04461,2020-05-28 02:20:00,71.00,98.25
129P04461,2020-05-28 02:30:00,,
129P04461,2020-05-28 02:40:00,,
129P04461,2020-05-28 02:50:00,,
129P04461,2020-05-28 03:00:00,78.88,64.10
129P04461,2020-05-28 03:10:00,78.31,93.67
129P04461,2020-05-28 03:20:00,,
129P04461,2020-05-28 03:30:00,,
129P04461,2020-05-28 03:40:00,,
129P04461,2020-05-28 03:50:00,70.87,63.75
129P04461,2020-05-28 04:00:00,72.39,96.80
129P04461,2020-05-28 04:10:00,69.87,80.75
129P04461,2020-05-28 04:20:00,68.11,69.10
129P04461,2020-05-28 04:30:00,74.35,64.90
129P04461,2020-05-28 04:40:00,71.99,97.80
129P04461,2020-05-28 04:50:00,70.30,98.30
129P04461,2020-05-28 05:00:00,74.74,68.10
129P04461,2020-05-28 05:10:00,78.27,61.80
129P04461,2020-05-28 05:20:00,79.19,62.90
129P04461,2020-05-28 05:30:00,79.79,74.10
129P04461,2020-05-28 05:40:00,76.54,88.60
129P04461,2020-05-28 05:50:00,76.16,99.30
129P04461,2020-05-28 06:00:00,78.08,98.90
129P04461,2020-05-28 06:10:00,78.39,96.10
129P04461,2020-05-28 06:20:00,76.10,99.60
129P04461,2020-05-28 06:30:00,76.00,90.20
129P04461,2020-05-28 06:40:00,69.90,100.00
129P04461,2020-05-28 06:50:00,70.35,100.00
129P04461,2020-05-28 07:00:00,75.03,77.30
129P04461,2020-05-28 07:10:00,75.75,75.50
129P04461,2020-05-28 07:20:00,73.06,100.00
129P04461,2020-05-28 07:30:00,69.68,100.00
129P04461,2020-05-28 07:40:00,71.47,100.00
129P04461,2020-05-28 07:50:00,71.92,77.50
129P04461,2020-05-28 08:00:00,67.18,100.00
129P04461,2020-05-28 08:10:00,69.79,100.00
129P04461,2020-05-28 08:20:00,72.12,84.00
129P04461,2020-05-28 08:30:00,75.41,54.70
129P04461,2020-05-28 08:40:00,67.72,91.80
129P04461,2020-05-28 08:50:00,72.40,85.20
129P04461,2020-05-28 09:00:00,67.19,100.00
129P04461,2020-05-28 09:10:00,67.50,100.00
129P04461,2020-05-28 09:20:00,64.91,76.10
129P04461,2020-05-28 09:30:00,65.49,93.20
129P04461,2020-05-28 09:40:00,68.23,100.00
129P04461,2020-05-28 09:50:00,71.00,100.00
129P04461,2020-05-28 10:00:00,72.07,90.80
129P04461,2020-05-28 10:10:00,71.04,81.90
129P04461,2020-05-28 10:20:00,74.60,66.00
129P04461,2020-05-28 10:30:00,71.18,99.40
129P04461,2020-05-28 10:40:00,69.37,100.00
129P04461,2020-05-28 10:50:00,69.19,100.00
129P04461,2020-05-28 11:00:00,69.09,100.00
129P04461,2020-05-28 11:10:00,68.90,100.00
129P04461,2020-05-28 11:20:00,74.53,52.50
129P04461,2020-05-28 11:30:00,69.34,97.20
129P04461,2020-05-28 11:40:00,71.75,78.60
129P04461,2020-05-28 11:50:00,70.43,95.80
129P04461,2020-05-28 12:00:00,73.45,79.90
129P04461,2020-05-28 12:10:00,68.07,92.00
129P04461,2020-05-28 12:20:00,71.22,75.40
129P04461,2020-05-28 12:30:00,69.77,100.00
129P04461,2020-05-28 12:40:00,70.39,100.00
129P04461,2020-05-28 12:50:00,70.78,94.00
129P04461,2020-05-28 13:00:00,70.06,96.00
129P04461,2020-05-28 13:10:00,73.79,85.30
129P04461,2020-05-28 13:20:00,73.59,90.40
129P04461,2020-05-28 13:30:00,71.97,88.50
129P04461,2020-05-28 13:40:00,76.20,83.80
129P04461,2020-05-28 13:50:00,75.76,76.00
129P04461,2020-05-28 14:00:00,68.90,100.00
129P04461,2020-05-28 14:10:00,69.00,100.00
129P04461,2020-05-28 14:20:00,,
129P04461,2020-05-28 14:30:00,73.17,85.00
129P04461,2020-05-28 14:40:00,70.48,99.50
129P04461,2020-05-28 14:50:00,70.66,99.10
129P04461,2020-05-28 15:00:00,70.49,99.10
129P04461,2020-05-28 15:10:00,73.78,89.20
129P04461,2020-05-28 15:20:00,73.00,100.00
129P04461,2020-05-28 15:30:00,69.60,100.00
129P04461,2020-05-28 15:40:00,71.50,93.70
129P04461,2020-05-28 15:50:00,74.99,92.80
129P04461,2020-05-28 16:00:00,74.07,91.60
129P04461,2020-05-28 16:10:00,75.39,90.60
129P04461,2020-05-28 16:20:00,76.59,90.50
129P04461,2020-05-28 16:30:00,72.98,97.78
129P04461,2020-05-28 16:40:00,75.59,76.30
129P04461,2020-05-28 16:50:00,72.08,95.30
129P04461,2020-05-28 17:00:00,70.59,100.00
129P04461,2020-05-28 17:10:00,75.17,92.40
129P04461,2020-05-28 17:20:00,73.00,100.00
129P04461,2020-05-28 17:30:00,69.06,100.00
129P04461,2020-05-28 17:40:00,77.67,49.20
129P04461,2020-05-28 17:50:00,78.37,43.20
129P04461,2020-05-28 18:00:00,63.00,20.90
129P04461,2020-05-28 18:10:00,66.31,82.60
129P04461,2020-05-28 18:20:00,72.25,93.90
129P04461,2020-05-28 18:30:00,78.52,60.40
129P04461,2020-05-28 18:40:00,80.05,51.80
129P04461,2020-05-28 18:50:00,81.56,60.80
129P04461,2020-05-28 19:00:00,76.82,81.13
129P04461,2020-05-28 19:10:00,75.32,99.80
129P04461,2020-05-28 19:20:00,80.00,99.00
129P04461,2020-05-28 19:30:00,,
129P04461,2020-05-28 19:40:00,,
129P04461,2020-05-28 19:50:00,,
129P04461,2020-05-28 20:00:00,68.70,76.10
129P04461,2020-05-28 20:10:00,70.67,100.00
129P04461,2020-05-28 20:20:00,73.04,100.00
129P04461,2020-05-28 20:30:00,69.11,100.00
129P04461,2020-05-28 20:40:00,,
129P04461,2020-05-28 20:50:00,73.00,100.00
129P04461,2020-05-28 21:00:00,73.00,100.00
129P04461,2020-05-28 21:10:00,,
129P04461,2020-05-28 21:20:00,66.31,68.30
129P04461,2020-05-28 21:30:00,71.59,100.00
129P04461,2020-05-28 21:40:00,70.57,100.00
129P04461,2020-05-28 21:50:00,69.57,100.00
129P04461,2020-05-28 22:00:00,71.69,100.00
129P04461,2020-05-28 22:10:00,71.12,92.90
129P04461,2020-05-28 22:20:00,76.00,70.20
129P04461,2020-05-28 22:30:00,73.00,97.00
129P04461,2020-05-28 22:40:00,75.31,75.90
129P04461,2020-05-28 22:50:00,69.39,100.00
129P04461,2020-05-28 23:00:00,71.66,96.00
129P04461,2020-05-28 23:10:00,71.67,94.10
129P04461,2020-05-28 23:20:00,71.00,98.00
129P04461,2020-05-28 23:30:00,,
129P04461,2020-05-28 23:40:00,73.00,96.40
129P04461,2020-05-28 23:50:00,73.00,97.33
129P04460,2020-05-28 00:00:00,76.00,100.00
129P04460,2020-05-28 00:10:00,76.00,100.00
129P04460,2020-05-28 00:20:00,,
129P04460,2020-05-28 00:30:00,,
129P04460,2020-05-28 00:40:00,,
129P04460,2020-05-28 00:50:00,74.59,87.00
129P04460,2020-05-28 01:00:00,76.88,96.11
129P04460,2020-05-28 01:10:00,,
129P04460,2020-05-28 01:20:00,,
129P04460,2020-05-28 01:30:00,,
129P04460,2020-05-28 01:40:00,,
129P04460,2020-05-28 01:50:00,,
129P04460,2020-05-28 02:00:00,75.00,
129P04460,2020-05-28 02:10:00,71.00,95.90
129P04460,2020-05-28 02:20:00,75.00,77.00
129P04460,2020-05-28 02:30:00,,
129P04460,2020-05-28 02:40:00,,
129P04460,2020-05-28 02:50:00,76.32,77.33
129P04460,2020-05-28 03:00:00,77.10,93.10
129P04460,2020-05-28 03:10:00,78.00,97.00
129P04460,2020-05-28 03:20:00,,
129P04460,2020-05-28 03:30:00,,
129P04460,2020-05-28 03:40:00,72.00,74.00
129P04460,2020-05-28 03:50:00,73.00,96.30
129P04460,2020-05-28 04:00:00,77.00,83.00
129P04460,2020-05-28 04:10:00,77.00,91.00
129P04460,2020-05-28 04:20:00,76.80,94.10
129P04460,2020-05-28 04:30:00,70.62,61.70
129P04460,2020-05-28 04:40:00,72.29,95.30
129P04460,2020-05-28 04:50:00,70.54,78.30
129P04460,2020-05-28 05:00:00,73.41,78.70
129P04460,2020-05-28 05:10:00,76.26,84.50
129P04460,2020-05-28 05:20:00,76.19,81.80
129P04460,2020-05-28 05:30:00,77.00,85.80
129P04460,2020-05-28 05:40:00,71.28,90.90
129P04460,2020-05-28 05:50:00,76.80,96.10
129P04460,2020-05-28 06:00:00,76.62,93.30
129P04460,2020-05-28 06:10:00,73.88,99.90
129P04460,2020-05-28 06:20:00,74.78,98.00
129P04460,2020-05-28 06:30:00,69.99,76.60
129P04460,2020-05-28 06:40:00,69.82,91.20
129P04460,2020-05-28 06:50:00,76.44,62.20
129P04460,2020-05-28 07:00:00,76.08,77.00
129P04460,2020-05-28 07:10:00,71.64,100.00
129P04460,2020-05-28 07:20:00,70.39,100.00
129P04460,2020-05-28 07:30:00,72.74,100.00
129P04460,2020-05-28 07:40:00,70.25,100.00
129P04460,2020-05-28 07:50:00,70.68,100.00
129P04460,2020-05-28 08:00:00,69.48,100.00
129P04460,2020-05-28 08:10:00,69.39,100.00
129P04460,2020-05-28 08:20:00,75.39,60.90
129P04460,2020-05-28 08:30:00,72.37,91.50
129P04460,2020-05-28 08:40:00,71.13,97.40
129P04460,2020-05-28 08:50:00,74.84,87.70
129P04460,2020-05-28 09:00:00,68.33,100.00
129P04460,2020-05-28 09:10:00,67.19,100.00
129P04460,2020-05-28 09:20:00,65.49,100.00
129P04460,2020-05-28 09:30:00,69.06,100.00
129P04460,2020-05-28 09:40:00,69.93,93.60
129P04460,2020-05-28 09:50:00,74.31,53.90
129P04460,2020-05-28 10:00:00,70.77,95.10
129P04460,2020-05-28 10:10:00,68.08,100.00
129P04460,2020-05-28 10:20:00,72.91,90.40
129P04460,2020-05-28 10:30:00,69.49,100.00
129P04460,2020-05-28 10:40:00,67.07,100.00
129P04460,2020-05-28 10:50:00,67.59,100.00
129P04460,2020-05-28 11:00:00,68.79,100.00
129P04460,2020-05-28 11:10:00,67.69,100.00
129P04460,2020-05-28 11:20:00,71.31,73.80
129P04460,2020-05-28 11:30:00,67.96,100.00
129P04460,2020-05-28 11:40:00,68.92,86.70
129P04460,2020-05-28 11:50:00,69.51,93.50
129P04460,2020-05-28 12:00:00,68.14,100.00
129P04460,2020-05-28 12:10:00,68.74,91.50
129P04460,2020-05-28 12:20:00,66.06,92.20
129P04460,2020-05-28 12:30:00,66.40,100.00
129P04460,2020-05-28 12:40:00,69.47,96.20
129P04460,2020-05-28 12:50:00,72.18,69.10
129P04460,2020-05-28 13:00:00,71.99,73.90
129P04460,2020-05-28 13:10:00,71.10,88.60
129P04460,2020-05-28 13:20:00,68.33,97.60
129P04460,2020-05-28 13:30:00,73.95,66.40
129P04460,2020-05-28 13:40:00,71.99,98.70
129P04460,2020-05-28 13:50:00,70.05,97.40
129P04460,2020-05-28 14:00:00,69.00,100.00
129P04460,2020-05-28 14:10:00,69.00,100.00
129P04460,2020-05-28 14:20:00,,
129P04460,2020-05-28 14:30:00,75.00,70.33
129P04460,2020-05-28 14:40:00,69.82,97.40
129P04460,2020-05-28 14:50:00,70.78,95.90
129P04460,2020-05-28 15:00:00,70.36,99.90
129P04460,2020-05-28 15:10:00,69.69,100.00
129P04460,2020-05-28 15:20:00,73.08,76.40
129P04460,2020-05-28 15:30:00,75.81,59.60
129P04460,2020-05-28 15:40:00,77.75,64.11
129P04460,2020-05-28 15:50:00,76.59,92.60
129P04460,2020-05-28 16:00:00,75.69,97.70
129P04460,2020-05-28 16:10:00,72.75,99.50
129P04460,2020-05-28 16:20:00,71.20,100.00
129P04460,2020-05-28 16:30:00,70.80,100.00
129P04460,2020-05-28 16:40:00,77.83,57.30
129P04460,2020-05-28 16:50:00,69.48,100.00
129P04460,2020-05-28 17:00:00,71.60,94.40
129P04460,2020-05-28 17:10:00,77.39,61.90
129P04460,2020-05-28 17:20:00,74.17,97.50
129P04460,2020-05-28 17:30:00,72.67,84.60
129P04460,2020-05-28 17:40:00,78.61,59.20
129P04460,2020-05-28 17:50:00,72.18,90.60
129P04460,2020-05-28 18:00:00,64.07,40.20
129P04460,2020-05-28 18:10:00,64.87,53.00
129P04460,2020-05-28 18:20:00,69.30,91.20
129P04460,2020-05-28 18:30:00,73.19,94.40
129P04460,2020-05-28 18:40:00,73.96,87.10
129P04460,2020-05-28 18:50:00,76.47,49.30
129P04460,2020-05-28 19:00:00,71.97,88.56
129P04460,2020-05-28 19:10:00,74.34,76.40
129P04460,2020-05-28 19:20:00,82.80,27.80
129P04460,2020-05-28 19:30:00,73.30,76.90
129P04460,2020-05-28 19:40:00,68.00,100.00
129P04460,2020-05-28 19:50:00,75.00,100.00
129P04460,2020-05-28 20:00:00,70.19,100.00
