tmc,tstamp,speed,cvalue
129-04128,2020-06-08 00:00:00,62.97,81.30
129-04128,2020-06-08 00:10:00,67.40,74.30
129-04128,2020-06-08 00:20:00,63.73,75.60
129-04128,2020-06-08 00:30:00,61.58,83.70
129-04128,2020-06-08 00:40:00,62.33,95.67
129-04128,2020-06-08 00:50:00,71.00,52.11
129-04128,2020-06-08 01:00:00,66.12,92.60
129-04128,2020-06-08 01:10:00,62.53,91.80
129-04128,2020-06-08 01:20:00,71.00,95.70
129-04128,2020-06-08 01:30:00,64.00,80.67
129-04128,2020-06-08 01:40:00,63.69,75.20
129-04128,2020-06-08 01:50:00,66.99,94.30
129-04128,2020-06-08 02:00:00,63.00,92.00
129-04128,2020-06-08 02:10:00,65.00,85.70
129-04128,2020-06-08 02:20:00,66.73,86.70
129-04128,2020-06-08 02:30:00,71.77,88.00
129-04128,2020-06-08 02:40:00,70.79,87.40
129-04128,2020-06-08 02:50:00,68.97,99.60
129-04128,2020-06-08 03:00:00,64.25,87.00
129-04128,2020-06-08 03:10:00,66.46,91.50
129-04128,2020-06-08 03:20:00,71.00,89.90
129-04128,2020-06-08 03:30:00,66.41,92.80
129-04128,2020-06-08 03:40:00,68.79,66.40
129-04128,2020-06-08 03:50:00,69.35,84.00
129-04128,2020-06-08 04:00:00,71.74,83.80
129-04128,2020-06-08 04:10:00,73.06,83.50
129-04128,2020-06-08 04:20:00,70.35,92.00
129-04128,2020-06-08 04:30:00,69.32,82.20
129-04128,2020-06-08 04:40:00,70.12,52.10
129-04128,2020-06-08 04:50:00,72.88,97.30
129-04128,2020-06-08 05:00:00,72.08,100.00
129-04128,2020-06-08 05:10:00,70.17,100.00
129-04128,2020-06-08 05:20:00,68.98,100.00
129-04128,2020-06-08 05:30:00,69.18,100.00
129-04128,2020-06-08 05:40:00,68.87,100.00
129-04128,2020-06-08 05:50:00,67.88,100.00
129-04128,2020-06-08 06:00:00,67.39,100.00
129-04128,2020-06-08 06:10:00,68.47,100.00
129-04128,2020-06-08 06:20:00,64.86,100.00
129-04128,2020-06-08 06:30:00,65.95,100.00
129-04128,2020-06-08 06:40:00,66.99,100.00
129-04128,2020-06-08 06:50:00,67.43,100.00
129-04128,2020-06-08 07:00:00,69.68,100.00
129-04128,2020-06-08 07:10:00,68.99,100.00
129-04128,2020-06-08 07:20:00,68.79,100.00
129-04128,2020-06-08 07:30:00,66.73,100.00
129-04128,2020-06-08 07:40:00,63.09,100.00
129-04128,2020-06-08 07:50:00,64.35,100.00
129-04128,2020-06-08 08:00:00,68.76,100.00
129-04128,2020-06-08 08:10:00,68.74,100.00
129-04128,2020-06-08 08:20:00,67.41,100.00
129-04128,2020-06-08 08:30:00,65.62,100.00
129-04128,2020-06-08 08:40:00,66.82,100.00
129-04128,2020-06-08 08:50:00,65.34,100.00
129-04128,2020-06-08 09:00:00,65.18,100.00
129-04128,2020-06-08 09:10:00,63.97,100.00
129-04128,2020-06-08 09:20:00,64.78,100.00
129-04128,2020-06-08 09:30:00,65.94,100.00
129-04128,2020-06-08 09:40:00,65.68,100.00
129-04128,2020-06-08 09:50:00,64.88,100.00
129-04128,2020-06-08 10:00:00,64.95,100.00
129-04128,2020-06-08 10:10:00,65.10,100.00
129-04128,2020-06-08 10:20:00,66.78,100.00
129-04128,2020-06-08 10:30:00,63.25,96.50
129-04128,2020-06-08 10:40:00,66.24,100.00
129-04128,2020-06-08 10:50:00,65.30,100.00
129-04128,2020-06-08 11:00:00,65.48,100.00
129-04128,2020-06-08 11:10:00,60.93,100.00
129-04128,2020-06-08 11:20:00,63.96,100.00
129-04128,2020-06-08 11:30:00,63.78,100.00
129-04128,2020-06-08 11:40:00,62.19,100.00
129-04128,2020-06-08 11:50:00,64.68,100.00
129-04128,2020-06-08 12:00:00,63.58,100.00
129-04128,2020-06-08 12:10:00,64.98,100.00
129-04128,2020-06-08 12:20:00,67.17,100.00
129-04128,2020-06-08 12:30:00,68.03,100.00
129-04128,2020-06-08 12:40:00,64.57,100.00
129-04128,2020-06-08 12:50:00,66.95,100.00
129-04128,2020-06-08 13:00:00,67.48,100.00
129-04128,2020-06-08 13:10:00,65.67,100.00
129-04128,2020-06-08 13:20:00,66.68,100.00
129-04128,2020-06-08 13:30:00,67.68,100.00
129-04128,2020-06-08 13:40:00,66.18,100.00
129-04128,2020-06-08 13:50:00,66.69,100.00
129-04128,2020-06-08 14:00:00,64.16,100.00
129-04128,2020-06-08 14:10:00,64.45,100.00
129-04128,2020-06-08 14:20:00,64.69,100.00
129-04128,2020-06-08 14:30:00,63.19,100.00
129-04128,2020-06-08 14:40:00,64.29,100.00
129-04128,2020-06-08 14:50:00,65.64,100.00
129-04128,2020-06-08 15:00:00,66.79,100.00
129-04128,2020-06-08 15:10:00,64.49,100.00
129-04128,2020-06-08 15:20:00,65.29,100.00
129-04128,2020-06-08 15:30:00,69.17,100.00
129-04128,2020-06-08 15:40:00,67.26,100.00
129-04128,2020-06-08 15:50:00,67.04,100.00
129-04128,2020-06-08 16:00:00,64.95,100.00
129-04128,2020-06-08 16:10:00,66.56,100.00
129-04128,2020-06-08 16:20:00,65.27,100.00
129-04128,2020-06-08 16:30:00,67.69,100.00
129-04128,2020-06-08 16:40:00,72.79,100.00
129-04128,2020-06-08 16:50:00,70.16,100.00
129-04128,2020-06-08 17:00:00,66.38,100.00
129-04128,2020-06-08 17:10:00,66.58,100.00
129-04128,2020-06-08 17:20:00,67.46,100.00
129-04128,2020-06-08 17:30:00,66.97,100.00
129-04128,2020-06-08 17:40:00,65.47,100.00
129-04128,2020-06-08 17:50:00,67.73,100.00
129-04128,2020-06-08 18:00:00,68.38,100.00
129-04128,2020-06-08 18:10:00,66.05,100.00
129-04128,2020-06-08 18:20:00,69.03,98.40
129-04128,2020-06-08 18:30:00,64.17,100.00
129-04128,2020-06-08 18:40:00,66.87,100.00
129-04128,2020-06-08 18:50:00,67.63,90.50
129-04128,2020-06-08 19:00:00,64.74,100.00
129-04128,2020-06-08 19:10:00,68.78,100.00
129-04128,2020-06-08 19:20:00,69.95,100.00
129-04128,2020-06-08 19:30:00,65.12,100.00
129-04128,2020-06-08 19:40:00,66.21,100.00
129-04128,2020-06-08 19:50:00,69.29,100.00
129-04128,2020-06-08 20:00:00,66.84,100.00
129-04128,2020-06-08 20:10:00,67.39,100.00
129-04128,2020-06-08 20:20:00,68.47,85.40
129-04128,2020-06-08 20:30:00,65.46,100.00
129-04128,2020-06-08 20:40:00,69.08,100.00
129-04128,2020-06-08 20:50:00,62.20,91.40
129-04128,2020-06-08 21:00:00,58.34,51.10
129-04128,2020-06-08 21:10:00,61.39,100.00
129-04128,2020-06-08 21:20:00,63.84,100.00
129-04128,2020-06-08 21:30:00,67.44,100.00
129-04128,2020-06-08 21:40:00,65.35,91.10
129-04128,2020-06-08 21:50:00,64.22,89.10
129-04128,2020-06-08 22:00:00,68.48,86.00
129-04128,2020-06-08 22:10:00,65.70,100.00
129-04128,2020-06-08 22:20:00,68.44,96.70
129-04128,2020-06-08 22:30:00,63.07,95.10
129-04128,2020-06-08 22:40:00,64.55,100.00
129-04128,2020-06-08 22:50:00,63.52,100.00
