tmc,tstamp,speed,cvalue
129P04421,2020-07-16 00:00:00,50.38,93.14
129P04421,2020-07-16 00:10:00,49.28,93.40
129P04421,2020-07-16 00:20:00,50.78,92.89
129P04421,2020-07-16 00:30:00,49.68,90.00
129P04421,2020-07-16 00:40:00,53.13,82.00
129P04421,2020-07-16 00:50:00,48.46,86.80
129P04421,2020-07-16 01:00:00,49.28,79.63
129P04421,2020-07-16 01:10:00,55.69,77.20
129P04421,2020-07-16 01:20:00,62.64,36.38
129P04421,2020-07-16 01:30:00,57.86,69.29
129P04421,2020-07-16 01:40:00,61.00,55.30
129P04421,2020-07-16 01:50:00,61.00,69.50
129P04421,2020-07-16 02:00:00,44.00,60.13
129P04421,2020-07-16 02:10:00,48.45,73.00
129P04421,2020-07-16 02:20:00,56.97,79.10
129P04421,2020-07-16 02:30:00,57.89,97.44
129P04421,2020-07-16 02:40:00,46.00,56.63
129P04421,2020-07-16 02:50:00,46.00,64.70
129P04421,2020-07-16 03:00:00,49.42,81.70
129P04421,2020-07-16 03:10:00,47.31,88.67
129P04421,2020-07-16 03:20:00,49.00,99.00
129P04421,2020-07-16 03:30:00,49.70,97.20
129P04421,2020-07-16 03:40:00,46.96,97.80
129P04421,2020-07-16 03:50:00,42.90,66.10
129P04421,2020-07-16 04:00:00,44.71,81.60
129P04421,2020-07-16 04:10:00,47.11,90.33
129P04421,2020-07-16 04:20:00,50.53,70.10
129P04421,2020-07-16 04:30:00,47.55,88.44
129P04421,2020-07-16 04:40:00,47.00,82.90
129P04421,2020-07-16 04:50:00,44.26,73.25
129P04421,2020-07-16 05:00:00,49.02,89.30
129P04421,2020-07-16 05:10:00,46.57,92.20
129P04421,2020-07-16 05:20:00,46.35,67.20
129P04421,2020-07-16 05:30:00,55.94,44.50
129P04421,2020-07-16 05:40:00,48.11,89.20
129P04421,2020-07-16 05:50:00,51.66,88.70
129P04421,2020-07-16 06:00:00,53.98,77.30
129P04421,2020-07-16 06:10:00,51.33,100.00
129P04421,2020-07-16 06:20:00,51.31,97.60
129P04421,2020-07-16 06:30:00,57.09,89.30
129P04421,2020-07-16 06:40:00,52.38,100.00
129P04421,2020-07-16 06:50:00,48.35,100.00
129P04421,2020-07-16 07:00:00,52.88,100.00
129P04421,2020-07-16 07:10:00,49.53,100.00
129P04421,2020-07-16 07:20:00,50.52,100.00
129P04421,2020-07-16 07:30:00,50.50,100.00
129P04421,2020-07-16 07:40:00,49.30,100.00
129P04421,2020-07-16 07:50:00,53.76,100.00
129P04421,2020-07-16 08:00:00,48.56,100.00
129P04421,2020-07-16 08:10:00,48.00,100.00
129P04421,2020-07-16 08:20:00,49.07,100.00
129P04421,2020-07-16 08:30:00,50.01,100.00
129P04421,2020-07-16 08:40:00,53.34,100.00
129P04421,2020-07-16 08:50:00,52.13,100.00
129P04421,2020-07-16 09:00:00,48.32,100.00
129P04421,2020-07-16 09:10:00,51.05,100.00
129P04421,2020-07-16 09:20:00,53.64,100.00
129P04421,2020-07-16 09:30:00,50.07,100.00
129P04421,2020-07-16 09:40:00,52.55,100.00
129P04421,2020-07-16 09:50:00,50.68,100.00
129P04421,2020-07-16 10:00:00,52.50,100.00
129P04421,2020-07-16 10:10:00,51.26,100.00
129P04421,2020-07-16 10:20:00,47.90,100.00
129P04421,2020-07-16 10:30:00,47.59,100.00
129P04421,2020-07-16 10:40:00,49.13,100.00
129P04421,2020-07-16 10:50:00,48.43,100.00
129P04421,2020-07-16 11:00:00,47.97,100.00
129P04421,2020-07-16 11:10:00,47.27,100.00
129P04421,2020-07-16 11:20:00,48.29,100.00
129P04421,2020-07-16 11:30:00,49.08,100.00
129P04421,2020-07-16 11:40:00,48.00,100.00
129P04421,2020-07-16 11:50:00,47.08,100.00
129P04421,2020-07-16 12:00:00,48.39,100.00
129P04421,2020-07-16 12:10:00,47.98,100.00
129P04421,2020-07-16 12:20:00,48.63,100.00
129P04421,2020-07-16 12:30:00,48.44,100.00
129P04421,2020-07-16 12:40:00,48.20,100.00
129P04421,2020-07-16 12:50:00,49.25,100.00
129P04421,2020-07-16 13:00:00,49.15,100.00
129P04421,2020-07-16 13:10:00,50.06,100.00
129P04421,2020-07-16 13:20:00,48.76,100.00
129P04421,2020-07-16 13:30:00,46.57,100.00
129P04421,2020-07-16 13:40:00,48.31,100.00
129P04421,2020-07-16 13:50:00,48.62,100.00
129P04421,2020-07-16 14:00:00,48.89,100.00
129P04421,2020-07-16 14:10:00,47.10,100.00
129P04421,2020-07-16 14:20:00,45.68,100.00
129P04421,2020-07-16 14:30:00,41.93,100.00
