tmc,tstamp,speed,cvalue
129-05855,2020-05-05 13:00:00,46.37,95.50
129-05855,2020-05-05 13:10:00,46.89,91.40
129-05855,2020-05-05 13:20:00,44.15,95.80
129-05855,2020-05-05 13:30:00,44.18,100.00
129-05855,2020-05-05 13:40:00,45.81,91.90
129-05855,2020-05-05 13:50:00,47.98,87.20
129-05855,2020-05-05 14:00:00,45.32,96.40
129-05855,2020-05-05 14:10:00,47.00,87.90
129-05855,2020-05-05 14:20:00,45.88,96.70
129-05855,2020-05-05 14:30:00,46.44,93.40
129-05855,2020-05-05 14:40:00,44.76,99.30
129-05855,2020-05-05 14:50:00,45.49,99.40
129-05855,2020-05-05 15:00:00,48.30,90.20
129-05855,2020-05-05 15:10:00,46.04,97.40
129-05855,2020-05-05 15:20:00,46.17,97.50
129-05855,2020-05-05 15:30:00,47.00,95.90
129-05855,2020-05-05 15:40:00,43.87,100.00
129-05855,2020-05-05 15:50:00,44.80,99.80
129-05855,2020-05-05 16:00:00,45.84,76.00
129-05855,2020-05-05 16:10:00,50.33,60.10
129-05855,2020-05-05 16:20:00,42.00,83.80
129-05855,2020-05-05 16:30:00,46.29,93.00
129-05855,2020-05-05 16:40:00,46.89,94.80
129-05855,2020-05-05 16:50:00,44.80,99.70
129-05855,2020-05-05 17:00:00,47.48,82.10
129-05855,2020-05-05 17:10:00,47.04,90.80
129-05855,2020-05-05 17:20:00,47.29,96.20
129-05855,2020-05-05 17:30:00,48.08,88.00
129-05855,2020-05-05 17:40:00,48.56,94.20
129-05855,2020-05-05 17:50:00,44.99,75.20
129-05855,2020-05-05 18:00:00,45.87,94.70
129-05855,2020-05-05 18:10:00,44.69,100.00
129-05855,2020-05-05 18:20:00,46.95,91.90
129-05855,2020-05-05 18:30:00,45.10,69.40
129-05855,2020-05-05 18:40:00,49.09,75.50
129-05855,2020-05-05 18:50:00,48.20,92.30
129-05855,2020-05-05 19:00:00,47.39,98.40
129-05855,2020-05-05 19:10:00,46.90,96.20
129-05855,2020-05-05 19:20:00,44.60,83.00
129-05855,2020-05-05 19:30:00,47.85,79.60
129-05855,2020-05-05 19:40:00,50.00,77.75
129-05855,2020-05-05 19:50:00,47.00,100.00
129-05855,2020-05-05 20:00:00,46.86,97.40
129-05855,2020-05-05 20:10:00,40.58,56.60
129-05855,2020-05-05 20:20:00,43.00,84.50
129-05855,2020-05-05 20:30:00,46.00,100.00
129-05855,2020-05-05 20:40:00,50.58,55.67
129-05855,2020-05-05 20:50:00,53.30,30.30
129-05855,2020-05-05 21:00:00,51.47,70.33
129-05855,2020-05-05 21:10:00,48.00,100.00
129-05855,2020-05-05 21:20:00,47.00,100.00
129-05855,2020-05-05 21:30:00,,
129-05855,2020-05-05 21:40:00,,
129-05855,2020-05-05 21:50:00,,
129-05855,2020-05-05 22:00:00,,
129-05855,2020-05-05 22:10:00,45.78,94.80
129-05855,2020-05-05 22:20:00,47.00,96.00
129-05855,2020-05-05 22:30:00,45.99,100.00
129-05855,2020-05-05 22:40:00,45.80,100.00
129-05855,2020-05-05 22:50:00,46.00,100.00
129-05855,2020-05-05 23:00:00,,
129-05855,2020-05-05 23:10:00,,
129-05855,2020-05-05 23:20:00,,
129-05855,2020-05-05 23:30:00,,
129-05855,2020-05-05 23:40:00,,
129-05855,2020-05-05 23:50:00,,
129-05856,2020-05-05 00:00:00,,
129-05856,2020-05-05 00:10:00,,
129-05856,2020-05-05 00:20:00,,
129-05856,2020-05-05 00:30:00,,
129-05856,2020-05-05 00:40:00,47.00,92.00
129-05856,2020-05-05 00:50:00,46.77,99.67
129-05856,2020-05-05 01:00:00,43.75,95.75
129-05856,2020-05-05 01:10:00,44.80,97.33
129-05856,2020-05-05 01:20:00,49.79,82.80
129-05856,2020-05-05 01:30:00,51.32,72.33
129-05856,2020-05-05 01:40:00,,
129-05856,2020-05-05 01:50:00,,
129-05856,2020-05-05 02:00:00,,
129-05856,2020-05-05 02:10:00,,
129-05856,2020-05-05 02:20:00,,
129-05856,2020-05-05 02:30:00,,
129-05856,2020-05-05 02:40:00,,
129-05856,2020-05-05 02:50:00,42.00,96.60
129-05856,2020-05-05 03:00:00,42.82,98.00
129-05856,2020-05-05 03:10:00,,
129-05856,2020-05-05 03:20:00,,
129-05856,2020-05-05 03:30:00,,
129-05856,2020-05-05 03:40:00,45.00,94.00
129-05856,2020-05-05 03:50:00,45.00,99.00
129-05856,2020-05-05 04:00:00,,
129-05856,2020-05-05 04:10:00,,
129-05856,2020-05-05 04:20:00,,
129-05856,2020-05-05 04:30:00,48.76,92.80
129-05856,2020-05-05 04:40:00,49.32,97.83
129-05856,2020-05-05 04:50:00,,
129-05856,2020-05-05 05:00:00,,
129-05856,2020-05-05 05:10:00,45.00,72.00
129-05856,2020-05-05 05:20:00,45.28,87.60
129-05856,2020-05-05 05:30:00,47.32,91.30
129-05856,2020-05-05 05:40:00,44.80,96.50
129-05856,2020-05-05 05:50:00,45.79,99.00
129-05856,2020-05-05 06:00:00,49.00,100.00
129-05856,2020-05-05 06:10:00,52.00,67.00
129-05856,2020-05-05 06:20:00,47.25,100.00
129-05856,2020-05-05 06:30:00,44.97,93.90
129-05856,2020-05-05 06:40:00,47.75,97.60
129-05856,2020-05-05 06:50:00,45.98,90.40
129-05856,2020-05-05 07:00:00,47.70,98.20
129-05856,2020-05-05 07:10:00,46.90,98.20
129-05856,2020-05-05 07:20:00,43.64,82.70
129-05856,2020-05-05 07:30:00,46.80,100.00
129-05856,2020-05-05 07:40:00,45.76,100.00
129-05856,2020-05-05 07:50:00,41.31,62.90
129-05856,2020-05-05 08:00:00,44.44,96.00
129-05856,2020-05-05 08:10:00,43.14,89.10
129-05856,2020-05-05 08:20:00,48.18,78.20
129-05856,2020-05-05 08:30:00,42.21,100.00
129-05856,2020-05-05 08:40:00,43.49,100.00
129-05856,2020-05-05 08:50:00,43.28,99.30
129-05856,2020-05-05 09:00:00,42.08,91.00
129-05856,2020-05-05 09:10:00,36.71,51.80
129-05856,2020-05-05 09:20:00,36.19,54.50
129-05856,2020-05-05 09:30:00,39.80,98.00
129-05856,2020-05-05 09:40:00,36.63,76.50
129-05856,2020-05-05 09:50:00,38.36,99.50
129-05856,2020-05-05 10:00:00,36.03,83.22
129-05856,2020-05-05 10:10:00,35.54,92.70
129-05856,2020-05-05 10:20:00,39.49,91.30
129-05856,2020-05-05 10:30:00,43.24,90.20
129-05856,2020-05-05 10:40:00,42.65,99.22
129-05856,2020-05-05 10:50:00,45.26,88.00
129-05856,2020-05-05 11:00:00,42.79,99.30
129-05856,2020-05-05 11:10:00,42.99,97.30
129-05856,2020-05-05 11:20:00,42.90,98.00
129-05856,2020-05-05 11:30:00,45.22,97.38
129-05856,2020-05-05 11:40:00,43.95,91.70
129-05856,2020-05-05 11:50:00,42.58,99.00
129-05856,2020-05-05 12:00:00,40.25,85.00
129-05856,2020-05-05 12:10:00,42.09,86.20
129-05856,2020-05-05 12:20:00,42.38,96.80
129-05856,2020-05-05 12:30:00,42.49,97.60
129-05856,2020-05-05 12:40:00,44.37,99.30
129-05856,2020-05-05 12:50:00,43.69,97.90
129-05856,2020-05-05 13:00:00,45.49,90.20
129-05856,2020-05-05 13:10:00,43.57,90.90
129-05856,2020-05-05 13:20:00,37.93,63.70
129-05856,2020-05-05 13:30:00,35.57,47.50
129-05856,2020-05-05 13:40:00,43.09,97.50
129-05856,2020-05-05 13:50:00,44.53,85.10
129-05856,2020-05-05 14:00:00,43.92,98.50
129-05856,2020-05-05 14:10:00,43.56,96.70
129-05856,2020-05-05 14:20:00,44.30,97.50
129-05856,2020-05-05 14:30:00,45.49,97.40
129-05856,2020-05-05 14:40:00,45.50,94.50
129-05856,2020-05-05 14:50:00,44.33,100.00
129-05856,2020-05-05 15:00:00,46.29,94.80
129-05856,2020-05-05 15:10:00,43.29,93.90
129-05856,2020-05-05 15:20:00,44.28,89.90
129-05856,2020-05-05 15:30:00,45.48,93.80
129-05856,2020-05-05 15:40:00,44.20,99.90
129-05856,2020-05-05 15:50:00,45.10,99.20
129-05856,2020-05-05 16:00:00,44.68,92.40
129-05856,2020-05-05 16:10:00,44.36,96.40
129-05856,2020-05-05 16:20:00,44.48,99.80
129-05856,2020-05-05 16:30:00,45.39,97.20
129-05856,2020-05-05 16:40:00,44.18,97.10
129-05856,2020-05-05 16:50:00,45.49,98.60
129-05856,2020-05-05 17:00:00,43.59,100.00
129-05856,2020-05-05 17:10:00,41.87,99.40
129-05856,2020-05-05 17:20:00,45.99,95.10
129-05856,2020-05-05 17:30:00,49.45,69.80
129-05856,2020-05-05 17:40:00,43.21,98.60
129-05856,2020-05-05 17:50:00,41.79,94.10
129-05856,2020-05-05 18:00:00,43.59,97.80
129-05856,2020-05-05 18:10:00,44.88,97.20
129-05856,2020-05-05 18:20:00,46.09,89.40
129-05856,2020-05-05 18:30:00,46.90,73.20
129-05856,2020-05-05 18:40:00,44.90,94.70
129-05856,2020-05-05 18:50:00,45.59,99.30
129-05856,2020-05-05 19:00:00,46.48,93.80
129-05856,2020-05-05 19:10:00,49.60,83.90
129-05856,2020-05-05 19:20:00,43.23,87.60
129-05856,2020-05-05 19:30:00,48.00,74.90
129-05856,2020-05-05 19:40:00,52.00,46.00
129-05856,2020-05-05 19:50:00,,
129-05856,2020-05-05 20:00:00,45.00,97.25
129-05856,2020-05-05 20:10:00,45.00,93.00
129-05856,2020-05-05 20:20:00,43.00,98.80
129-05856,2020-05-05 20:30:00,43.00,100.00
129-05856,2020-05-05 20:40:00,47.48,90.75
129-05856,2020-05-05 20:50:00,44.90,90.40
129-05856,2020-05-05 21:00:00,42.54,85.11
129-05856,2020-05-05 21:10:00,49.69,78.00
129-05856,2020-05-05 21:20:00,,
129-05856,2020-05-05 21:30:00,,
129-05856,2020-05-05 21:40:00,,
129-05856,2020-05-05 21:50:00,,
129-05856,2020-05-05 22:00:00,,
129-05856,2020-05-05 22:10:00,45.36,100.00
129-05856,2020-05-05 22:20:00,45.00,100.00
129-05856,2020-05-05 22:30:00,47.00,97.80
129-05856,2020-05-05 22:40:00,47.11,96.75
129-05856,2020-05-05 22:50:00,,
129-05856,2020-05-05 23:00:00,,
129-05856,2020-05-05 23:10:00,,
129-05856,2020-05-05 23:20:00,,
129-05856,2020-05-05 23:30:00,,
129-05856,2020-05-05 23:40:00,,
129-05856,2020-05-05 23:50:00,,
129-05854,2020-05-05 00:00:00,,
129-05854,2020-05-05 00:10:00,,
129-05854,2020-05-05 00:20:00,,
129-05854,2020-05-05 00:30:00,,
129-05854,2020-05-05 00:40:00,,
129-05854,2020-05-05 00:50:00,40.00,100.00
129-05854,2020-05-05 01:00:00,41.89,84.50
129-05854,2020-05-05 01:10:00,44.90,88.30
129-05854,2020-05-05 01:20:00,41.58,97.00
129-05854,2020-05-05 01:30:00,42.20,98.00
129-05854,2020-05-05 01:40:00,42.00,100.00
129-05854,2020-05-05 01:50:00,,
129-05854,2020-05-05 02:00:00,,
129-05854,2020-05-05 02:10:00,,
129-05854,2020-05-05 02:20:00,,
129-05854,2020-05-05 02:30:00,,
129-05854,2020-05-05 02:40:00,,
129-05854,2020-05-05 02:50:00,40.00,92.00
129-05854,2020-05-05 03:00:00,39.10,99.50
129-05854,2020-05-05 03:10:00,39.00,99.50
129-05854,2020-05-05 03:20:00,,
129-05854,2020-05-05 03:30:00,,
129-05854,2020-05-05 03:40:00,39.00,100.00
129-05854,2020-05-05 03:50:00,39.00,100.00
129-05854,2020-05-05 04:00:00,,
129-05854,2020-05-05 04:10:00,,
129-05854,2020-05-05 04:20:00,,
129-05854,2020-05-05 04:30:00,,
129-05854,2020-05-05 04:40:00,44.00,92.44
129-05854,2020-05-05 04:50:00,,
129-05854,2020-05-05 05:00:00,,
129-05854,2020-05-05 05:10:00,,
129-05854,2020-05-05 05:20:00,37.69,74.14
129-05854,2020-05-05 05:30:00,41.75,92.90
129-05854,2020-05-05 05:40:00,41.58,95.90
129-05854,2020-05-05 05:50:00,38.80,96.60
129-05854,2020-05-05 06:00:00,38.00,99.50
129-05854,2020-05-05 06:10:00,41.46,87.80
129-05854,2020-05-05 06:20:00,42.80,99.60
129-05854,2020-05-05 06:30:00,40.95,100.00
129-05854,2020-05-05 06:40:00,35.66,91.10
129-05854,2020-05-05 06:50:00,36.15,100.00
129-05854,2020-05-05 07:00:00,39.77,99.00
129-05854,2020-05-05 07:10:00,40.69,87.60
129-05854,2020-05-05 07:20:00,38.55,98.25
129-05854,2020-05-05 07:30:00,36.88,100.00
129-05854,2020-05-05 07:40:00,39.43,100.00
129-05854,2020-05-05 07:50:00,41.10,98.00
129-05854,2020-05-05 08:00:00,40.17,83.10
129-05854,2020-05-05 08:10:00,39.24,95.70
129-05854,2020-05-05 08:20:00,39.68,99.70
129-05854,2020-05-05 08:30:00,37.60,100.00
129-05854,2020-05-05 08:40:00,34.39,98.00
129-05854,2020-05-05 08:50:00,35.08,98.22
129-05854,2020-05-05 09:00:00,37.98,94.00
129-05854,2020-05-05 09:10:00,37.83,87.90
129-05854,2020-05-05 09:20:00,33.15,100.00
129-05854,2020-05-05 09:30:00,34.97,99.10
129-05854,2020-05-05 09:40:00,37.16,99.80
129-05854,2020-05-05 09:50:00,34.69,96.10
129-05854,2020-05-05 10:00:00,34.71,91.29
129-05854,2020-05-05 10:10:00,34.98,99.70
129-05854,2020-05-05 10:20:00,37.96,100.00
129-05854,2020-05-05 10:30:00,37.16,99.40
129-05854,2020-05-05 10:40:00,34.56,98.80
129-05854,2020-05-05 10:50:00,42.07,60.40
129-05854,2020-05-05 11:00:00,40.25,80.80
129-05854,2020-05-05 11:10:00,34.19,100.00
129-05854,2020-05-05 11:20:00,35.63,100.00
129-05854,2020-05-05 11:30:00,36.49,100.00
129-05854,2020-05-05 11:40:00,36.12,100.00
129-05854,2020-05-05 11:50:00,34.99,100.00
129-05854,2020-05-05 12:00:00,34.99,100.00
129-05854,2020-05-05 12:10:00,31.84,87.00
129-05854,2020-05-05 12:20:00,28.37,67.20
129-05854,2020-05-05 12:30:00,33.80,88.40
129-05854,2020-05-05 12:40:00,37.01,81.80
129-05854,2020-05-05 12:50:00,34.92,91.00
129-05854,2020-05-05 13:00:00,29.19,83.40
129-05854,2020-05-05 13:10:00,31.86,97.50
129-05854,2020-05-05 13:20:00,33.35,98.50
129-05854,2020-05-05 13:30:00,34.38,100.00
129-05854,2020-05-05 13:40:00,32.55,98.57
129-05854,2020-05-05 13:50:00,32.21,96.90
129-05854,2020-05-05 14:00:00,34.90,99.50
129-05854,2020-05-05 14:10:00,38.55,58.40
129-05854,2020-05-05 14:20:00,31.01,93.70
129-05854,2020-05-05 14:30:00,31.64,100.00
129-05854,2020-05-05 14:40:00,33.23,100.00
129-05854,2020-05-05 14:50:00,36.90,100.00
129-05854,2020-05-05 15:00:00,31.23,93.10
129-05854,2020-05-05 15:10:00,29.76,93.20
129-05854,2020-05-05 15:20:00,24.21,86.30
129-05854,2020-05-05 15:30:00,33.39,100.00
129-05854,2020-05-05 15:40:00,33.35,100.00
129-05854,2020-05-05 15:50:00,33.71,100.00
129-05854,2020-05-05 16:00:00,34.95,91.60
129-05854,2020-05-05 16:10:00,41.49,42.60
129-05854,2020-05-05 16:20:00,31.94,93.70
129-05854,2020-05-05 16:30:00,32.11,100.00
129-05854,2020-05-05 16:40:00,32.39,100.00
129-05854,2020-05-05 16:50:00,31.29,100.00
129-05854,2020-05-05 17:00:00,29.99,92.80
129-05854,2020-05-05 17:10:00,33.07,96.30
129-05854,2020-05-05 17:20:00,33.35,99.60
129-05854,2020-05-05 17:30:00,34.00,100.00
129-05854,2020-05-05 17:40:00,37.18,70.90
129-05854,2020-05-05 17:50:00,37.94,69.30
129-05854,2020-05-05 18:00:00,35.86,98.00
129-05854,2020-05-05 18:10:00,36.19,98.70
129-05854,2020-05-05 18:20:00,34.26,99.90
129-05854,2020-05-05 18:30:00,36.77,84.40
129-05854,2020-05-05 18:40:00,33.71,98.70
129-05854,2020-05-05 18:50:00,40.06,57.90
129-05854,2020-05-05 19:00:00,40.11,75.33
129-05854,2020-05-05 19:10:00,41.36,92.50
129-05854,2020-05-05 19:20:00,36.17,97.90
129-05854,2020-05-05 19:30:00,26.76,98.80
129-05854,2020-05-05 19:40:00,25.00,98.00
129-05854,2020-05-05 19:50:00,24.00,98.00
129-05854,2020-05-05 20:00:00,32.29,99.70
129-05854,2020-05-05 20:10:00,36.43,94.40
129-05854,2020-05-05 20:20:00,32.46,91.83
129-05854,2020-05-05 20:30:00,38.46,100.00
129-05854,2020-05-05 20:40:00,38.82,100.00
129-05854,2020-05-05 20:50:00,42.80,85.00
129-05854,2020-05-05 21:00:00,40.39,93.50
129-05854,2020-05-05 21:10:00,38.69,97.50
129-05854,2020-05-05 21:20:00,,
129-05854,2020-05-05 21:30:00,,
129-05854,2020-05-05 21:40:00,,
129-05854,2020-05-05 21:50:00,,
129-05854,2020-05-05 22:00:00,,
129-05854,2020-05-05 22:10:00,36.23,96.25
129-05854,2020-05-05 22:20:00,38.32,97.90
129-05854,2020-05-05 22:30:00,37.77,100.00
129-05854,2020-05-05 22:40:00,39.90,100.00
129-05854,2020-05-05 22:50:00,39.00,100.00
129-05854,2020-05-05 23:00:00,,
129-05854,2020-05-05 23:10:00,,
129-05854,2020-05-05 23:20:00,,
129-05854,2020-05-05 23:30:00,,
129-05854,2020-05-05 23:40:00,,
129-05854,2020-05-05 23:50:00,,
129N13227,2020-05-05 00:00:00,,
129N13227,2020-05-05 00:10:00,54.00,100.00
129N13227,2020-05-05 00:20:00,54.00,100.00
129N13227,2020-05-05 00:30:00,71.42,39.20
129N13227,2020-05-05 00:40:00,75.50,45.50
129N13227,2020-05-05 00:50:00,,
129N13227,2020-05-05 01:00:00,,
129N13227,2020-05-05 01:10:00,83.00,62.22
129N13227,2020-05-05 01:20:00,83.00,90.00
129N13227,2020-05-05 01:30:00,,
129N13227,2020-05-05 01:40:00,,
129N13227,2020-05-05 01:50:00,,
129N13227,2020-05-05 02:00:00,,
129N13227,2020-05-05 02:10:00,,
129N13227,2020-05-05 02:20:00,,
129N13227,2020-05-05 02:30:00,,
129N13227,2020-05-05 02:40:00,,
129N13227,2020-05-05 02:50:00,,
129N13227,2020-05-05 03:00:00,,
129N13227,2020-05-05 03:10:00,,
129N13227,2020-05-05 03:20:00,67.00,100.00
129N13227,2020-05-05 03:30:00,,
129N13227,2020-05-05 03:40:00,,
129N13227,2020-05-05 03:50:00,,
129N13227,2020-05-05 04:00:00,,
129N13227,2020-05-05 04:10:00,,
129N13227,2020-05-05 04:20:00,64.00,100.00
129N13227,2020-05-05 04:30:00,65.57,99.30
129N13227,2020-05-05 04:40:00,67.00,99.00
129N13227,2020-05-05 04:50:00,,
129N13227,2020-05-05 05:00:00,63.00,98.00
129N13227,2020-05-05 05:10:00,63.00,98.89
129N13227,2020-05-05 05:20:00,63.00,98.00
129N13227,2020-05-05 05:30:00,65.69,90.00
129N13227,2020-05-05 05:40:00,75.96,33.90
129N13227,2020-05-05 05:50:00,71.56,91.00
129N13227,2020-05-05 06:00:00,69.59,88.20
129N13227,2020-05-05 06:10:00,70.96,90.70
129N13227,2020-05-05 06:20:00,73.36,93.20
129N13227,2020-05-05 06:30:00,80.80,32.60
129N13227,2020-05-05 06:40:00,73.49,89.60
129N13227,2020-05-05 06:50:00,66.14,100.00
129N13227,2020-05-05 07:00:00,73.47,99.75
129N13227,2020-05-05 07:10:00,77.44,73.70
129N13227,2020-05-05 07:20:00,69.35,100.00
129N13227,2020-05-05 07:30:00,75.16,73.10
129N13227,2020-05-05 07:40:00,77.32,68.40
129N13227,2020-05-05 07:50:00,75.38,88.40
129N13227,2020-05-05 08:00:00,69.59,100.00
129N13227,2020-05-05 08:10:00,65.79,100.00
129N13227,2020-05-05 08:20:00,65.79,100.00
129N13227,2020-05-05 08:30:00,73.06,80.50
129N13227,2020-05-05 08:40:00,73.02,76.80
129N13227,2020-05-05 08:50:00,68.79,96.70
129N13227,2020-05-05 09:00:00,66.87,100.00
129N13227,2020-05-05 09:10:00,67.09,100.00
129N13227,2020-05-05 09:20:00,68.94,100.00
129N13227,2020-05-05 09:30:00,71.08,82.00
129N13227,2020-05-05 09:40:00,68.44,93.60
129N13227,2020-05-05 09:50:00,74.76,58.80
129N13227,2020-05-05 10:00:00,72.93,71.10
129N13227,2020-05-05 10:10:00,67.97,88.30
129N13227,2020-05-05 10:20:00,70.66,85.00
129N13227,2020-05-05 10:30:00,67.56,100.00
129N13227,2020-05-05 10:40:00,74.24,50.70
129N13227,2020-05-05 10:50:00,68.05,98.60
129N13227,2020-05-05 11:00:00,71.76,74.70
129N13227,2020-05-05 11:10:00,69.59,100.00
129N13227,2020-05-05 11:20:00,67.60,100.00
129N13227,2020-05-05 11:30:00,70.45,91.20
129N13227,2020-05-05 11:40:00,74.39,74.50
129N13227,2020-05-05 11:50:00,72.01,89.90
129N13227,2020-05-05 12:00:00,72.19,94.00
129N13227,2020-05-05 12:10:00,73.00,99.70
129N13227,2020-05-05 12:20:00,73.83,94.10
129N13227,2020-05-05 12:30:00,70.41,98.44
129N13227,2020-05-05 12:40:00,74.85,72.40
129N13227,2020-05-05 12:50:00,74.06,84.80
129N13227,2020-05-05 13:00:00,72.39,99.60
129N13227,2020-05-05 13:10:00,71.33,96.10
129N13227,2020-05-05 13:20:00,73.65,94.80
129N13227,2020-05-05 13:30:00,75.79,85.70
129N13227,2020-05-05 13:40:00,73.00,99.90
129N13227,2020-05-05 13:50:00,71.37,98.80
129N13227,2020-05-05 14:00:00,75.92,83.50
129N13227,2020-05-05 14:10:00,71.22,93.00
129N13227,2020-05-05 14:20:00,70.97,98.50
129N13227,2020-05-05 14:30:00,69.06,100.00
129N13227,2020-05-05 14:40:00,72.08,99.80
129N13227,2020-05-05 14:50:00,73.09,93.20
129N13227,2020-05-05 15:00:00,73.25,83.40
129N13227,2020-05-05 15:10:00,75.76,79.40
129N13227,2020-05-05 15:20:00,71.21,95.40
129N13227,2020-05-05 15:30:00,73.39,98.80
129N13227,2020-05-05 15:40:00,73.06,98.20
129N13227,2020-05-05 15:50:00,72.68,99.10
129N13227,2020-05-05 16:00:00,74.38,94.20
129N13227,2020-05-05 16:10:00,72.98,99.60
129N13227,2020-05-05 16:20:00,74.97,94.50
129N13227,2020-05-05 16:30:00,69.11,99.80
129N13227,2020-05-05 16:40:00,67.00,100.00
129N13227,2020-05-05 16:50:00,70.66,97.80
129N13227,2020-05-05 17:00:00,74.86,100.00
129N13227,2020-05-05 17:10:00,76.07,69.10
129N13227,2020-05-05 17:20:00,72.00,93.40
129N13227,2020-05-05 17:30:00,70.74,99.60
129N13227,2020-05-05 17:40:00,74.27,88.70
129N13227,2020-05-05 17:50:00,74.80,99.40
129N13227,2020-05-05 18:00:00,74.95,97.67
129N13227,2020-05-05 18:10:00,74.19,90.60
129N13227,2020-05-05 18:20:00,73.55,98.40
129N13227,2020-05-05 18:30:00,71.20,100.00
129N13227,2020-05-05 18:40:00,71.00,100.00
129N13227,2020-05-05 18:50:00,70.45,98.60
129N13227,2020-05-05 19:00:00,74.47,83.80
129N13227,2020-05-05 19:10:00,69.20,100.00
129N13227,2020-05-05 19:20:00,69.00,100.00
129N13227,2020-05-05 19:30:00,,
129N13227,2020-05-05 19:40:00,,
129N13227,2020-05-05 19:50:00,73.00,100.00
129N13227,2020-05-05 20:00:00,74.11,100.00
129N13227,2020-05-05 20:10:00,74.62,97.78
129N13227,2020-05-05 20:20:00,73.87,100.00
129N13227,2020-05-05 20:30:00,70.26,77.50
129N13227,2020-05-05 20:40:00,64.03,38.70
129N13227,2020-05-05 20:50:00,71.34,69.20
129N13227,2020-05-05 21:00:00,68.35,83.40
129N13227,2020-05-05 21:10:00,77.50,58.10
129N13227,2020-05-05 21:20:00,74.05,93.50
129N13227,2020-05-05 21:30:00,70.79,100.00
129N13227,2020-05-05 21:40:00,,
129N13227,2020-05-05 21:50:00,75.48,92.88
