tmc,tstamp,speed,cvalue
129-04459,2020-04-21 00:00:00,,
129-04459,2020-04-21 00:10:00,75.63,48.80
129-04459,2020-04-21 00:20:00,78.00,71.00
129-04459,2020-04-21 00:30:00,,
129-04459,2020-04-21 00:40:00,,
129-04459,2020-04-21 00:50:00,,
129-04459,2020-04-21 01:00:00,,
129-04459,2020-04-21 01:10:00,,
129-04459,2020-04-21 01:20:00,,
129-04459,2020-04-21 01:30:00,,
129-04459,2020-04-21 01:40:00,67.33,86.89
129-04459,2020-04-21 01:50:00,68.00,93.00
129-04459,2020-04-21 02:00:00,67.00,85.22
129-04459,2020-04-21 02:10:00,67.50,94.00
129-04459,2020-04-21 02:20:00,,
129-04459,2020-04-21 02:30:00,,
129-04459,2020-04-21 02:40:00,70.00,84.60
129-04459,2020-04-21 02:50:00,70.00,94.83
129-04459,2020-04-21 03:00:00,,
129-04459,2020-04-21 03:10:00,,
129-04459,2020-04-21 03:20:00,,
129-04459,2020-04-21 03:30:00,65.00,69.00
129-04459,2020-04-21 03:40:00,65.00,95.50
129-04459,2020-04-21 03:50:00,,
129-04459,2020-04-21 04:00:00,,
129-04459,2020-04-21 04:10:00,,
129-04459,2020-04-21 04:20:00,79.26,9.00
129-04459,2020-04-21 04:30:00,80.80,69.70
129-04459,2020-04-21 04:40:00,66.00,6.00
129-04459,2020-04-21 04:50:00,62.10,30.50
129-04459,2020-04-21 05:00:00,65.79,82.70
129-04459,2020-04-21 05:10:00,66.00,87.00
129-04459,2020-04-21 05:20:00,,
129-04459,2020-04-21 05:30:00,,
129-04459,2020-04-21 05:40:00,66.00,97.50
129-04459,2020-04-21 05:50:00,71.19,65.10
129-04459,2020-04-21 06:00:00,68.28,98.90
129-04459,2020-04-21 06:10:00,73.46,71.20
129-04459,2020-04-21 06:20:00,68.23,96.00
129-04459,2020-04-21 06:30:00,72.21,87.20
129-04459,2020-04-21 06:40:00,76.10,62.50
129-04459,2020-04-21 06:50:00,70.10,100.00
129-04459,2020-04-21 07:00:00,72.39,100.00
129-04459,2020-04-21 07:10:00,74.29,92.50
129-04459,2020-04-21 07:20:00,70.40,100.00
129-04459,2020-04-21 07:30:00,68.78,100.00
129-04459,2020-04-21 07:40:00,73.05,92.20
129-04459,2020-04-21 07:50:00,75.10,79.30
129-04459,2020-04-21 08:00:00,69.83,91.20
129-04459,2020-04-21 08:10:00,73.76,68.40
129-04459,2020-04-21 08:20:00,78.95,54.70
129-04459,2020-04-21 08:30:00,69.46,93.00
129-04459,2020-04-21 08:40:00,68.46,98.20
129-04459,2020-04-21 08:50:00,71.76,90.80
129-04459,2020-04-21 09:00:00,67.80,100.00
129-04459,2020-04-21 09:10:00,68.79,100.00
129-04459,2020-04-21 09:20:00,67.09,100.00
129-04459,2020-04-21 09:30:00,67.97,98.30
129-04459,2020-04-21 09:40:00,73.25,72.40
129-04459,2020-04-21 09:50:00,68.43,98.40
129-04459,2020-04-21 10:00:00,67.48,100.00
129-04459,2020-04-21 10:10:00,68.29,100.00
129-04459,2020-04-21 10:20:00,65.69,100.00
129-04459,2020-04-21 10:30:00,64.09,89.78
129-04459,2020-04-21 10:40:00,69.28,87.80
129-04459,2020-04-21 10:50:00,70.38,83.40
129-04459,2020-04-21 11:00:00,67.36,97.40
129-04459,2020-04-21 11:10:00,68.79,100.00
129-04459,2020-04-21 11:20:00,66.66,100.00
129-04459,2020-04-21 11:30:00,70.33,77.50
129-04459,2020-04-21 11:40:00,69.91,89.60
129-04459,2020-04-21 11:50:00,70.41,68.00
129-04459,2020-04-21 12:00:00,70.92,49.70
129-04459,2020-04-21 12:10:00,76.39,52.20
129-04459,2020-04-21 12:20:00,76.80,65.20
129-04459,2020-04-21 12:30:00,71.17,92.30
129-04459,2020-04-21 12:40:00,70.02,95.40
129-04459,2020-04-21 12:50:00,72.11,88.20
129-04459,2020-04-21 13:00:00,69.91,93.60
129-04459,2020-04-21 13:10:00,72.34,86.60
129-04459,2020-04-21 13:20:00,71.90,88.60
129-04459,2020-04-21 13:30:00,68.00,100.00
129-04459,2020-04-21 13:40:00,68.39,100.00
129-04459,2020-04-21 13:50:00,73.56,95.00
129-04459,2020-04-21 14:00:00,73.08,88.00
129-04459,2020-04-21 14:10:00,72.41,84.40
129-04459,2020-04-21 14:20:00,67.75,100.00
129-04459,2020-04-21 14:30:00,72.57,84.30
129-04459,2020-04-21 14:40:00,72.58,92.30
129-04459,2020-04-21 14:50:00,72.08,95.30
129-04459,2020-04-21 15:00:00,72.10,92.60
129-04459,2020-04-21 15:10:00,72.49,98.40
129-04459,2020-04-21 15:20:00,71.99,97.90
129-04459,2020-04-21 15:30:00,75.00,89.50
129-04459,2020-04-21 15:40:00,71.31,97.10
129-04459,2020-04-21 15:50:00,69.49,100.00
129-04459,2020-04-21 16:00:00,69.59,100.00
129-04459,2020-04-21 16:10:00,73.86,86.40
129-04459,2020-04-21 16:20:00,72.74,84.40
129-04459,2020-04-21 16:30:00,69.79,100.00
129-04459,2020-04-21 16:40:00,71.75,93.70
129-04459,2020-04-21 16:50:00,69.79,100.00
129-04459,2020-04-21 17:00:00,69.56,100.00
129-04459,2020-04-21 17:10:00,68.46,98.10
129-04459,2020-04-21 17:20:00,75.85,53.60
129-04459,2020-04-21 17:30:00,71.40,86.00
129-04459,2020-04-21 17:40:00,69.10,100.00
129-04459,2020-04-21 17:50:00,67.89,88.00
129-04459,2020-04-21 18:00:00,67.38,86.10
129-04459,2020-04-21 18:10:00,66.90,91.20
129-04459,2020-04-21 18:20:00,64.55,79.30
129-04459,2020-04-21 18:30:00,69.59,100.00
129-04459,2020-04-21 18:40:00,70.60,100.00
129-04459,2020-04-21 18:50:00,69.99,100.00
129-04459,2020-04-21 19:00:00,77.75,25.20
129-04459,2020-04-21 19:10:00,77.09,47.70
129-04459,2020-04-21 19:20:00,70.10,100.00
129-04459,2020-04-21 19:30:00,68.97,100.00
129-04459,2020-04-21 19:40:00,64.25,46.25
129-04459,2020-04-21 19:50:00,64.29,50.50
129-04459,2020-04-21 20:00:00,,
129-04459,2020-04-21 20:10:00,70.00,100.00
129-04459,2020-04-21 20:20:00,72.98,77.30
129-04459,2020-04-21 20:30:00,71.20,100.00
129-04459,2020-04-21 20:40:00,68.43,63.20
129-04459,2020-04-21 20:50:00,63.70,46.38
129-04459,2020-04-21 21:00:00,69.25,96.29
129-04459,2020-04-21 21:10:00,71.16,97.40
129-04459,2020-04-21 21:20:00,73.00,93.80
129-04459,2020-04-21 21:30:00,72.66,83.33
129-04459,2020-04-21 21:40:00,,
129-04459,2020-04-21 21:50:00,70.00,100.00
129-04459,2020-04-21 22:00:00,70.00,100.00
129-04459,2020-04-21 22:10:00,70.00,100.00
129-04459,2020-04-21 22:20:00,,
129-04459,2020-04-21 22:30:00,,
129-04459,2020-04-21 22:40:00,,
129-04459,2020-04-21 22:50:00,72.44,75.83
129-04459,2020-04-21 23:00:00,68.79,88.70
129-04459,2020-04-21 23:10:00,68.12,92.38
129-04459,2020-04-21 23:20:00,74.00,73.00
129-04459,2020-04-21 23:30:00,73.49,83.80
129-04459,2020-04-21 23:40:00,76.38,57.60
129-04459,2020-04-21 23:50:00,,
129N05584,2020-04-21 00:00:00,40.41,89.25
129N05584,2020-04-21 00:10:00,39.85,98.71
129N05584,2020-04-21 00:20:00,,
129N05584,2020-04-21 00:30:00,,
129N05584,2020-04-21 00:40:00,,
129N05584,2020-04-21 00:50:00,,
129N05584,2020-04-21 01:00:00,,
129N05584,2020-04-21 01:10:00,,
129N05584,2020-04-21 01:20:00,,
129N05584,2020-04-21 01:30:00,35.00,100.00
129N05584,2020-04-21 01:40:00,35.00,100.00
129N05584,2020-04-21 01:50:00,43.00,90.29
129N05584,2020-04-21 02:00:00,43.00,96.00
129N05584,2020-04-21 02:10:00,,
129N05584,2020-04-21 02:20:00,,
129N05584,2020-04-21 02:30:00,,
129N05584,2020-04-21 02:40:00,,
129N05584,2020-04-21 02:50:00,,
129N05584,2020-04-21 03:00:00,,
129N05584,2020-04-21 03:10:00,,
129N05584,2020-04-21 03:20:00,,
