tmc,tstamp,speed,cvalue
129-05855,2020-03-27 08:30:00,48.36,95.60
129-05855,2020-03-27 08:40:00,45.00,87.30
129-05855,2020-03-27 08:50:00,47.49,97.00
129-05855,2020-03-27 09:00:00,41.89,76.60
129-05855,2020-03-27 09:10:00,47.70,94.80
129-05855,2020-03-27 09:20:00,46.18,96.30
129-05855,2020-03-27 09:30:00,49.95,73.10
129-05855,2020-03-27 09:40:00,48.97,88.10
129-05855,2020-03-27 09:50:00,46.19,97.50
129-05855,2020-03-27 10:00:00,49.28,92.90
129-05855,2020-03-27 10:10:00,46.92,91.50
129-05855,2020-03-27 10:20:00,45.70,94.70
129-05855,2020-03-27 10:30:00,42.50,75.22
129-05855,2020-03-27 10:40:00,48.29,92.90
129-05855,2020-03-27 10:50:00,48.38,94.90
129-05855,2020-03-27 11:00:00,47.71,99.29
129-05855,2020-03-27 11:10:00,45.90,100.00
129-05855,2020-03-27 11:20:00,46.90,98.00
129-05855,2020-03-27 11:30:00,47.56,95.70
129-05855,2020-03-27 11:40:00,46.80,99.70
129-05855,2020-03-27 11:50:00,48.10,94.00
129-05855,2020-03-27 12:00:00,48.26,93.60
129-05855,2020-03-27 12:10:00,48.94,93.70
129-05855,2020-03-27 12:20:00,46.39,99.10
129-05855,2020-03-27 12:30:00,47.97,94.70
129-05855,2020-03-27 12:40:00,46.09,100.00
129-05855,2020-03-27 12:50:00,45.98,96.00
129-05855,2020-03-27 13:00:00,51.17,65.90
129-05855,2020-03-27 13:10:00,49.75,80.40
129-05855,2020-03-27 13:20:00,48.21,99.11
129-05855,2020-03-27 13:30:00,47.30,99.30
129-05855,2020-03-27 13:40:00,48.10,98.80
129-05855,2020-03-27 13:50:00,46.24,87.60
129-05855,2020-03-27 14:00:00,45.00,98.20
129-05855,2020-03-27 14:10:00,46.08,92.00
129-05855,2020-03-27 14:20:00,47.10,96.60
129-05855,2020-03-27 14:30:00,47.10,98.70
129-05855,2020-03-27 14:40:00,45.49,97.20
129-05855,2020-03-27 14:50:00,46.20,98.20
129-05855,2020-03-27 15:00:00,47.29,98.10
129-05855,2020-03-27 15:10:00,48.88,85.10
129-05855,2020-03-27 15:20:00,50.68,79.50
129-05855,2020-03-27 15:30:00,45.63,93.10
129-05855,2020-03-27 15:40:00,42.52,82.90
129-05855,2020-03-27 15:50:00,47.29,98.80
129-05855,2020-03-27 16:00:00,47.30,99.10
129-05855,2020-03-27 16:10:00,41.55,61.00
129-05855,2020-03-27 16:20:00,44.77,96.40
129-05855,2020-03-27 16:30:00,44.41,100.00
129-05855,2020-03-27 16:40:00,43.68,97.50
129-05855,2020-03-27 16:50:00,44.84,72.60
129-05855,2020-03-27 17:00:00,45.46,83.60
129-05855,2020-03-27 17:10:00,43.40,94.00
129-05855,2020-03-27 17:20:00,43.21,93.90
129-05855,2020-03-27 17:30:00,46.76,84.40
129-05855,2020-03-27 17:40:00,46.19,98.00
129-05855,2020-03-27 17:50:00,45.95,94.83
129-05855,2020-03-27 18:00:00,44.79,87.80
129-05855,2020-03-27 18:10:00,46.86,92.40
129-05855,2020-03-27 18:20:00,47.09,94.90
129-05855,2020-03-27 18:30:00,46.97,95.50
129-05855,2020-03-27 18:40:00,49.09,86.00
129-05855,2020-03-27 18:50:00,47.80,95.30
129-05855,2020-03-27 19:00:00,46.35,95.20
129-05855,2020-03-27 19:10:00,45.99,99.70
129-05855,2020-03-27 19:20:00,46.80,99.80
129-05855,2020-03-27 19:30:00,48.16,92.80
129-05855,2020-03-27 19:40:00,46.63,93.70
129-05855,2020-03-27 19:50:00,44.88,100.00
129-05855,2020-03-27 20:00:00,42.70,100.00
129-05855,2020-03-27 20:10:00,42.00,100.00
129-05855,2020-03-27 20:20:00,42.90,100.00
129-05855,2020-03-27 20:30:00,43.00,100.00
129-05855,2020-03-27 20:40:00,,
129-05855,2020-03-27 20:50:00,,
129-05855,2020-03-27 21:00:00,,
129-05855,2020-03-27 21:10:00,42.33,100.00
129-05855,2020-03-27 21:20:00,43.24,95.70
129-05855,2020-03-27 21:30:00,45.80,92.70
129-05855,2020-03-27 21:40:00,,
129-05855,2020-03-27 21:50:00,,
129-05855,2020-03-27 22:00:00,,
129-05855,2020-03-27 22:10:00,45.33,98.00
129-05855,2020-03-27 22:20:00,45.10,94.70
129-05855,2020-03-27 22:30:00,52.33,60.43
129-05855,2020-03-27 22:40:00,54.11,58.14
129-05855,2020-03-27 22:50:00,45.85,99.29
129-05855,2020-03-27 23:00:00,45.98,85.80
129-05855,2020-03-27 23:10:00,45.00,79.75
129-05855,2020-03-27 23:20:00,,
129-05855,2020-03-27 23:30:00,,
129-05855,2020-03-27 23:40:00,,
129-05855,2020-03-27 23:50:00,,
129-05856,2020-03-27 00:00:00,65.00,
129-05856,2020-03-27 00:10:00,62.37,
129-05856,2020-03-27 00:20:00,55.88,76.67
129-05856,2020-03-27 00:30:00,53.00,97.67
129-05856,2020-03-27 00:40:00,,
129-05856,2020-03-27 00:50:00,47.49,
129-05856,2020-03-27 01:00:00,47.00,
129-05856,2020-03-27 01:10:00,51.26,95.25
129-05856,2020-03-27 01:20:00,55.00,99.86
129-05856,2020-03-27 01:30:00,,
129-05856,2020-03-27 01:40:00,53.00,
129-05856,2020-03-27 01:50:00,53.00,
129-05856,2020-03-27 02:00:00,53.00,
129-05856,2020-03-27 02:10:00,53.00,
129-05856,2020-03-27 02:20:00,53.00,
129-05856,2020-03-27 02:30:00,52.80,
129-05856,2020-03-27 02:40:00,52.00,
129-05856,2020-03-27 02:50:00,50.58,
129-05856,2020-03-27 03:00:00,49.59,
129-05856,2020-03-27 03:10:00,48.00,
129-05856,2020-03-27 03:20:00,46.58,
129-05856,2020-03-27 03:30:00,45.06,99.50
129-05856,2020-03-27 03:40:00,45.27,88.30
129-05856,2020-03-27 03:50:00,48.60,83.00
129-05856,2020-03-27 04:00:00,,
129-05856,2020-03-27 04:10:00,,
129-05856,2020-03-27 04:20:00,,
129-05856,2020-03-27 04:30:00,56.39,20.00
129-05856,2020-03-27 04:40:00,59.00,95.10
129-05856,2020-03-27 04:50:00,52.00,55.00
129-05856,2020-03-27 05:00:00,52.00,62.80
129-05856,2020-03-27 05:10:00,47.24,41.50
129-05856,2020-03-27 05:20:00,46.00,44.00
129-05856,2020-03-27 05:30:00,,
129-05856,2020-03-27 05:40:00,56.40,
129-05856,2020-03-27 05:50:00,57.00,
129-05856,2020-03-27 06:00:00,48.73,40.50
129-05856,2020-03-27 06:10:00,44.38,100.00
129-05856,2020-03-27 06:20:00,46.79,100.00
129-05856,2020-03-27 06:30:00,45.77,98.00
129-05856,2020-03-27 06:40:00,43.85,97.80
129-05856,2020-03-27 06:50:00,44.71,97.60
129-05856,2020-03-27 07:00:00,46.39,99.60
129-05856,2020-03-27 07:10:00,46.31,98.00
129-05856,2020-03-27 07:20:00,44.00,100.00
129-05856,2020-03-27 07:30:00,38.79,98.80
129-05856,2020-03-27 07:40:00,45.99,79.90
129-05856,2020-03-27 07:50:00,44.02,99.30
129-05856,2020-03-27 08:00:00,45.77,97.50
129-05856,2020-03-27 08:10:00,46.13,88.30
129-05856,2020-03-27 08:20:00,49.54,61.50
129-05856,2020-03-27 08:30:00,39.45,94.00
129-05856,2020-03-27 08:40:00,40.39,94.10
129-05856,2020-03-27 08:50:00,44.10,93.70
129-05856,2020-03-27 09:00:00,45.11,84.63
129-05856,2020-03-27 09:10:00,43.39,90.70
129-05856,2020-03-27 09:20:00,41.84,97.38
129-05856,2020-03-27 09:30:00,48.08,77.00
129-05856,2020-03-27 09:40:00,42.98,85.90
129-05856,2020-03-27 09:50:00,33.76,91.50
129-05856,2020-03-27 10:00:00,44.77,85.60
129-05856,2020-03-27 10:10:00,44.06,98.90
129-05856,2020-03-27 10:20:00,42.25,100.00
129-05856,2020-03-27 10:30:00,,
129-05856,2020-03-27 10:40:00,45.00,98.22
129-05856,2020-03-27 10:50:00,45.80,95.40
129-05856,2020-03-27 11:00:00,43.12,93.00
129-05856,2020-03-27 11:10:00,43.83,91.40
129-05856,2020-03-27 11:20:00,49.69,64.50
129-05856,2020-03-27 11:30:00,47.30,94.10
129-05856,2020-03-27 11:40:00,46.29,99.60
129-05856,2020-03-27 11:50:00,44.54,99.80
129-05856,2020-03-27 12:00:00,42.18,99.50
129-05856,2020-03-27 12:10:00,45.39,95.70
129-05856,2020-03-27 12:20:00,42.82,96.50
129-05856,2020-03-27 12:30:00,45.46,93.60
129-05856,2020-03-27 12:40:00,41.51,98.29
129-05856,2020-03-27 12:50:00,47.43,68.00
129-05856,2020-03-27 13:00:00,51.16,57.70
129-05856,2020-03-27 13:10:00,47.91,90.71
129-05856,2020-03-27 13:20:00,45.08,98.50
129-05856,2020-03-27 13:30:00,50.72,61.00
129-05856,2020-03-27 13:40:00,45.10,99.80
129-05856,2020-03-27 13:50:00,36.93,47.00
129-05856,2020-03-27 14:00:00,41.05,88.00
129-05856,2020-03-27 14:10:00,42.69,98.60
129-05856,2020-03-27 14:20:00,44.99,94.40
129-05856,2020-03-27 14:30:00,46.39,77.40
129-05856,2020-03-27 14:40:00,43.96,89.80
129-05856,2020-03-27 14:50:00,44.28,99.10
129-05856,2020-03-27 15:00:00,44.87,96.70
129-05856,2020-03-27 15:10:00,48.00,87.00
129-05856,2020-03-27 15:20:00,45.78,96.10
129-05856,2020-03-27 15:30:00,43.85,94.71
129-05856,2020-03-27 15:40:00,43.37,96.63
129-05856,2020-03-27 15:50:00,45.38,97.90
129-05856,2020-03-27 16:00:00,45.29,93.80
129-05856,2020-03-27 16:10:00,44.59,91.60
129-05856,2020-03-27 16:20:00,43.00,97.50
129-05856,2020-03-27 16:30:00,42.90,99.60
129-05856,2020-03-27 16:40:00,43.03,99.10
129-05856,2020-03-27 16:50:00,39.90,91.00
129-05856,2020-03-27 17:00:00,44.05,90.90
129-05856,2020-03-27 17:10:00,43.97,92.10
129-05856,2020-03-27 17:20:00,45.00,89.00
129-05856,2020-03-27 17:30:00,43.20,99.67
129-05856,2020-03-27 17:40:00,43.87,75.20
129-05856,2020-03-27 17:50:00,43.25,79.75
129-05856,2020-03-27 18:00:00,42.53,90.29
129-05856,2020-03-27 18:10:00,49.65,74.44
129-05856,2020-03-27 18:20:00,48.33,92.67
129-05856,2020-03-27 18:30:00,45.49,96.40
129-05856,2020-03-27 18:40:00,46.97,95.80
129-05856,2020-03-27 18:50:00,47.39,96.70
129-05856,2020-03-27 19:00:00,46.19,100.00
129-05856,2020-03-27 19:10:00,45.72,96.70
129-05856,2020-03-27 19:20:00,41.69,99.90
129-05856,2020-03-27 19:30:00,47.83,88.60
129-05856,2020-03-27 19:40:00,46.39,96.40
129-05856,2020-03-27 19:50:00,45.22,99.67
129-05856,2020-03-27 20:00:00,42.00,100.00
129-05856,2020-03-27 20:10:00,41.88,99.20
129-05856,2020-03-27 20:20:00,41.00,100.00
129-05856,2020-03-27 20:30:00,,
129-05856,2020-03-27 20:40:00,,
129-05856,2020-03-27 20:50:00,,
129-05856,2020-03-27 21:00:00,,
129-05856,2020-03-27 21:10:00,29.00,90.20
129-05856,2020-03-27 21:20:00,37.78,97.00
129-05856,2020-03-27 21:30:00,44.00,96.57
129-05856,2020-03-27 21:40:00,,
129-05856,2020-03-27 21:50:00,,
129-05856,2020-03-27 22:00:00,,
129-05856,2020-03-27 22:10:00,47.00,99.33
129-05856,2020-03-27 22:20:00,47.00,98.20
129-05856,2020-03-27 22:30:00,51.79,55.71
129-05856,2020-03-27 22:40:00,55.08,45.33
129-05856,2020-03-27 22:50:00,41.69,94.30
129-05856,2020-03-27 23:00:00,43.37,93.30
129-05856,2020-03-27 23:10:00,43.00,91.00
129-05856,2020-03-27 23:20:00,,
129-05856,2020-03-27 23:30:00,,
129-05856,2020-03-27 23:40:00,,
129-05856,2020-03-27 23:50:00,,
129-05854,2020-03-27 00:00:00,40.00,
129-05854,2020-03-27 00:10:00,,
129-05854,2020-03-27 00:20:00,47.00,
129-05854,2020-03-27 00:30:00,46.43,88.44
129-05854,2020-03-27 00:40:00,,
129-05854,2020-03-27 00:50:00,37.00,
129-05854,2020-03-27 01:00:00,37.00,
129-05854,2020-03-27 01:10:00,37.00,4.00
129-05854,2020-03-27 01:20:00,46.32,95.40
129-05854,2020-03-27 01:30:00,46.31,98.67
129-05854,2020-03-27 01:40:00,,
129-05854,2020-03-27 01:50:00,38.00,11.00
129-05854,2020-03-27 02:00:00,37.68,12.00
129-05854,2020-03-27 02:10:00,37.38,
129-05854,2020-03-27 02:20:00,39.00,
129-05854,2020-03-27 02:30:00,41.05,
129-05854,2020-03-27 02:40:00,42.00,
129-05854,2020-03-27 02:50:00,42.00,
129-05854,2020-03-27 03:00:00,42.00,
129-05854,2020-03-27 03:10:00,42.58,
129-05854,2020-03-27 03:20:00,44.00,
129-05854,2020-03-27 03:30:00,44.00,
129-05854,2020-03-27 03:40:00,39.00,99.75
129-05854,2020-03-27 03:50:00,43.38,88.78
129-05854,2020-03-27 04:00:00,,
129-05854,2020-03-27 04:10:00,,
129-05854,2020-03-27 04:20:00,37.00,
129-05854,2020-03-27 04:30:00,37.00,
129-05854,2020-03-27 04:40:00,37.00,
129-05854,2020-03-27 04:50:00,37.00,
129-05854,2020-03-27 05:00:00,37.00,16.00
129-05854,2020-03-27 05:10:00,37.00,16.00
129-05854,2020-03-27 05:20:00,41.74,99.75
129-05854,2020-03-27 05:30:00,41.33,99.33
129-05854,2020-03-27 05:40:00,,
129-05854,2020-03-27 05:50:00,39.00,
129-05854,2020-03-27 06:00:00,38.90,17.00
129-05854,2020-03-27 06:10:00,35.72,87.50
129-05854,2020-03-27 06:20:00,39.88,98.30
129-05854,2020-03-27 06:30:00,42.39,99.80
129-05854,2020-03-27 06:40:00,40.47,98.80
129-05854,2020-03-27 06:50:00,41.59,98.40
129-05854,2020-03-27 07:00:00,42.37,92.30
129-05854,2020-03-27 07:10:00,42.84,85.60
129-05854,2020-03-27 07:20:00,37.80,94.70
129-05854,2020-03-27 07:30:00,38.59,100.00
129-05854,2020-03-27 07:40:00,39.79,96.10
129-05854,2020-03-27 07:50:00,37.86,95.60
129-05854,2020-03-27 08:00:00,36.45,99.80
129-05854,2020-03-27 08:10:00,40.48,78.90
129-05854,2020-03-27 08:20:00,41.81,87.10
129-05854,2020-03-27 08:30:00,40.00,92.70
129-05854,2020-03-27 08:40:00,38.43,92.70
129-05854,2020-03-27 08:50:00,41.04,95.90
129-05854,2020-03-27 09:00:00,37.76,84.30
129-05854,2020-03-27 09:10:00,38.72,89.90
129-05854,2020-03-27 09:20:00,40.78,98.60
129-05854,2020-03-27 09:30:00,39.67,95.40
129-05854,2020-03-27 09:40:00,39.73,94.70
129-05854,2020-03-27 09:50:00,40.87,95.70
129-05854,2020-03-27 10:00:00,29.08,56.50
129-05854,2020-03-27 10:10:00,34.36,92.50
129-05854,2020-03-27 10:20:00,38.30,95.90
129-05854,2020-03-27 10:30:00,39.00,100.00
129-05854,2020-03-27 10:40:00,40.10,85.25
129-05854,2020-03-27 10:50:00,40.59,87.10
129-05854,2020-03-27 11:00:00,39.13,96.80
129-05854,2020-03-27 11:10:00,35.00,100.00
129-05854,2020-03-27 11:20:00,38.98,98.75
129-05854,2020-03-27 11:30:00,38.90,99.50
129-05854,2020-03-27 11:40:00,38.38,98.60
129-05854,2020-03-27 11:50:00,37.96,97.90
129-05854,2020-03-27 12:00:00,36.51,92.90
129-05854,2020-03-27 12:10:00,37.32,97.40
129-05854,2020-03-27 12:20:00,41.42,76.10
129-05854,2020-03-27 12:30:00,39.20,90.40
129-05854,2020-03-27 12:40:00,40.08,98.50
129-05854,2020-03-27 12:50:00,34.22,100.00
129-05854,2020-03-27 13:00:00,38.22,93.40
129-05854,2020-03-27 13:10:00,39.49,97.20
129-05854,2020-03-27 13:20:00,36.19,97.40
129-05854,2020-03-27 13:30:00,38.98,93.10
129-05854,2020-03-27 13:40:00,41.69,94.90
129-05854,2020-03-27 13:50:00,39.59,96.40
129-05854,2020-03-27 14:00:00,39.69,95.50
129-05854,2020-03-27 14:10:00,33.58,65.90
129-05854,2020-03-27 14:20:00,36.30,100.00
129-05854,2020-03-27 14:30:00,35.43,99.50
129-05854,2020-03-27 14:40:00,34.62,73.70
129-05854,2020-03-27 14:50:00,38.30,82.60
129-05854,2020-03-27 15:00:00,31.33,95.10
129-05854,2020-03-27 15:10:00,38.88,89.80
129-05854,2020-03-27 15:20:00,35.15,94.10
129-05854,2020-03-27 15:30:00,32.45,81.90
129-05854,2020-03-27 15:40:00,29.21,55.10
129-05854,2020-03-27 15:50:00,35.47,94.20
129-05854,2020-03-27 16:00:00,33.88,99.90
129-05854,2020-03-27 16:10:00,31.59,76.20
129-05854,2020-03-27 16:20:00,39.72,62.40
129-05854,2020-03-27 16:30:00,39.80,83.50
129-05854,2020-03-27 16:40:00,39.39,97.20
129-05854,2020-03-27 16:50:00,36.00,99.80
129-05854,2020-03-27 17:00:00,38.63,98.60
129-05854,2020-03-27 17:10:00,37.62,97.10
129-05854,2020-03-27 17:20:00,34.81,97.40
129-05854,2020-03-27 17:30:00,34.76,95.60
129-05854,2020-03-27 17:40:00,35.24,99.60
129-05854,2020-03-27 17:50:00,36.74,96.63
129-05854,2020-03-27 18:00:00,31.94,97.43
129-05854,2020-03-27 18:10:00,33.35,86.40
129-05854,2020-03-27 18:20:00,41.29,50.30
129-05854,2020-03-27 18:30:00,41.48,56.00
129-05854,2020-03-27 18:40:00,35.88,76.71
129-05854,2020-03-27 18:50:00,34.78,98.80
129-05854,2020-03-27 19:00:00,36.33,94.30
129-05854,2020-03-27 19:10:00,34.24,95.70
129-05854,2020-03-27 19:20:00,40.47,66.80
129-05854,2020-03-27 19:30:00,42.26,44.80
129-05854,2020-03-27 19:40:00,41.93,72.60
129-05854,2020-03-27 19:50:00,39.09,96.20
129-05854,2020-03-27 20:00:00,34.33,97.00
129-05854,2020-03-27 20:10:00,33.00,100.00
129-05854,2020-03-27 20:20:00,37.10,97.80
129-05854,2020-03-27 20:30:00,36.29,100.00
129-05854,2020-03-27 20:40:00,34.00,100.00
129-05854,2020-03-27 20:50:00,,
129-05854,2020-03-27 21:00:00,38.20,82.60
129-05854,2020-03-27 21:10:00,39.09,100.00
129-05854,2020-03-27 21:20:00,42.22,88.11
129-05854,2020-03-27 21:30:00,40.10,100.00
129-05854,2020-03-27 21:40:00,40.33,100.00
129-05854,2020-03-27 21:50:00,33.43,100.00
129-05854,2020-03-27 22:00:00,32.00,100.00
129-05854,2020-03-27 22:10:00,,
129-05854,2020-03-27 22:20:00,50.80,45.11
129-05854,2020-03-27 22:30:00,48.90,53.50
129-05854,2020-03-27 22:40:00,41.38,92.20
129-05854,2020-03-27 22:50:00,41.35,99.50
129-05854,2020-03-27 23:00:00,44.00,98.75
129-05854,2020-03-27 23:10:00,,
129-05854,2020-03-27 23:20:00,42.80,89.30
129-05854,2020-03-27 23:30:00,42.25,95.50
129-05854,2020-03-27 23:40:00,,
129-05854,2020-03-27 23:50:00,45.00,
129N13227,2020-03-27 00:00:00,83.00,
129N13227,2020-03-27 00:10:00,76.03,77.67
129N13227,2020-03-27 00:20:00,69.14,87.40
129N13227,2020-03-27 00:30:00,65.28,82.00
129N13227,2020-03-27 00:40:00,,
129N13227,2020-03-27 00:50:00,80.00,
129N13227,2020-03-27 01:00:00,75.13,
129N13227,2020-03-27 01:10:00,72.49,
129N13227,2020-03-27 01:20:00,67.00,
129N13227,2020-03-27 01:30:00,65.59,
129N13227,2020-03-27 01:40:00,65.00,
129N13227,2020-03-27 01:50:00,,
129N13227,2020-03-27 02:00:00,,
129N13227,2020-03-27 02:10:00,,
129N13227,2020-03-27 02:20:00,,
129N13227,2020-03-27 02:30:00,,
129N13227,2020-03-27 02:40:00,,
129N13227,2020-03-27 02:50:00,,
129N13227,2020-03-27 03:00:00,,
129N13227,2020-03-27 03:10:00,,
129N13227,2020-03-27 03:20:00,,
129N13227,2020-03-27 03:30:00,,
129N13227,2020-03-27 03:40:00,,
129N13227,2020-03-27 03:50:00,68.99,98.00
129N13227,2020-03-27 04:00:00,70.00,100.00
129N13227,2020-03-27 04:10:00,72.15,89.00
129N13227,2020-03-27 04:20:00,73.97,90.33
129N13227,2020-03-27 04:30:00,,
129N13227,2020-03-27 04:40:00,77.00,55.25
129N13227,2020-03-27 04:50:00,77.00,72.00
129N13227,2020-03-27 05:00:00,,
129N13227,2020-03-27 05:10:00,67.00,28.67
129N13227,2020-03-27 05:20:00,67.00,48.57
129N13227,2020-03-27 05:30:00,70.00,95.25
129N13227,2020-03-27 05:40:00,70.00,92.75
129N13227,2020-03-27 05:50:00,68.96,94.00
129N13227,2020-03-27 06:00:00,69.10,99.80
129N13227,2020-03-27 06:10:00,74.86,62.40
129N13227,2020-03-27 06:20:00,72.28,94.90
129N13227,2020-03-27 06:30:00,72.29,98.90
129N13227,2020-03-27 06:40:00,75.00,91.00
129N13227,2020-03-27 06:50:00,,
129N13227,2020-03-27 07:00:00,66.55,67.50
129N13227,2020-03-27 07:10:00,67.45,100.00
129N13227,2020-03-27 07:20:00,69.19,100.00
129N13227,2020-03-27 07:30:00,70.90,100.00
129N13227,2020-03-27 07:40:00,64.43,41.40
129N13227,2020-03-27 07:50:00,73.62,63.30
129N13227,2020-03-27 08:00:00,76.13,54.00
129N13227,2020-03-27 08:10:00,76.22,49.90
129N13227,2020-03-27 08:20:00,66.97,100.00
129N13227,2020-03-27 08:30:00,71.93,86.60
129N13227,2020-03-27 08:40:00,70.15,98.00
129N13227,2020-03-27 08:50:00,75.05,76.50
129N13227,2020-03-27 09:00:00,68.17,99.90
129N13227,2020-03-27 09:10:00,67.00,100.00
129N13227,2020-03-27 09:20:00,73.22,69.90
129N13227,2020-03-27 09:30:00,70.85,95.70
129N13227,2020-03-27 09:40:00,74.49,77.70
129N13227,2020-03-27 09:50:00,75.56,76.60
129N13227,2020-03-27 10:00:00,73.38,80.00
129N13227,2020-03-27 10:10:00,73.17,96.30
129N13227,2020-03-27 10:20:00,72.34,94.80
129N13227,2020-03-27 10:30:00,67.07,100.00
129N13227,2020-03-27 10:40:00,64.90,100.00
129N13227,2020-03-27 10:50:00,67.64,97.50
129N13227,2020-03-27 11:00:00,72.19,75.90
129N13227,2020-03-27 11:10:00,73.50,58.40
129N13227,2020-03-27 11:20:00,77.88,35.20
129N13227,2020-03-27 11:30:00,74.95,86.00
129N13227,2020-03-27 11:40:00,71.89,89.20
129N13227,2020-03-27 11:50:00,69.49,94.80
129N13227,2020-03-27 12:00:00,69.39,85.00
129N13227,2020-03-27 12:10:00,70.42,94.88
129N13227,2020-03-27 12:20:00,74.80,72.40
129N13227,2020-03-27 12:30:00,73.59,90.30
129N13227,2020-03-27 12:40:00,72.37,79.70
129N13227,2020-03-27 12:50:00,79.95,43.10
129N13227,2020-03-27 13:00:00,75.21,53.80
129N13227,2020-03-27 13:10:00,71.93,91.30
129N13227,2020-03-27 13:20:00,72.19,89.20
129N13227,2020-03-27 13:30:00,73.20,95.70
129N13227,2020-03-27 13:40:00,73.73,90.80
129N13227,2020-03-27 13:50:00,71.65,87.70
129N13227,2020-03-27 14:00:00,69.68,92.10
129N13227,2020-03-27 14:10:00,72.06,96.80
129N13227,2020-03-27 14:20:00,74.16,85.50
129N13227,2020-03-27 14:30:00,69.67,99.00
129N13227,2020-03-27 14:40:00,71.77,86.00
129N13227,2020-03-27 14:50:00,76.48,70.40
129N13227,2020-03-27 15:00:00,80.09,49.40
129N13227,2020-03-27 15:10:00,72.39,94.90
129N13227,2020-03-27 15:20:00,70.70,87.60
129N13227,2020-03-27 15:30:00,71.29,85.00
129N13227,2020-03-27 15:40:00,72.69,96.80
129N13227,2020-03-27 15:50:00,73.59,86.90
129N13227,2020-03-27 16:00:00,72.26,93.10
129N13227,2020-03-27 16:10:00,76.84,64.40
129N13227,2020-03-27 16:20:00,75.50,80.90
129N13227,2020-03-27 16:30:00,70.60,95.60
129N13227,2020-03-27 16:40:00,75.52,91.90
129N13227,2020-03-27 16:50:00,72.16,94.90
129N13227,2020-03-27 17:00:00,73.36,96.80
129N13227,2020-03-27 17:10:00,77.74,60.80
129N13227,2020-03-27 17:20:00,74.36,93.10
129N13227,2020-03-27 17:30:00,73.50,89.70
129N13227,2020-03-27 17:40:00,73.30,94.80
129N13227,2020-03-27 17:50:00,69.89,100.00
129N13227,2020-03-27 18:00:00,72.47,99.00
129N13227,2020-03-27 18:10:00,74.29,95.10
129N13227,2020-03-27 18:20:00,70.78,100.00
129N13227,2020-03-27 18:30:00,72.33,90.20
129N13227,2020-03-27 18:40:00,78.67,51.30
129N13227,2020-03-27 18:50:00,74.54,96.90
129N13227,2020-03-27 19:00:00,68.18,80.40
129N13227,2020-03-27 19:10:00,64.47,100.00
129N13227,2020-03-27 19:20:00,71.31,97.60
129N13227,2020-03-27 19:30:00,74.18,83.10
129N13227,2020-03-27 19:40:00,68.94,100.00
129N13227,2020-03-27 19:50:00,75.66,57.10
129N13227,2020-03-27 20:00:00,77.76,57.44
129N13227,2020-03-27 20:10:00,72.00,100.00
129N13227,2020-03-27 20:20:00,75.58,89.20
129N13227,2020-03-27 20:30:00,78.71,69.80
129N13227,2020-03-27 20:40:00,77.56,78.60
129N13227,2020-03-27 20:50:00,68.49,100.00
129N13227,2020-03-27 21:00:00,68.88,100.00
129N13227,2020-03-27 21:10:00,66.70,100.00
