tmc,tstamp,speed,cvalue
129-04459,2020-06-28 00:00:00,,
129-04459,2020-06-28 00:10:00,61.15,
129-04459,2020-06-28 00:20:00,64.87,92.50
129-04459,2020-06-28 00:30:00,66.00,99.50
129-04459,2020-06-28 00:40:00,,
129-04459,2020-06-28 00:50:00,70.00,
129-04459,2020-06-28 01:00:00,73.00,51.89
129-04459,2020-06-28 01:10:00,72.24,74.50
129-04459,2020-06-28 01:20:00,69.20,79.40
129-04459,2020-06-28 01:30:00,69.00,85.43
129-04459,2020-06-28 01:40:00,,
129-04459,2020-06-28 01:50:00,,
129-04459,2020-06-28 02:00:00,,
129-04459,2020-06-28 02:10:00,68.00,95.89
129-04459,2020-06-28 02:20:00,68.00,99.00
129-04459,2020-06-28 02:30:00,,
129-04459,2020-06-28 02:40:00,,
129-04459,2020-06-28 02:50:00,,
129-04459,2020-06-28 03:00:00,,
129-04459,2020-06-28 03:10:00,,
129-04459,2020-06-28 03:20:00,,
129-04459,2020-06-28 03:30:00,,
129-04459,2020-06-28 03:40:00,,
129-04459,2020-06-28 03:50:00,,
129-04459,2020-06-28 04:00:00,,
129-04459,2020-06-28 04:10:00,,
129-04459,2020-06-28 04:20:00,59.58,62.00
129-04459,2020-06-28 04:30:00,57.89,94.67
129-04459,2020-06-28 04:40:00,,
129-04459,2020-06-28 04:50:00,,
129-04459,2020-06-28 05:00:00,58.23,95.71
129-04459,2020-06-28 05:10:00,57.33,97.00
129-04459,2020-06-28 05:20:00,67.11,43.33
129-04459,2020-06-28 05:30:00,69.00,56.80
129-04459,2020-06-28 05:40:00,69.00,69.00
129-04459,2020-06-28 05:50:00,,
129-04459,2020-06-28 06:00:00,68.00,
129-04459,2020-06-28 06:10:00,66.57,100.00
129-04459,2020-06-28 06:20:00,65.10,99.90
129-04459,2020-06-28 06:30:00,69.12,97.00
129-04459,2020-06-28 06:40:00,72.56,93.40
129-04459,2020-06-28 06:50:00,75.43,75.00
129-04459,2020-06-28 07:00:00,65.26,66.33
129-04459,2020-06-28 07:10:00,64.37,56.50
129-04459,2020-06-28 07:20:00,,
129-04459,2020-06-28 07:30:00,,
129-04459,2020-06-28 07:40:00,76.13,99.89
129-04459,2020-06-28 07:50:00,72.78,100.00
129-04459,2020-06-28 08:00:00,73.88,100.00
129-04459,2020-06-28 08:10:00,69.37,85.40
129-04459,2020-06-28 08:20:00,71.39,100.00
129-04459,2020-06-28 08:30:00,67.09,65.50
129-04459,2020-06-28 08:40:00,70.77,100.00
129-04459,2020-06-28 08:50:00,73.77,100.00
129-04459,2020-06-28 09:00:00,75.40,85.00
129-04459,2020-06-28 09:10:00,76.47,73.67
129-04459,2020-06-28 09:20:00,71.77,95.90
129-04459,2020-06-28 09:30:00,71.28,100.00
129-04459,2020-06-28 09:40:00,75.67,100.00
129-04459,2020-06-28 09:50:00,73.29,99.70
129-04459,2020-06-28 10:00:00,72.07,99.40
129-04459,2020-06-28 10:10:00,70.90,100.00
129-04459,2020-06-28 10:20:00,72.89,100.00
129-04459,2020-06-28 10:30:00,68.89,95.50
129-04459,2020-06-28 10:40:00,69.79,100.00
129-04459,2020-06-28 10:50:00,69.79,98.50
129-04459,2020-06-28 11:00:00,65.97,68.10
129-04459,2020-06-28 11:10:00,62.46,48.20
129-04459,2020-06-28 11:20:00,65.18,91.90
129-04459,2020-06-28 11:30:00,67.96,99.10
129-04459,2020-06-28 11:40:00,66.99,98.80
129-04459,2020-06-28 11:50:00,68.55,98.20
129-04459,2020-06-28 12:00:00,62.29,68.70
129-04459,2020-06-28 12:10:00,72.48,55.40
129-04459,2020-06-28 12:20:00,73.00,100.00
129-04459,2020-06-28 12:30:00,71.50,100.00
129-04459,2020-06-28 12:40:00,71.49,100.00
129-04459,2020-06-28 12:50:00,69.25,91.40
129-04459,2020-06-28 13:00:00,67.99,92.40
129-04459,2020-06-28 13:10:00,70.48,100.00
129-04459,2020-06-28 13:20:00,70.69,100.00
129-04459,2020-06-28 13:30:00,68.48,76.40
129-04459,2020-06-28 13:40:00,70.06,94.90
129-04459,2020-06-28 13:50:00,67.66,87.60
129-04459,2020-06-28 14:00:00,69.65,94.20
129-04459,2020-06-28 14:10:00,66.58,91.80
129-04459,2020-06-28 14:20:00,68.48,100.00
129-04459,2020-06-28 14:30:00,76.74,37.80
129-04459,2020-06-28 14:40:00,67.62,87.40
129-04459,2020-06-28 14:50:00,66.76,90.80
129-04459,2020-06-28 15:00:00,70.27,100.00
129-04459,2020-06-28 15:10:00,72.38,100.00
129-04459,2020-06-28 15:20:00,71.54,100.00
129-04459,2020-06-28 15:30:00,71.98,100.00
129-04459,2020-06-28 15:40:00,78.95,61.78
129-04459,2020-06-28 15:50:00,73.93,91.25
129-04459,2020-06-28 16:00:00,74.15,93.20
129-04459,2020-06-28 16:10:00,75.97,93.30
129-04459,2020-06-28 16:20:00,74.49,99.90
129-04459,2020-06-28 16:30:00,73.88,97.50
129-04459,2020-06-28 16:40:00,75.06,92.60
129-04459,2020-06-28 16:50:00,72.27,100.00
129-04459,2020-06-28 17:00:00,68.57,85.50
129-04459,2020-06-28 17:10:00,73.23,98.50
129-04459,2020-06-28 17:20:00,76.48,86.10
129-04459,2020-06-28 17:30:00,75.68,93.00
129-04459,2020-06-28 17:40:00,67.55,61.10
129-04459,2020-06-28 17:50:00,67.92,84.20
129-04459,2020-06-28 18:00:00,70.75,100.00
129-04459,2020-06-28 18:10:00,68.43,92.90
129-04459,2020-06-28 18:20:00,69.84,99.20
129-04459,2020-06-28 18:30:00,68.79,95.70
129-04459,2020-06-28 18:40:00,69.34,80.22
129-04459,2020-06-28 18:50:00,72.92,91.00
129-04459,2020-06-28 19:00:00,70.10,100.00
129-04459,2020-06-28 19:10:00,61.67,38.30
129-04459,2020-06-28 19:20:00,74.80,100.00
129-04459,2020-06-28 19:30:00,74.21,100.00
129-04459,2020-06-28 19:40:00,66.30,73.60
129-04459,2020-06-28 19:50:00,73.35,81.70
129-04459,2020-06-28 20:00:00,67.03,74.20
129-04459,2020-06-28 20:10:00,67.15,70.80
129-04459,2020-06-28 20:20:00,71.89,100.00
129-04459,2020-06-28 20:30:00,68.79,98.60
129-04459,2020-06-28 20:40:00,66.59,88.50
129-04459,2020-06-28 20:50:00,70.37,69.70
129-04459,2020-06-28 21:00:00,72.99,98.20
129-04459,2020-06-28 21:10:00,71.69,98.60
129-04459,2020-06-28 21:20:00,68.58,92.00
129-04459,2020-06-28 21:30:00,67.32,75.60
129-04459,2020-06-28 21:40:00,73.78,90.00
129-04459,2020-06-28 21:50:00,67.19,100.00
129-04459,2020-06-28 22:00:00,68.22,100.00
129-04459,2020-06-28 22:10:00,,
129-04459,2020-06-28 22:20:00,,
129-04459,2020-06-28 22:30:00,,
129-04459,2020-06-28 22:40:00,74.95,81.00
129-04459,2020-06-28 22:50:00,79.00,59.70
129-04459,2020-06-28 23:00:00,72.95,65.40
129-04459,2020-06-28 23:10:00,71.75,73.75
129-04459,2020-06-28 23:20:00,,
129-04459,2020-06-28 23:30:00,,
129-04459,2020-06-28 23:40:00,,
129-04459,2020-06-28 23:50:00,,
129N05584,2020-06-28 00:00:00,50.00,
129N05584,2020-06-28 00:10:00,46.31,93.20
129N05584,2020-06-28 00:20:00,44.74,96.75
129N05584,2020-06-28 00:30:00,,
129N05584,2020-06-28 00:40:00,52.00,
129N05584,2020-06-28 00:50:00,34.53,11.60
129N05584,2020-06-28 01:00:00,26.00,46.83
129N05584,2020-06-28 01:10:00,57.00,26.50
129N05584,2020-06-28 01:20:00,57.00,53.20
129N05584,2020-06-28 01:30:00,48.00,61.00
129N05584,2020-06-28 01:40:00,,
129N05584,2020-06-28 01:50:00,40.00,
129N05584,2020-06-28 02:00:00,37.84,35.25
129N05584,2020-06-28 02:10:00,30.17,71.50
129N05584,2020-06-28 02:20:00,25.62,95.40
129N05584,2020-06-28 02:30:00,,
129N05584,2020-06-28 02:40:00,17.00,97.00
129N05584,2020-06-28 02:50:00,22.00,22.10
129N05584,2020-06-28 03:00:00,30.92,32.00
129N05584,2020-06-28 03:10:00,,
129N05584,2020-06-28 03:20:00,48.00,
129N05584,2020-06-28 03:30:00,48.00,
129N05584,2020-06-28 03:40:00,48.00,
129N05584,2020-06-28 03:50:00,33.23,74.25
129N05584,2020-06-28 04:00:00,24.00,100.00
129N05584,2020-06-28 04:10:00,46.00,12.00
129N05584,2020-06-28 04:20:00,46.00,42.50
129N05584,2020-06-28 04:30:00,46.00,62.00
129N05584,2020-06-28 04:40:00,,
129N05584,2020-06-28 04:50:00,31.00,
129N05584,2020-06-28 05:00:00,31.00,
129N05584,2020-06-28 05:10:00,34.97,95.57
129N05584,2020-06-28 05:20:00,37.00,100.00
129N05584,2020-06-28 05:30:00,,
129N05584,2020-06-28 05:40:00,35.40,
129N05584,2020-06-28 05:50:00,37.69,
129N05584,2020-06-28 06:00:00,39.29,82.00
129N05584,2020-06-28 06:10:00,40.60,98.50
129N05584,2020-06-28 06:20:00,47.00,100.00
129N05584,2020-06-28 06:30:00,27.26,61.57
129N05584,2020-06-28 06:40:00,30.17,100.00
129N05584,2020-06-28 06:50:00,28.00,100.00
129N05584,2020-06-28 07:00:00,,
129N05584,2020-06-28 07:10:00,31.00,100.00
129N05584,2020-06-28 07:20:00,38.76,92.40
129N05584,2020-06-28 07:30:00,42.53,96.40
129N05584,2020-06-28 07:40:00,44.19,100.00
129N05584,2020-06-28 07:50:00,42.36,65.80
129N05584,2020-06-28 08:00:00,52.57,71.90
129N05584,2020-06-28 08:10:00,42.11,91.10
129N05584,2020-06-28 08:20:00,37.11,99.63
129N05584,2020-06-28 08:30:00,38.76,100.00
129N05584,2020-06-28 08:40:00,39.31,96.40
129N05584,2020-06-28 08:50:00,39.73,92.90
129N05584,2020-06-28 09:00:00,33.38,90.60
129N05584,2020-06-28 09:10:00,26.80,60.60
129N05584,2020-06-28 09:20:00,35.68,94.40
129N05584,2020-06-28 09:30:00,36.66,95.70
129N05584,2020-06-28 09:40:00,41.06,89.60
129N05584,2020-06-28 09:50:00,45.12,65.50
129N05584,2020-06-28 10:00:00,33.66,96.89
129N05584,2020-06-28 10:10:00,28.19,91.30
129N05584,2020-06-28 10:20:00,33.74,94.30
129N05584,2020-06-28 10:30:00,42.53,100.00
129N05584,2020-06-28 10:40:00,42.81,100.00
129N05584,2020-06-28 10:50:00,34.54,100.00
129N05584,2020-06-28 11:00:00,42.91,93.30
129N05584,2020-06-28 11:10:00,41.40,86.30
129N05584,2020-06-28 11:20:00,29.91,94.00
129N05584,2020-06-28 11:30:00,29.42,100.00
129N05584,2020-06-28 11:40:00,30.15,64.50
129N05584,2020-06-28 11:50:00,28.27,82.10
129N05584,2020-06-28 12:00:00,23.79,69.90
129N05584,2020-06-28 12:10:00,26.52,90.90
129N05584,2020-06-28 12:20:00,28.45,95.70
129N05584,2020-06-28 12:30:00,40.94,95.90
129N05584,2020-06-28 12:40:00,33.41,80.30
129N05584,2020-06-28 12:50:00,25.15,69.20
129N05584,2020-06-28 13:00:00,40.39,100.00
129N05584,2020-06-28 13:10:00,35.85,95.60
129N05584,2020-06-28 13:20:00,42.34,100.00
129N05584,2020-06-28 13:30:00,40.58,100.00
129N05584,2020-06-28 13:40:00,23.70,77.60
129N05584,2020-06-28 13:50:00,27.49,73.50
129N05584,2020-06-28 14:00:00,22.19,34.10
129N05584,2020-06-28 14:10:00,27.98,86.60
129N05584,2020-06-28 14:20:00,26.76,98.80
129N05584,2020-06-28 14:30:00,29.62,99.20
129N05584,2020-06-28 14:40:00,36.68,99.80
129N05584,2020-06-28 14:50:00,32.63,98.40
129N05584,2020-06-28 15:00:00,33.91,65.20
129N05584,2020-06-28 15:10:00,35.98,85.20
129N05584,2020-06-28 15:20:00,28.72,90.50
129N05584,2020-06-28 15:30:00,23.64,43.00
129N05584,2020-06-28 15:40:00,22.01,79.22
129N05584,2020-06-28 15:50:00,32.06,98.90
129N05584,2020-06-28 16:00:00,36.05,98.00
129N05584,2020-06-28 16:10:00,27.19,92.40
129N05584,2020-06-28 16:20:00,21.30,87.90
129N05584,2020-06-28 16:30:00,26.98,96.60
129N05584,2020-06-28 16:40:00,26.50,96.40
129N05584,2020-06-28 16:50:00,38.59,92.60
129N05584,2020-06-28 17:00:00,41.60,52.20
129N05584,2020-06-28 17:10:00,41.10,94.00
129N05584,2020-06-28 17:20:00,40.55,100.00
129N05584,2020-06-28 17:30:00,35.15,86.00
129N05584,2020-06-28 17:40:00,34.40,76.80
129N05584,2020-06-28 17:50:00,33.91,100.00
129N05584,2020-06-28 18:00:00,35.37,74.60
129N05584,2020-06-28 18:10:00,26.90,89.70
129N05584,2020-06-28 18:20:00,36.47,100.00
129N05584,2020-06-28 18:30:00,21.46,56.11
129N05584,2020-06-28 18:40:00,47.29,76.40
129N05584,2020-06-28 18:50:00,36.45,100.00
129N05584,2020-06-28 19:00:00,36.08,100.00
129N05584,2020-06-28 19:10:00,43.57,90.00
129N05584,2020-06-28 19:20:00,48.85,80.30
129N05584,2020-06-28 19:30:00,37.70,99.70
129N05584,2020-06-28 19:40:00,28.97,50.50
129N05584,2020-06-28 19:50:00,33.11,57.50
129N05584,2020-06-28 20:00:00,25.01,82.20
129N05584,2020-06-28 20:10:00,37.00,100.00
