tmc,tstamp,speed,cvalue
129-04403,2020-07-23 00:00:00,,
129-04403,2020-07-23 00:10:00,51.00,46.88
129-04403,2020-07-23 00:20:00,51.00,55.50
129-04403,2020-07-23 00:30:00,,
129-04403,2020-07-23 00:40:00,63.00,
129-04403,2020-07-23 00:50:00,62.79,100.00
129-04403,2020-07-23 01:00:00,61.00,84.70
129-04403,2020-07-23 01:10:00,61.00,100.00
129-04403,2020-07-23 01:20:00,,
129-04403,2020-07-23 01:30:00,63.00,
129-04403,2020-07-23 01:40:00,63.00,
129-04403,2020-07-23 01:50:00,63.00,
129-04403,2020-07-23 02:00:00,63.00,
129-04403,2020-07-23 02:10:00,60.15,100.00
129-04403,2020-07-23 02:20:00,59.00,100.00
129-04403,2020-07-23 02:30:00,,
129-04403,2020-07-23 02:40:00,63.00,
129-04403,2020-07-23 02:50:00,64.59,91.80
129-04403,2020-07-23 03:00:00,64.18,99.50
129-04403,2020-07-23 03:10:00,65.00,100.00
129-04403,2020-07-23 03:20:00,,
129-04403,2020-07-23 03:30:00,59.95,81.00
129-04403,2020-07-23 03:40:00,57.00,89.00
129-04403,2020-07-23 03:50:00,63.00,94.50
129-04403,2020-07-23 04:00:00,63.00,92.50
129-04403,2020-07-23 04:10:00,,
129-04403,2020-07-23 04:20:00,65.00,
129-04403,2020-07-23 04:30:00,65.20,
129-04403,2020-07-23 04:40:00,68.25,31.50
129-04403,2020-07-23 04:50:00,79.00,85.00
129-04403,2020-07-23 05:00:00,63.00,36.00
129-04403,2020-07-23 05:10:00,61.96,56.40
129-04403,2020-07-23 05:20:00,62.96,80.40
129-04403,2020-07-23 05:30:00,60.79,76.50
129-04403,2020-07-23 05:40:00,64.28,76.40
129-04403,2020-07-23 05:50:00,71.93,57.43
129-04403,2020-07-23 06:00:00,63.59,99.90
129-04403,2020-07-23 06:10:00,71.32,63.00
129-04403,2020-07-23 06:20:00,69.80,96.20
129-04403,2020-07-23 06:30:00,63.76,94.90
129-04403,2020-07-23 06:40:00,65.95,100.00
129-04403,2020-07-23 06:50:00,65.98,100.00
129-04403,2020-07-23 07:00:00,67.56,100.00
129-04403,2020-07-23 07:10:00,66.55,100.00
129-04403,2020-07-23 07:20:00,61.47,76.60
129-04403,2020-07-23 07:30:00,62.97,100.00
129-04403,2020-07-23 07:40:00,65.00,100.00
129-04403,2020-07-23 07:50:00,61.56,96.80
129-04403,2020-07-23 08:00:00,65.28,81.60
129-04403,2020-07-23 08:10:00,62.07,100.00
129-04403,2020-07-23 08:20:00,64.41,100.00
129-04403,2020-07-23 08:30:00,61.35,100.00
129-04403,2020-07-23 08:40:00,65.92,91.20
129-04403,2020-07-23 08:50:00,61.69,84.70
129-04403,2020-07-23 09:00:00,60.98,100.00
129-04403,2020-07-23 09:10:00,60.09,100.00
129-04403,2020-07-23 09:20:00,58.88,96.40
129-04403,2020-07-23 09:30:00,57.54,97.40
129-04403,2020-07-23 09:40:00,57.49,96.50
129-04403,2020-07-23 09:50:00,59.28,100.00
129-04403,2020-07-23 10:00:00,61.58,100.00
129-04403,2020-07-23 10:10:00,61.18,100.00
129-04403,2020-07-23 10:20:00,62.59,100.00
129-04403,2020-07-23 10:30:00,54.89,61.70
129-04403,2020-07-23 10:40:00,60.87,100.00
129-04403,2020-07-23 10:50:00,60.59,100.00
129-04403,2020-07-23 11:00:00,58.63,90.60
129-04403,2020-07-23 11:10:00,58.69,99.40
129-04403,2020-07-23 11:20:00,59.49,97.80
129-04403,2020-07-23 11:30:00,58.41,87.00
129-04403,2020-07-23 11:40:00,56.29,88.80
129-04403,2020-07-23 11:50:00,59.59,99.90
129-04403,2020-07-23 12:00:00,58.58,98.50
129-04403,2020-07-23 12:10:00,58.48,99.00
129-04403,2020-07-23 12:20:00,58.25,95.00
129-04403,2020-07-23 12:30:00,63.19,100.00
129-04403,2020-07-23 12:40:00,63.00,100.00
129-04403,2020-07-23 12:50:00,68.19,66.80
129-04403,2020-07-23 13:00:00,61.66,100.00
129-04403,2020-07-23 13:10:00,62.54,86.70
129-04403,2020-07-23 13:20:00,54.98,39.30
129-04403,2020-07-23 13:30:00,62.38,100.00
129-04403,2020-07-23 13:40:00,63.39,100.00
129-04403,2020-07-23 13:50:00,63.23,100.00
129-04403,2020-07-23 14:00:00,60.10,100.00
129-04403,2020-07-23 14:10:00,65.96,99.00
129-04403,2020-07-23 14:20:00,66.29,75.25
129-04403,2020-07-23 14:30:00,60.55,100.00
129-04403,2020-07-23 14:40:00,59.49,82.70
129-04403,2020-07-23 14:50:00,60.87,100.00
129-04403,2020-07-23 15:00:00,60.40,100.00
129-04403,2020-07-23 15:10:00,61.90,83.70
129-04403,2020-07-23 15:20:00,68.22,38.30
129-04403,2020-07-23 15:30:00,64.69,80.90
129-04403,2020-07-23 15:40:00,59.34,83.20
129-04403,2020-07-23 15:50:00,67.00,100.00
129-04403,2020-07-23 16:00:00,67.00,100.00
129-04403,2020-07-23 16:10:00,67.00,100.00
129-04403,2020-07-23 16:20:00,,
129-04403,2020-07-23 16:30:00,58.25,70.00
129-04403,2020-07-23 16:40:00,52.44,26.50
129-04403,2020-07-23 16:50:00,50.19,44.00
129-04403,2020-07-23 17:00:00,54.24,78.13
129-04403,2020-07-23 17:10:00,61.83,100.00
129-04403,2020-07-23 17:20:00,62.93,97.83
129-04403,2020-07-23 17:30:00,62.69,100.00
129-04403,2020-07-23 17:40:00,59.17,82.40
129-04403,2020-07-23 17:50:00,79.00,7.29
129-04403,2020-07-23 18:00:00,79.00,20.00
129-04403,2020-07-23 18:10:00,66.58,100.00
129-04403,2020-07-23 18:20:00,64.59,100.00
129-04403,2020-07-23 18:30:00,59.05,71.70
129-04403,2020-07-23 18:40:00,46.00,14.10
129-04403,2020-07-23 18:50:00,68.72,40.00
129-04403,2020-07-23 19:00:00,69.45,77.50
129-04403,2020-07-23 19:10:00,,
129-04403,2020-07-23 19:20:00,46.00,
129-04403,2020-07-23 19:30:00,52.69,100.00
129-04403,2020-07-23 19:40:00,61.40,90.10
129-04403,2020-07-23 19:50:00,48.98,19.00
129-04403,2020-07-23 20:00:00,58.91,89.22
129-04403,2020-07-23 20:10:00,63.00,100.00
129-04403,2020-07-23 20:20:00,59.00,100.00
129-04403,2020-07-23 20:30:00,,
129-04403,2020-07-23 20:40:00,48.00,
129-04403,2020-07-23 20:50:00,48.00,
129-04403,2020-07-23 21:00:00,48.00,
129-04403,2020-07-23 21:10:00,48.00,
129-04403,2020-07-23 21:20:00,48.20,
129-04403,2020-07-23 21:30:00,77.00,100.00
129-04403,2020-07-23 21:40:00,63.95,100.00
129-04403,2020-07-23 21:50:00,56.00,100.00
129-04403,2020-07-23 22:00:00,66.91,85.70
129-04403,2020-07-23 22:10:00,73.00,83.50
129-04403,2020-07-23 22:20:00,,
129-04403,2020-07-23 22:30:00,72.00,
129-04403,2020-07-23 22:40:00,72.00,
129-04403,2020-07-23 22:50:00,67.63,93.00
129-04403,2020-07-23 23:00:00,65.00,93.67
129-04403,2020-07-23 23:10:00,,
129-04403,2020-07-23 23:20:00,68.00,
129-04403,2020-07-23 23:30:00,66.23,
129-04403,2020-07-23 23:40:00,60.00,
129-04403,2020-07-23 23:50:00,54.92,
129-04404,2020-07-23 00:00:00,,
129-04404,2020-07-23 00:10:00,51.25,43.00
129-04404,2020-07-23 00:20:00,51.75,61.50
129-04404,2020-07-23 00:30:00,,
129-04404,2020-07-23 00:40:00,63.00,
129-04404,2020-07-23 00:50:00,63.10,99.00
129-04404,2020-07-23 01:00:00,64.00,82.00
129-04404,2020-07-23 01:10:00,64.00,100.00
129-04404,2020-07-23 01:20:00,,
129-04404,2020-07-23 01:30:00,61.54,
129-04404,2020-07-23 01:40:00,60.00,
129-04404,2020-07-23 01:50:00,59.30,
129-04404,2020-07-23 02:00:00,58.59,
129-04404,2020-07-23 02:10:00,59.07,100.00
129-04404,2020-07-23 02:20:00,60.00,100.00
129-04404,2020-07-23 02:30:00,,
129-04404,2020-07-23 02:40:00,65.00,82.00
129-04404,2020-07-23 02:50:00,66.25,88.50
129-04404,2020-07-23 03:00:00,65.29,98.20
129-04404,2020-07-23 03:10:00,66.00,100.00
129-04404,2020-07-23 03:20:00,,
129-04404,2020-07-23 03:30:00,64.54,99.40
129-04404,2020-07-23 03:40:00,63.50,99.75
129-04404,2020-07-23 03:50:00,64.17,100.00
129-04404,2020-07-23 04:00:00,65.87,100.00
129-04404,2020-07-23 04:10:00,,
129-04404,2020-07-23 04:20:00,,
129-04404,2020-07-23 04:30:00,,
129-04404,2020-07-23 04:40:00,79.00,54.00
129-04404,2020-07-23 04:50:00,79.00,90.14
129-04404,2020-07-23 05:00:00,64.00,43.00
129-04404,2020-07-23 05:10:00,63.38,61.90
129-04404,2020-07-23 05:20:00,65.37,88.60
129-04404,2020-07-23 05:30:00,67.34,72.20
129-04404,2020-07-23 05:40:00,63.36,85.90
129-04404,2020-07-23 05:50:00,66.90,80.20
129-04404,2020-07-23 06:00:00,65.59,99.70
129-04404,2020-07-23 06:10:00,73.94,58.10
129-04404,2020-07-23 06:20:00,70.64,95.10
129-04404,2020-07-23 06:30:00,64.75,85.00
129-04404,2020-07-23 06:40:00,65.45,100.00
129-04404,2020-07-23 06:50:00,66.13,100.00
129-04404,2020-07-23 07:00:00,65.83,93.80
129-04404,2020-07-23 07:10:00,67.94,100.00
129-04404,2020-07-23 07:20:00,66.76,100.00
129-04404,2020-07-23 07:30:00,65.58,100.00
129-04404,2020-07-23 07:40:00,67.00,100.00
129-04404,2020-07-23 07:50:00,63.79,100.00
129-04404,2020-07-23 08:00:00,65.43,100.00
129-04404,2020-07-23 08:10:00,64.47,100.00
129-04404,2020-07-23 08:20:00,62.79,87.90
129-04404,2020-07-23 08:30:00,64.39,100.00
129-04404,2020-07-23 08:40:00,66.77,93.30
129-04404,2020-07-23 08:50:00,60.51,95.40
129-04404,2020-07-23 09:00:00,60.78,92.30
129-04404,2020-07-23 09:10:00,62.73,100.00
129-04404,2020-07-23 09:20:00,61.39,100.00
129-04404,2020-07-23 09:30:00,61.08,100.00
129-04404,2020-07-23 09:40:00,60.49,100.00
129-04404,2020-07-23 09:50:00,61.59,100.00
129-04404,2020-07-23 10:00:00,59.31,100.00
129-04404,2020-07-23 10:10:00,61.49,100.00
129-04404,2020-07-23 10:20:00,60.98,94.90
129-04404,2020-07-23 10:30:00,62.07,66.80
129-04404,2020-07-23 10:40:00,63.82,100.00
129-04404,2020-07-23 10:50:00,61.29,100.00
129-04404,2020-07-23 11:00:00,61.08,100.00
129-04404,2020-07-23 11:10:00,61.99,100.00
129-04404,2020-07-23 11:20:00,61.81,89.00
129-04404,2020-07-23 11:30:00,62.06,91.90
129-04404,2020-07-23 11:40:00,58.99,88.60
129-04404,2020-07-23 11:50:00,60.50,100.00
129-04404,2020-07-23 12:00:00,61.10,100.00
129-04404,2020-07-23 12:10:00,60.89,100.00
129-04404,2020-07-23 12:20:00,59.34,92.30
129-04404,2020-07-23 12:30:00,63.79,100.00
129-04404,2020-07-23 12:40:00,63.10,100.00
129-04404,2020-07-23 12:50:00,67.99,100.00
129-04404,2020-07-23 13:00:00,62.38,100.00
129-04404,2020-07-23 13:10:00,62.24,87.70
129-04404,2020-07-23 13:20:00,55.01,46.30
129-04404,2020-07-23 13:30:00,60.15,100.00
129-04404,2020-07-23 13:40:00,62.37,100.00
129-04404,2020-07-23 13:50:00,65.77,100.00
129-04404,2020-07-23 14:00:00,63.36,100.00
129-04404,2020-07-23 14:10:00,65.98,100.00
129-04404,2020-07-23 14:20:00,66.69,78.25
129-04404,2020-07-23 14:30:00,61.67,100.00
129-04404,2020-07-23 14:40:00,62.99,100.00
129-04404,2020-07-23 14:50:00,59.32,94.10
129-04404,2020-07-23 15:00:00,64.17,100.00
129-04404,2020-07-23 15:10:00,61.20,100.00
129-04404,2020-07-23 15:20:00,70.25,95.00
129-04404,2020-07-23 15:30:00,69.49,51.90
129-04404,2020-07-23 15:40:00,60.64,86.50
129-04404,2020-07-23 15:50:00,70.00,82.50
129-04404,2020-07-23 16:00:00,66.65,100.00
129-04404,2020-07-23 16:10:00,68.80,100.00
129-04404,2020-07-23 16:20:00,,
129-04404,2020-07-23 16:30:00,58.90,81.20
129-04404,2020-07-23 16:40:00,52.57,25.20
129-04404,2020-07-23 16:50:00,54.94,67.20
129-04404,2020-07-23 17:00:00,54.14,73.50
129-04404,2020-07-23 17:10:00,62.58,98.80
129-04404,2020-07-23 17:20:00,62.02,99.80
129-04404,2020-07-23 17:30:00,63.08,100.00
129-04404,2020-07-23 17:40:00,60.99,90.20
129-04404,2020-07-23 17:50:00,79.00,6.40
129-04404,2020-07-23 18:00:00,64.30,98.70
129-04404,2020-07-23 18:10:00,69.25,94.60
129-04404,2020-07-23 18:20:00,65.59,100.00
129-04404,2020-07-23 18:30:00,66.00,100.00
129-04404,2020-07-23 18:40:00,,
129-04404,2020-07-23 18:50:00,74.89,48.00
129-04404,2020-07-23 19:00:00,69.84,89.00
129-04404,2020-07-23 19:10:00,,
129-04404,2020-07-23 19:20:00,,
129-04404,2020-07-23 19:30:00,70.82,95.50
129-04404,2020-07-23 19:40:00,61.53,82.10
129-04404,2020-07-23 19:50:00,49.88,30.00
129-04404,2020-07-23 20:00:00,59.92,90.56
129-04404,2020-07-23 20:10:00,64.00,100.00
129-04404,2020-07-23 20:20:00,61.00,100.00
129-04404,2020-07-23 20:30:00,,
129-04404,2020-07-23 20:40:00,,
129-04404,2020-07-23 20:50:00,,
129-04404,2020-07-23 21:00:00,,
129-04404,2020-07-23 21:10:00,,
129-04404,2020-07-23 21:20:00,,
129-04404,2020-07-23 21:30:00,77.00,100.00
129-04404,2020-07-23 21:40:00,64.81,99.67
129-04404,2020-07-23 21:50:00,62.00,100.00
129-04404,2020-07-23 22:00:00,72.65,79.60
129-04404,2020-07-23 22:10:00,75.50,80.00
129-04404,2020-07-23 22:20:00,,
129-04404,2020-07-23 22:30:00,76.00,
129-04404,2020-07-23 22:40:00,76.00,
