tmc,tstamp,speed,cvalue
129N04191,2020-06-02 00:00:00,74.34,66.60
129N04191,2020-06-02 00:10:00,72.85,82.60
129N04191,2020-06-02 00:20:00,67.33,66.17
129N04191,2020-06-02 00:30:00,67.00,51.00
129N04191,2020-06-02 00:40:00,67.00,71.40
129N04191,2020-06-02 00:50:00,67.00,84.50
129N04191,2020-06-02 01:00:00,,
129N04191,2020-06-02 01:10:00,60.00,68.75
129N04191,2020-06-02 01:20:00,60.00,83.50
129N04191,2020-06-02 01:30:00,,
129N04191,2020-06-02 01:40:00,,
129N04191,2020-06-02 01:50:00,60.00,92.50
129N04191,2020-06-02 02:00:00,60.00,100.00
129N04191,2020-06-02 02:10:00,60.00,100.00
129N04191,2020-06-02 02:20:00,61.19,98.70
129N04191,2020-06-02 02:30:00,61.00,99.00
129N04191,2020-06-02 02:40:00,69.00,47.50
129N04191,2020-06-02 02:50:00,,
129N04191,2020-06-02 03:00:00,,
129N04191,2020-06-02 03:10:00,67.00,90.00
129N04191,2020-06-02 03:20:00,67.00,99.75
129N04191,2020-06-02 03:30:00,59.00,59.00
129N04191,2020-06-02 03:40:00,61.96,79.10
129N04191,2020-06-02 03:50:00,67.00,87.57
129N04191,2020-06-02 04:00:00,,
129N04191,2020-06-02 04:10:00,,
129N04191,2020-06-02 04:20:00,67.00,93.17
129N04191,2020-06-02 04:30:00,62.11,78.40
129N04191,2020-06-02 04:40:00,61.00,89.00
129N04191,2020-06-02 04:50:00,65.12,89.89
129N04191,2020-06-02 05:00:00,61.15,89.20
129N04191,2020-06-02 05:10:00,59.50,86.90
129N04191,2020-06-02 05:20:00,60.30,97.70
129N04191,2020-06-02 05:30:00,60.47,95.40
129N04191,2020-06-02 05:40:00,69.19,33.30
129N04191,2020-06-02 05:50:00,69.39,49.80
129N04191,2020-06-02 06:00:00,67.90,76.60
129N04191,2020-06-02 06:10:00,68.36,92.10
129N04191,2020-06-02 06:20:00,72.97,70.60
129N04191,2020-06-02 06:30:00,73.06,71.70
129N04191,2020-06-02 06:40:00,69.83,96.00
129N04191,2020-06-02 06:50:00,74.32,74.00
129N04191,2020-06-02 07:00:00,67.69,98.90
129N04191,2020-06-02 07:10:00,64.96,100.00
129N04191,2020-06-02 07:20:00,67.76,99.20
129N04191,2020-06-02 07:30:00,67.92,93.90
129N04191,2020-06-02 07:40:00,65.79,99.30
129N04191,2020-06-02 07:50:00,61.68,100.00
129N04191,2020-06-02 08:00:00,61.98,100.00
129N04191,2020-06-02 08:10:00,63.98,100.00
129N04191,2020-06-02 08:20:00,61.00,100.00
129N04191,2020-06-02 08:30:00,61.59,96.80
129N04191,2020-06-02 08:40:00,63.85,100.00
129N04191,2020-06-02 08:50:00,68.31,100.00
129N04191,2020-06-02 09:00:00,69.00,72.00
129N04191,2020-06-02 09:10:00,69.91,77.70
129N04191,2020-06-02 09:20:00,68.57,93.20
129N04191,2020-06-02 09:30:00,67.15,100.00
129N04191,2020-06-02 09:40:00,67.88,97.30
129N04191,2020-06-02 09:50:00,66.36,100.00
129N04191,2020-06-02 10:00:00,64.18,93.50
129N04191,2020-06-02 10:10:00,65.59,95.90
129N04191,2020-06-02 10:20:00,66.16,100.00
129N04191,2020-06-02 10:30:00,64.35,100.00
129N04191,2020-06-02 10:40:00,65.98,100.00
129N04191,2020-06-02 10:50:00,64.12,100.00
129N04191,2020-06-02 11:00:00,69.16,100.00
129N04191,2020-06-02 11:10:00,68.56,85.70
129N04191,2020-06-02 11:20:00,63.52,100.00
129N04191,2020-06-02 11:30:00,63.52,88.50
129N04191,2020-06-02 11:40:00,67.64,76.20
129N04191,2020-06-02 11:50:00,63.17,100.00
129N04191,2020-06-02 12:00:00,63.96,100.00
129N04191,2020-06-02 12:10:00,65.77,100.00
129N04191,2020-06-02 12:20:00,61.88,100.00
129N04191,2020-06-02 12:30:00,62.37,100.00
129N04191,2020-06-02 12:40:00,63.56,100.00
129N04191,2020-06-02 12:50:00,64.35,99.70
129N04191,2020-06-02 13:00:00,62.39,100.00
129N04191,2020-06-02 13:10:00,63.59,100.00
129N04191,2020-06-02 13:20:00,64.96,100.00
129N04191,2020-06-02 13:30:00,64.17,100.00
129N04191,2020-06-02 13:40:00,62.28,100.00
