tmc,tstamp,speed,cvalue
129+04193,2020-05-13 00:00:00,,
129+04193,2020-05-13 00:10:00,64.11,99.00
129+04193,2020-05-13 00:20:00,64.00,100.00
129+04193,2020-05-13 00:30:00,,
129+04193,2020-05-13 00:40:00,,
129+04193,2020-05-13 00:50:00,66.60,97.80
129+04193,2020-05-13 01:00:00,67.00,98.67
129+04193,2020-05-13 01:10:00,65.00,98.00
129+04193,2020-05-13 01:20:00,62.59,95.60
129+04193,2020-05-13 01:30:00,63.74,73.33
129+04193,2020-05-13 01:40:00,77.20,50.40
129+04193,2020-05-13 01:50:00,79.00,47.50
129+04193,2020-05-13 02:00:00,71.99,98.50
129+04193,2020-05-13 02:10:00,73.00,98.67
129+04193,2020-05-13 02:20:00,65.80,71.20
129+04193,2020-05-13 02:30:00,65.62,81.13
129+04193,2020-05-13 02:40:00,,
129+04193,2020-05-13 02:50:00,64.77,85.11
129+04193,2020-05-13 03:00:00,64.90,97.70
129+04193,2020-05-13 03:10:00,68.82,81.20
129+04193,2020-05-13 03:20:00,74.63,42.80
129+04193,2020-05-13 03:30:00,67.14,91.10
129+04193,2020-05-13 03:40:00,64.66,76.30
129+04193,2020-05-13 03:50:00,64.15,85.50
129+04193,2020-05-13 04:00:00,65.00,95.00
129+04193,2020-05-13 04:10:00,74.76,39.50
129+04193,2020-05-13 04:20:00,70.66,83.30
129+04193,2020-05-13 04:30:00,68.89,97.80
129+04193,2020-05-13 04:40:00,70.82,88.90
129+04193,2020-05-13 04:50:00,71.81,89.10
129+04193,2020-05-13 05:00:00,72.71,84.00
129+04193,2020-05-13 05:10:00,74.68,91.90
129+04193,2020-05-13 05:20:00,71.59,99.60
129+04193,2020-05-13 05:30:00,73.78,100.00
129+04193,2020-05-13 05:40:00,73.19,100.00
129+04193,2020-05-13 05:50:00,72.48,100.00
129+04193,2020-05-13 06:00:00,70.48,100.00
129+04193,2020-05-13 06:10:00,71.49,99.90
129+04193,2020-05-13 06:20:00,70.29,100.00
129+04193,2020-05-13 06:30:00,68.30,100.00
129+04193,2020-05-13 06:40:00,69.38,100.00
129+04193,2020-05-13 06:50:00,67.49,100.00
129+04193,2020-05-13 07:00:00,68.58,100.00
129+04193,2020-05-13 07:10:00,65.48,100.00
129+04193,2020-05-13 07:20:00,68.85,100.00
129+04193,2020-05-13 07:30:00,69.89,100.00
129+04193,2020-05-13 07:40:00,69.98,100.00
129+04193,2020-05-13 07:50:00,67.32,100.00
129+04193,2020-05-13 08:00:00,66.98,100.00
129+04193,2020-05-13 08:10:00,68.89,100.00
129+04193,2020-05-13 08:20:00,68.97,100.00
129+04193,2020-05-13 08:30:00,67.68,100.00
129+04193,2020-05-13 08:40:00,69.78,100.00
129+04193,2020-05-13 08:50:00,69.56,100.00
129+04193,2020-05-13 09:00:00,68.34,98.50
129+04193,2020-05-13 09:10:00,70.09,98.50
129+04193,2020-05-13 09:20:00,66.58,100.00
129+04193,2020-05-13 09:30:00,69.63,100.00
129+04193,2020-05-13 09:40:00,65.69,100.00
129+04193,2020-05-13 09:50:00,64.48,100.00
129+04193,2020-05-13 10:00:00,64.79,100.00
129+04193,2020-05-13 10:10:00,67.09,98.10
129+04193,2020-05-13 10:20:00,65.89,100.00
129+04193,2020-05-13 10:30:00,66.38,100.00
129+04193,2020-05-13 10:40:00,66.32,100.00
129+04193,2020-05-13 10:50:00,68.97,98.80
129+04193,2020-05-13 11:00:00,68.19,100.00
129+04193,2020-05-13 11:10:00,67.39,100.00
129+04193,2020-05-13 11:20:00,67.38,100.00
129+04193,2020-05-13 11:30:00,67.58,100.00
129+04193,2020-05-13 11:40:00,66.99,100.00
129+04193,2020-05-13 11:50:00,66.58,100.00
129+04193,2020-05-13 12:00:00,66.97,100.00
129+04193,2020-05-13 12:10:00,69.69,100.00
129+04193,2020-05-13 12:20:00,67.39,100.00
129+04193,2020-05-13 12:30:00,66.57,100.00
129+04193,2020-05-13 12:40:00,69.15,100.00
129+04193,2020-05-13 12:50:00,67.08,100.00
129+04193,2020-05-13 13:00:00,65.70,100.00
129+04193,2020-05-13 13:10:00,67.57,100.00
129+04193,2020-05-13 13:20:00,67.69,99.50
129+04193,2020-05-13 13:30:00,68.29,100.00
129+04193,2020-05-13 13:40:00,68.35,99.90
129+04193,2020-05-13 13:50:00,67.66,99.80
129+04193,2020-05-13 14:00:00,66.75,100.00
129+04193,2020-05-13 14:10:00,65.87,100.00
129+04193,2020-05-13 14:20:00,68.01,100.00
129+04193,2020-05-13 14:30:00,66.19,100.00
129+04193,2020-05-13 14:40:00,67.67,100.00
129+04193,2020-05-13 14:50:00,67.58,100.00
129+04193,2020-05-13 15:00:00,68.99,100.00
129+04193,2020-05-13 15:10:00,69.28,100.00
