tmc,tstamp,speed,cvalue
129P04300,2020-06-01 00:00:00,71.69,84.50
129P04300,2020-06-01 00:10:00,72.65,83.30
129P04300,2020-06-01 00:20:00,67.29,84.30
129P04300,2020-06-01 00:30:00,67.89,93.80
129P04300,2020-06-01 00:40:00,68.19,93.50
129P04300,2020-06-01 00:50:00,66.69,86.71
129P04300,2020-06-01 01:00:00,65.06,84.10
129P04300,2020-06-01 01:10:00,66.56,96.10
129P04300,2020-06-01 01:20:00,67.80,97.80
129P04300,2020-06-01 01:30:00,66.60,99.30
129P04300,2020-06-01 01:40:00,67.89,95.60
129P04300,2020-06-01 01:50:00,67.24,99.25
129P04300,2020-06-01 02:00:00,67.00,99.60
129P04300,2020-06-01 02:10:00,67.80,99.20
129P04300,2020-06-01 02:20:00,66.30,93.67
129P04300,2020-06-01 02:30:00,64.62,89.38
129P04300,2020-06-01 02:40:00,66.68,95.30
129P04300,2020-06-01 02:50:00,67.90,94.80
129P04300,2020-06-01 03:00:00,67.88,92.60
129P04300,2020-06-01 03:10:00,67.66,99.33
129P04300,2020-06-01 03:20:00,68.78,96.60
129P04300,2020-06-01 03:30:00,68.05,95.50
129P04300,2020-06-01 03:40:00,68.69,87.10
129P04300,2020-06-01 03:50:00,66.49,93.70
129P04300,2020-06-01 04:00:00,66.37,90.80
129P04300,2020-06-01 04:10:00,67.39,98.60
129P04300,2020-06-01 04:20:00,65.59,97.20
129P04300,2020-06-01 04:30:00,71.31,57.10
129P04300,2020-06-01 04:40:00,71.63,48.20
129P04300,2020-06-01 04:50:00,69.05,94.60
129P04300,2020-06-01 05:00:00,76.68,54.90
129P04300,2020-06-01 05:10:00,73.13,84.80
129P04300,2020-06-01 05:20:00,71.00,94.40
129P04300,2020-06-01 05:30:00,70.14,89.80
129P04300,2020-06-01 05:40:00,75.36,87.80
129P04300,2020-06-01 05:50:00,76.10,89.00
129P04300,2020-06-01 06:00:00,75.77,89.90
129P04300,2020-06-01 06:10:00,77.33,78.60
129P04300,2020-06-01 06:20:00,74.67,95.90
129P04300,2020-06-01 06:30:00,74.20,99.40
129P04300,2020-06-01 06:40:00,69.98,100.00
129P04300,2020-06-01 06:50:00,71.27,100.00
129P04300,2020-06-01 07:00:00,72.35,100.00
129P04300,2020-06-01 07:10:00,75.22,100.00
129P04300,2020-06-01 07:20:00,72.84,100.00
129P04300,2020-06-01 07:30:00,76.87,100.00
129P04300,2020-06-01 07:40:00,74.69,100.00
129P04300,2020-06-01 07:50:00,71.39,99.20
129P04300,2020-06-01 08:00:00,75.08,98.30
129P04300,2020-06-01 08:10:00,75.09,99.30
129P04300,2020-06-01 08:20:00,67.88,88.10
129P04300,2020-06-01 08:30:00,74.71,76.40
129P04300,2020-06-01 08:40:00,75.46,90.70
129P04300,2020-06-01 08:50:00,72.77,98.20
129P04300,2020-06-01 09:00:00,73.89,99.60
129P04300,2020-06-01 09:10:00,72.18,100.00
129P04300,2020-06-01 09:20:00,75.77,100.00
129P04300,2020-06-01 09:30:00,72.67,96.00
129P04300,2020-06-01 09:40:00,74.99,99.40
129P04300,2020-06-01 09:50:00,74.14,98.40
129P04300,2020-06-01 10:00:00,70.58,100.00
129P04300,2020-06-01 10:10:00,69.48,100.00
129P04300,2020-06-01 10:20:00,71.37,99.90
129P04300,2020-06-01 10:30:00,74.10,100.00
129P04300,2020-06-01 10:40:00,75.86,100.00
129P04300,2020-06-01 10:50:00,71.49,100.00
129P04300,2020-06-01 11:00:00,72.49,99.60
129P04300,2020-06-01 11:10:00,72.27,100.00
129P04300,2020-06-01 11:20:00,75.46,100.00
129P04300,2020-06-01 11:30:00,76.39,100.00
129P04300,2020-06-01 11:40:00,75.29,98.50
129P04300,2020-06-01 11:50:00,76.68,93.80
129P04300,2020-06-01 12:00:00,70.35,98.60
129P04300,2020-06-01 12:10:00,72.44,100.00
129P04300,2020-06-01 12:20:00,74.68,100.00
129P04300,2020-06-01 12:30:00,73.48,100.00
129P04300,2020-06-01 12:40:00,71.89,100.00
129P04300,2020-06-01 12:50:00,71.32,100.00
129P04300,2020-06-01 13:00:00,72.68,100.00
129P04300,2020-06-01 13:10:00,75.55,90.30
129P04300,2020-06-01 13:20:00,74.23,96.60
129P04300,2020-06-01 13:30:00,70.01,100.00
129P04300,2020-06-01 13:40:00,73.26,100.00
129P04300,2020-06-01 13:50:00,74.16,100.00
129P04300,2020-06-01 14:00:00,74.37,100.00
129P04300,2020-06-01 14:10:00,74.88,99.30
129P04300,2020-06-01 14:20:00,74.36,100.00
129P04300,2020-06-01 14:30:00,74.86,100.00
129P04300,2020-06-01 14:40:00,71.58,100.00
129P04300,2020-06-01 14:50:00,73.86,100.00
129P04300,2020-06-01 15:00:00,75.46,100.00
129P04300,2020-06-01 15:10:00,69.18,100.00
129P04300,2020-06-01 15:20:00,72.34,92.40
129P04300,2020-06-01 15:30:00,78.86,92.60
129P04300,2020-06-01 15:40:00,76.38,100.00
129P04300,2020-06-01 15:50:00,74.39,99.30
129P04300,2020-06-01 16:00:00,73.57,97.90
129P04300,2020-06-01 16:10:00,72.75,99.90
129P04300,2020-06-01 16:20:00,70.86,100.00
129P04300,2020-06-01 16:30:00,72.69,100.00
129P04300,2020-06-01 16:40:00,75.59,100.00
129P04300,2020-06-01 16:50:00,75.67,100.00
129P04300,2020-06-01 17:00:00,73.27,100.00
129P04300,2020-06-01 17:10:00,74.55,100.00
129P04300,2020-06-01 17:20:00,76.17,99.40
129P04300,2020-06-01 17:30:00,77.60,100.00
129P04300,2020-06-01 17:40:00,75.99,97.10
129P04300,2020-06-01 17:50:00,76.78,100.00
129P04300,2020-06-01 18:00:00,77.69,98.70
129P04300,2020-06-01 18:10:00,77.06,93.60
129P04300,2020-06-01 18:20:00,70.48,94.60
129P04300,2020-06-01 18:30:00,72.45,99.90
129P04300,2020-06-01 18:40:00,73.06,100.00
129P04300,2020-06-01 18:50:00,73.76,100.00
129P04300,2020-06-01 19:00:00,74.59,96.50
129P04300,2020-06-01 19:10:00,72.82,97.00
129P04300,2020-06-01 19:20:00,72.80,100.00
129P04300,2020-06-01 19:30:00,71.38,100.00
129P04300,2020-06-01 19:40:00,72.99,100.00
129P04300,2020-06-01 19:50:00,77.62,59.50
129P04300,2020-06-01 20:00:00,73.31,81.80
129P04300,2020-06-01 20:10:00,66.57,85.20
129P04300,2020-06-01 20:20:00,67.60,100.00
129P04300,2020-06-01 20:30:00,68.00,100.00
129P04300,2020-06-01 20:40:00,73.49,93.60
129P04300,2020-06-01 20:50:00,71.49,100.00
129P04300,2020-06-01 21:00:00,69.99,100.00
129P04300,2020-06-01 21:10:00,67.58,100.00
129P04300,2020-06-01 21:20:00,67.95,100.00
129P04300,2020-06-01 21:30:00,72.84,60.90
129P04300,2020-06-01 21:40:00,74.54,43.40
129P04300,2020-06-01 21:50:00,69.78,98.70
129P04300,2020-06-01 22:00:00,69.38,99.00
129P04300,2020-06-01 22:10:00,67.97,100.00
129P04300,2020-06-01 22:20:00,66.80,100.00
129P04300,2020-06-01 22:30:00,69.19,96.00
129P04300,2020-06-01 22:40:00,67.39,100.00
129P04300,2020-06-01 22:50:00,67.00,100.00
129P04300,2020-06-01 23:00:00,67.17,95.00
