tmc,tstamp,speed,cvalue
129+04627,2020-04-07 15:20:00,73.47,74.10
129+04627,2020-04-07 15:30:00,71.98,93.20
129+04627,2020-04-07 15:40:00,69.56,99.20
129+04627,2020-04-07 15:50:00,68.75,92.30
129+04627,2020-04-07 16:00:00,70.07,98.50
129+04627,2020-04-07 16:10:00,72.39,91.10
129+04627,2020-04-07 16:20:00,72.47,81.90
129+04627,2020-04-07 16:30:00,69.25,95.70
129+04627,2020-04-07 16:40:00,67.69,100.00
129+04627,2020-04-07 16:50:00,65.40,81.10
129+04627,2020-04-07 17:00:00,68.10,100.00
129+04627,2020-04-07 17:10:00,68.61,100.00
129+04627,2020-04-07 17:20:00,68.77,100.00
129+04627,2020-04-07 17:30:00,72.15,75.60
129+04627,2020-04-07 17:40:00,75.06,48.70
129+04627,2020-04-07 17:50:00,69.74,97.00
129+04627,2020-04-07 18:00:00,69.87,93.90
129+04627,2020-04-07 18:10:00,66.96,68.00
129+04627,2020-04-07 18:20:00,76.94,56.40
129+04627,2020-04-07 18:30:00,74.87,59.70
129+04627,2020-04-07 18:40:00,65.99,97.40
129+04627,2020-04-07 18:50:00,68.05,100.00
129+04627,2020-04-07 19:00:00,72.90,97.80
129+04627,2020-04-07 19:10:00,67.87,100.00
129+04627,2020-04-07 19:20:00,76.92,32.90
129+04627,2020-04-07 19:30:00,70.72,49.00
129+04627,2020-04-07 19:40:00,70.91,98.80
129+04627,2020-04-07 19:50:00,71.22,83.43
129+04627,2020-04-07 20:00:00,73.00,98.70
129+04627,2020-04-07 20:10:00,75.62,80.00
129+04627,2020-04-07 20:20:00,63.46,73.50
129+04627,2020-04-07 20:30:00,67.91,70.80
129+04627,2020-04-07 20:40:00,69.78,56.90
129+04627,2020-04-07 20:50:00,64.54,83.50
129+04627,2020-04-07 21:00:00,66.60,100.00
129+04627,2020-04-07 21:10:00,66.72,94.20
129+04627,2020-04-07 21:20:00,73.00,63.10
129+04627,2020-04-07 21:30:00,65.99,95.63
129+04627,2020-04-07 21:40:00,67.20,100.00
129+04627,2020-04-07 21:50:00,67.26,100.00
129+04627,2020-04-07 22:00:00,67.54,88.50
129+04627,2020-04-07 22:10:00,67.98,92.70
129+04627,2020-04-07 22:20:00,71.28,76.40
129+04627,2020-04-07 22:30:00,73.21,62.20
129+04627,2020-04-07 22:40:00,66.56,100.00
129+04627,2020-04-07 22:50:00,66.24,100.00
129+04627,2020-04-07 23:00:00,68.00,96.00
129+04627,2020-04-07 23:10:00,68.50,98.00
129+04627,2020-04-07 23:20:00,,
129+04627,2020-04-07 23:30:00,,
129+04627,2020-04-07 23:40:00,66.20,85.44
129+04627,2020-04-07 23:50:00,75.00,55.50
129+04628,2020-04-07 00:00:00,68.07,69.10
129+04628,2020-04-07 00:10:00,66.32,57.33
129+04628,2020-04-07 00:20:00,60.00,87.70
129+04628,2020-04-07 00:30:00,,
129+04628,2020-04-07 00:40:00,,
129+04628,2020-04-07 00:50:00,62.00,98.00
129+04628,2020-04-07 01:00:00,65.50,82.40
129+04628,2020-04-07 01:10:00,63.46,98.80
129+04628,2020-04-07 01:20:00,63.30,93.89
129+04628,2020-04-07 01:30:00,61.80,94.90
129+04628,2020-04-07 01:40:00,62.00,94.60
129+04628,2020-04-07 01:50:00,63.98,96.33
129+04628,2020-04-07 02:00:00,65.00,94.78
129+04628,2020-04-07 02:10:00,63.00,99.30
129+04628,2020-04-07 02:20:00,,
129+04628,2020-04-07 02:30:00,61.85,85.50
129+04628,2020-04-07 02:40:00,63.06,95.10
129+04628,2020-04-07 02:50:00,69.77,50.10
129+04628,2020-04-07 03:00:00,68.88,65.00
129+04628,2020-04-07 03:10:00,60.64,77.78
129+04628,2020-04-07 03:20:00,,
129+04628,2020-04-07 03:30:00,,
129+04628,2020-04-07 03:40:00,64.09,96.88
129+04628,2020-04-07 03:50:00,62.20,97.50
129+04628,2020-04-07 04:00:00,63.00,99.10
129+04628,2020-04-07 04:10:00,66.26,72.83
129+04628,2020-04-07 04:20:00,71.20,39.80
129+04628,2020-04-07 04:30:00,69.23,68.70
129+04628,2020-04-07 04:40:00,63.46,70.10
129+04628,2020-04-07 04:50:00,63.94,75.80
129+04628,2020-04-07 05:00:00,64.77,91.80
129+04628,2020-04-07 05:10:00,66.32,90.20
129+04628,2020-04-07 05:20:00,65.28,98.10
129+04628,2020-04-07 05:30:00,64.23,79.70
129+04628,2020-04-07 05:40:00,69.59,76.80
129+04628,2020-04-07 05:50:00,66.08,97.60
129+04628,2020-04-07 06:00:00,67.82,100.00
129+04628,2020-04-07 06:10:00,66.66,85.80
129+04628,2020-04-07 06:20:00,69.23,89.90
129+04628,2020-04-07 06:30:00,71.41,71.90
129+04628,2020-04-07 06:40:00,73.18,69.90
129+04628,2020-04-07 06:50:00,69.59,100.00
129+04628,2020-04-07 07:00:00,70.19,100.00
129+04628,2020-04-07 07:10:00,69.57,100.00
129+04628,2020-04-07 07:20:00,70.62,94.20
129+04628,2020-04-07 07:30:00,69.52,96.10
129+04628,2020-04-07 07:40:00,66.18,100.00
129+04628,2020-04-07 07:50:00,63.67,100.00
129+04628,2020-04-07 08:00:00,65.84,98.80
129+04628,2020-04-07 08:10:00,66.32,93.40
129+04628,2020-04-07 08:20:00,66.42,92.30
129+04628,2020-04-07 08:30:00,69.98,69.40
129+04628,2020-04-07 08:40:00,66.65,79.40
129+04628,2020-04-07 08:50:00,73.49,51.80
129+04628,2020-04-07 09:00:00,63.80,65.30
129+04628,2020-04-07 09:10:00,65.76,100.00
129+04628,2020-04-07 09:20:00,68.09,97.80
129+04628,2020-04-07 09:30:00,63.38,100.00
129+04628,2020-04-07 09:40:00,66.60,100.00
129+04628,2020-04-07 09:50:00,67.72,86.40
129+04628,2020-04-07 10:00:00,66.37,99.10
129+04628,2020-04-07 10:10:00,69.59,81.80
129+04628,2020-04-07 10:20:00,67.34,90.30
129+04628,2020-04-07 10:30:00,62.96,100.00
129+04628,2020-04-07 10:40:00,65.99,90.20
129+04628,2020-04-07 10:50:00,69.27,67.20
129+04628,2020-04-07 11:00:00,65.88,91.80
129+04628,2020-04-07 11:10:00,68.03,91.80
129+04628,2020-04-07 11:20:00,66.19,100.00
129+04628,2020-04-07 11:30:00,65.19,100.00
129+04628,2020-04-07 11:40:00,62.89,100.00
129+04628,2020-04-07 11:50:00,71.99,45.00
129+04628,2020-04-07 12:00:00,70.78,82.10
129+04628,2020-04-07 12:10:00,66.76,98.50
129+04628,2020-04-07 12:20:00,69.11,90.10
129+04628,2020-04-07 12:30:00,67.80,93.90
129+04628,2020-04-07 12:40:00,64.46,100.00
129+04628,2020-04-07 12:50:00,65.04,89.20
129+04628,2020-04-07 13:00:00,67.98,85.70
129+04628,2020-04-07 13:10:00,66.01,96.40
129+04628,2020-04-07 13:20:00,61.68,92.80
129+04628,2020-04-07 13:30:00,64.48,100.00
129+04628,2020-04-07 13:40:00,64.18,100.00
129+04628,2020-04-07 13:50:00,63.61,94.00
129+04628,2020-04-07 14:00:00,72.24,37.00
129+04628,2020-04-07 14:10:00,64.88,100.00
129+04628,2020-04-07 14:20:00,67.28,97.50
129+04628,2020-04-07 14:30:00,68.94,88.80
129+04628,2020-04-07 14:40:00,69.36,90.10
129+04628,2020-04-07 14:50:00,68.99,91.90
129+04628,2020-04-07 15:00:00,65.17,99.70
129+04628,2020-04-07 15:10:00,65.40,91.50
129+04628,2020-04-07 15:20:00,66.50,88.70
129+04628,2020-04-07 15:30:00,70.32,77.60
129+04628,2020-04-07 15:40:00,67.61,89.20
129+04628,2020-04-07 15:50:00,66.45,82.50
129+04628,2020-04-07 16:00:00,68.48,96.90
129+04628,2020-04-07 16:10:00,67.83,94.30
129+04628,2020-04-07 16:20:00,71.25,84.30
129+04628,2020-04-07 16:30:00,69.76,96.20
129+04628,2020-04-07 16:40:00,68.71,93.80
129+04628,2020-04-07 16:50:00,65.00,100.00
129+04628,2020-04-07 17:00:00,68.94,91.10
129+04628,2020-04-07 17:10:00,65.48,92.13
129+04628,2020-04-07 17:20:00,69.18,100.00
129+04628,2020-04-07 17:30:00,71.28,68.30
129+04628,2020-04-07 17:40:00,74.59,51.60
129+04628,2020-04-07 17:50:00,67.63,98.80
129+04628,2020-04-07 18:00:00,64.67,64.10
129+04628,2020-04-07 18:10:00,65.56,21.70
129+04628,2020-04-07 18:20:00,74.56,59.20
129+04628,2020-04-07 18:30:00,74.63,59.00
129+04628,2020-04-07 18:40:00,63.59,100.00
129+04628,2020-04-07 18:50:00,65.58,100.00
129+04628,2020-04-07 19:00:00,74.80,81.80
129+04628,2020-04-07 19:10:00,68.49,96.00
129+04628,2020-04-07 19:20:00,69.25,52.80
129+04628,2020-04-07 19:30:00,69.21,90.30
129+04628,2020-04-07 19:40:00,67.10,100.00
129+04628,2020-04-07 19:50:00,68.43,88.13
129+04628,2020-04-07 20:00:00,76.29,36.50
129+04628,2020-04-07 20:10:00,76.00,47.67
129+04628,2020-04-07 20:20:00,70.00,100.00
129+04628,2020-04-07 20:30:00,63.03,65.80
129+04628,2020-04-07 20:40:00,71.45,82.50
129+04628,2020-04-07 20:50:00,63.79,100.00
129+04628,2020-04-07 21:00:00,64.59,100.00
129+04628,2020-04-07 21:10:00,63.87,95.00
129+04628,2020-04-07 21:20:00,73.00,51.70
129+04628,2020-04-07 21:30:00,65.72,93.71
129+04628,2020-04-07 21:40:00,64.59,100.00
129+04628,2020-04-07 21:50:00,63.83,98.50
129+04628,2020-04-07 22:00:00,70.00,89.40
129+04628,2020-04-07 22:10:00,65.27,97.00
129+04628,2020-04-07 22:20:00,68.48,57.00
129+04628,2020-04-07 22:30:00,69.75,60.90
129+04628,2020-04-07 22:40:00,63.46,100.00
129+04628,2020-04-07 22:50:00,65.00,100.00
129+04628,2020-04-07 23:00:00,62.90,85.00
129+04628,2020-04-07 23:10:00,63.00,88.50
129+04628,2020-04-07 23:20:00,,
129+04628,2020-04-07 23:30:00,,
129+04628,2020-04-07 23:40:00,63.00,98.56
129+04628,2020-04-07 23:50:00,63.00,100.00
129+04624,2020-04-07 00:00:00,73.24,26.00
129+04624,2020-04-07 00:10:00,60.54,66.78
129+04624,2020-04-07 00:20:00,61.65,74.00
129+04624,2020-04-07 00:30:00,60.22,64.11
129+04624,2020-04-07 00:40:00,61.12,78.50
129+04624,2020-04-07 00:50:00,62.99,92.00
129+04624,2020-04-07 01:00:00,62.10,98.90
129+04624,2020-04-07 01:10:00,62.39,98.00
129+04624,2020-04-07 01:20:00,61.90,99.00
129+04624,2020-04-07 01:30:00,62.00,98.00
129+04624,2020-04-07 01:40:00,,
129+04624,2020-04-07 01:50:00,63.00,100.00
129+04624,2020-04-07 02:00:00,61.49,99.25
129+04624,2020-04-07 02:10:00,60.84,98.71
129+04624,2020-04-07 02:20:00,62.29,98.60
129+04624,2020-04-07 02:30:00,59.50,86.38
129+04624,2020-04-07 02:40:00,62.00,97.00
129+04624,2020-04-07 02:50:00,,
129+04624,2020-04-07 03:00:00,61.37,99.50
129+04624,2020-04-07 03:10:00,61.00,99.00
129+04624,2020-04-07 03:20:00,,
129+04624,2020-04-07 03:30:00,63.25,94.88
129+04624,2020-04-07 03:40:00,63.50,93.50
129+04624,2020-04-07 03:50:00,51.73,38.80
129+04624,2020-04-07 04:00:00,49.00,40.25
129+04624,2020-04-07 04:10:00,63.11,72.89
129+04624,2020-04-07 04:20:00,68.44,43.43
129+04624,2020-04-07 04:30:00,64.17,82.50
129+04624,2020-04-07 04:40:00,64.68,92.70
129+04624,2020-04-07 04:50:00,66.39,92.40
129+04624,2020-04-07 05:00:00,66.57,85.10
129+04624,2020-04-07 05:10:00,68.72,79.00
129+04624,2020-04-07 05:20:00,64.00,89.17
129+04624,2020-04-07 05:30:00,71.49,69.80
129+04624,2020-04-07 05:40:00,69.96,86.50
129+04624,2020-04-07 05:50:00,71.09,96.10
129+04624,2020-04-07 06:00:00,75.38,56.60
129+04624,2020-04-07 06:10:00,71.47,90.10
129+04624,2020-04-07 06:20:00,71.20,99.20
129+04624,2020-04-07 06:30:00,76.93,66.60
129+04624,2020-04-07 06:40:00,74.33,87.60
129+04624,2020-04-07 06:50:00,71.99,94.00
129+04624,2020-04-07 07:00:00,70.67,99.90
129+04624,2020-04-07 07:10:00,68.78,100.00
129+04624,2020-04-07 07:20:00,69.31,99.50
129+04624,2020-04-07 07:30:00,65.96,100.00
129+04624,2020-04-07 07:40:00,63.37,100.00
129+04624,2020-04-07 07:50:00,63.47,100.00
129+04624,2020-04-07 08:00:00,63.89,100.00
129+04624,2020-04-07 08:10:00,67.09,84.30
129+04624,2020-04-07 08:20:00,66.15,96.20
129+04624,2020-04-07 08:30:00,63.23,100.00
129+04624,2020-04-07 08:40:00,65.10,100.00
129+04624,2020-04-07 08:50:00,64.95,96.80
129+04624,2020-04-07 09:00:00,63.19,100.00
129+04624,2020-04-07 09:10:00,62.60,100.00
129+04624,2020-04-07 09:20:00,62.69,100.00
129+04624,2020-04-07 09:30:00,58.38,74.43
129+04624,2020-04-07 09:40:00,59.83,91.67
129+04624,2020-04-07 09:50:00,62.46,91.90
129+04624,2020-04-07 10:00:00,67.05,75.30
129+04624,2020-04-07 10:10:00,64.98,94.90
129+04624,2020-04-07 10:20:00,61.99,100.00
129+04624,2020-04-07 10:30:00,63.89,100.00
129+04624,2020-04-07 10:40:00,65.14,85.10
129+04624,2020-04-07 10:50:00,65.45,96.70
129+04624,2020-04-07 11:00:00,64.97,100.00
129+04624,2020-04-07 11:10:00,65.08,100.00
129+04624,2020-04-07 11:20:00,63.79,100.00
129+04624,2020-04-07 11:30:00,64.91,94.30
129+04624,2020-04-07 11:40:00,69.56,63.80
129+04624,2020-04-07 11:50:00,64.79,100.00
129+04624,2020-04-07 12:00:00,62.77,100.00
129+04624,2020-04-07 12:10:00,65.44,97.40
129+04624,2020-04-07 12:20:00,68.58,80.50
129+04624,2020-04-07 12:30:00,65.13,88.80
129+04624,2020-04-07 12:40:00,61.89,100.00
129+04624,2020-04-07 12:50:00,65.08,100.00
129+04624,2020-04-07 13:00:00,68.09,82.10
129+04624,2020-04-07 13:10:00,65.98,100.00
129+04624,2020-04-07 13:20:00,66.76,87.20
129+04624,2020-04-07 13:30:00,67.23,82.90
129+04624,2020-04-07 13:40:00,62.87,100.00
129+04624,2020-04-07 13:50:00,62.92,90.00
129+04624,2020-04-07 14:00:00,68.62,81.10
129+04624,2020-04-07 14:10:00,65.68,98.90
129+04624,2020-04-07 14:20:00,67.83,86.50
129+04624,2020-04-07 14:30:00,73.53,41.40
129+04624,2020-04-07 14:40:00,70.88,84.40
129+04624,2020-04-07 14:50:00,65.12,99.70
129+04624,2020-04-07 15:00:00,67.69,99.20
129+04624,2020-04-07 15:10:00,65.98,94.60
129+04624,2020-04-07 15:20:00,66.97,98.90
129+04624,2020-04-07 15:30:00,66.45,97.80
129+04624,2020-04-07 15:40:00,64.92,95.20
129+04624,2020-04-07 15:50:00,66.67,100.00
129+04624,2020-04-07 16:00:00,69.10,82.90
129+04624,2020-04-07 16:10:00,74.32,44.50
129+04624,2020-04-07 16:20:00,72.29,76.60
129+04624,2020-04-07 16:30:00,67.30,97.60
129+04624,2020-04-07 16:40:00,67.49,97.00
129+04624,2020-04-07 16:50:00,61.30,37.40
129+04624,2020-04-07 17:00:00,68.23,95.00
129+04624,2020-04-07 17:10:00,69.52,85.63
129+04624,2020-04-07 17:20:00,71.38,79.40
129+04624,2020-04-07 17:30:00,71.30,84.60
129+04624,2020-04-07 17:40:00,63.28,74.00
129+04624,2020-04-07 17:50:00,71.57,92.70
129+04624,2020-04-07 18:00:00,65.96,100.00
129+04624,2020-04-07 18:10:00,71.08,67.90
129+04624,2020-04-07 18:20:00,76.38,40.00
129+04624,2020-04-07 18:30:00,67.03,100.00
129+04624,2020-04-07 18:40:00,64.39,100.00
129+04624,2020-04-07 18:50:00,72.13,62.40
129+04624,2020-04-07 19:00:00,78.00,43.78
129+04624,2020-04-07 19:10:00,66.10,90.44
129+04624,2020-04-07 19:20:00,73.27,58.50
129+04624,2020-04-07 19:30:00,67.27,100.00
129+04624,2020-04-07 19:40:00,64.67,100.00
129+04624,2020-04-07 19:50:00,67.00,100.00
129+04624,2020-04-07 20:00:00,67.00,100.00
129+04624,2020-04-07 20:10:00,60.00,50.57
129+04624,2020-04-07 20:20:00,62.07,84.00
129+04624,2020-04-07 20:30:00,73.46,29.40
129+04624,2020-04-07 20:40:00,69.77,82.00
129+04624,2020-04-07 20:50:00,65.29,100.00
129+04624,2020-04-07 21:00:00,62.00,100.00
129+04624,2020-04-07 21:10:00,62.00,100.00
129+04624,2020-04-07 21:20:00,62.20,100.00
129+04624,2020-04-07 21:30:00,62.80,100.00
129+04624,2020-04-07 21:40:00,62.79,100.00
129+04624,2020-04-07 21:50:00,68.56,70.50
129+04624,2020-04-07 22:00:00,80.60,4.90
129+04624,2020-04-07 22:10:00,70.00,98.00
129+04624,2020-04-07 22:20:00,71.87,95.13
129+04624,2020-04-07 22:30:00,68.73,99.40
129+04624,2020-04-07 22:40:00,63.00,100.00
129+04624,2020-04-07 22:50:00,66.22,100.00
129+04624,2020-04-07 23:00:00,67.81,97.00
129+04624,2020-04-07 23:10:00,62.00,80.50
129+04624,2020-04-07 23:20:00,,
129+04624,2020-04-07 23:30:00,64.32,98.17
129+04624,2020-04-07 23:40:00,70.72,56.00
129+04624,2020-04-07 23:50:00,62.50,74.40
129+04625,2020-04-07 00:00:00,69.71,77.57
129+04625,2020-04-07 00:10:00,62.10,74.38
129+04625,2020-04-07 00:20:00,61.60,73.80
129+04625,2020-04-07 00:30:00,,
129+04625,2020-04-07 00:40:00,62.00,76.00
129+04625,2020-04-07 00:50:00,62.80,98.80
129+04625,2020-04-07 01:00:00,62.80,99.40
129+04625,2020-04-07 01:10:00,63.00,98.89
129+04625,2020-04-07 01:20:00,61.22,93.11
129+04625,2020-04-07 01:30:00,61.00,92.67
129+04625,2020-04-07 01:40:00,,
129+04625,2020-04-07 01:50:00,65.00,82.33
129+04625,2020-04-07 02:00:00,64.22,89.75
129+04625,2020-04-07 02:10:00,60.98,93.50
129+04625,2020-04-07 02:20:00,60.86,90.71
129+04625,2020-04-07 02:30:00,60.63,93.00
129+04625,2020-04-07 02:40:00,62.00,99.25
129+04625,2020-04-07 02:50:00,59.00,96.14
129+04625,2020-04-07 03:00:00,59.66,98.00
129+04625,2020-04-07 03:10:00,60.00,98.00
129+04625,2020-04-07 03:20:00,,
129+04625,2020-04-07 03:30:00,64.20,72.75
129+04625,2020-04-07 03:40:00,56.79,66.90
129+04625,2020-04-07 03:50:00,43.05,59.13
129+04625,2020-04-07 04:00:00,34.49,32.33
129+04625,2020-04-07 04:10:00,67.49,40.89
129+04625,2020-04-07 04:20:00,73.50,49.10
129+04625,2020-04-07 04:30:00,66.51,88.50
129+04625,2020-04-07 04:40:00,64.69,98.40
129+04625,2020-04-07 04:50:00,67.00,99.00
129+04625,2020-04-07 05:00:00,67.39,97.90
129+04625,2020-04-07 05:10:00,66.90,84.60
129+04625,2020-04-07 05:20:00,65.00,95.14
129+04625,2020-04-07 05:30:00,73.57,48.20
129+04625,2020-04-07 05:40:00,69.79,96.00
129+04625,2020-04-07 05:50:00,70.55,89.40
129+04625,2020-04-07 06:00:00,71.64,87.20
129+04625,2020-04-07 06:10:00,69.88,98.40
129+04625,2020-04-07 06:20:00,68.49,100.00
129+04625,2020-04-07 06:30:00,70.14,75.90
129+04625,2020-04-07 06:40:00,75.41,68.50
129+04625,2020-04-07 06:50:00,71.98,97.20
129+04625,2020-04-07 07:00:00,71.26,98.80
129+04625,2020-04-07 07:10:00,68.79,100.00
129+04625,2020-04-07 07:20:00,70.91,95.10
129+04625,2020-04-07 07:30:00,65.58,100.00
129+04625,2020-04-07 07:40:00,66.00,100.00
129+04625,2020-04-07 07:50:00,68.37,100.00
129+04625,2020-04-07 08:00:00,67.75,100.00
129+04625,2020-04-07 08:10:00,64.52,100.00
129+04625,2020-04-07 08:20:00,68.25,91.40
129+04625,2020-04-07 08:30:00,64.69,96.00
129+04625,2020-04-07 08:40:00,67.69,98.70
129+04625,2020-04-07 08:50:00,66.78,86.30
129+04625,2020-04-07 09:00:00,62.29,100.00
129+04625,2020-04-07 09:10:00,64.98,100.00
129+04625,2020-04-07 09:20:00,64.26,100.00
129+04625,2020-04-07 09:30:00,63.98,100.00
129+04625,2020-04-07 09:40:00,63.96,100.00
129+04625,2020-04-07 09:50:00,61.14,81.20
129+04625,2020-04-07 10:00:00,66.46,93.20
129+04625,2020-04-07 10:10:00,66.38,82.70
129+04625,2020-04-07 10:20:00,62.60,100.00
129+04625,2020-04-07 10:30:00,64.16,97.60
129+04625,2020-04-07 10:40:00,68.00,86.50
129+04625,2020-04-07 10:50:00,65.83,100.00
129+04625,2020-04-07 11:00:00,69.05,75.00
129+04625,2020-04-07 11:10:00,67.95,93.40
129+04625,2020-04-07 11:20:00,64.40,100.00
129+04625,2020-04-07 11:30:00,67.83,90.00
129+04625,2020-04-07 11:40:00,65.63,89.90
129+04625,2020-04-07 11:50:00,67.77,98.90
129+04625,2020-04-07 12:00:00,64.78,100.00
129+04625,2020-04-07 12:10:00,65.59,100.00
129+04625,2020-04-07 12:20:00,68.04,85.70
129+04625,2020-04-07 12:30:00,65.15,87.20
129+04625,2020-04-07 12:40:00,61.46,94.60
129+04625,2020-04-07 12:50:00,67.35,83.30
129+04625,2020-04-07 13:00:00,72.12,49.80
129+04625,2020-04-07 13:10:00,67.38,98.60
129+04625,2020-04-07 13:20:00,67.74,93.90
129+04625,2020-04-07 13:30:00,67.49,91.70
129+04625,2020-04-07 13:40:00,63.15,100.00
129+04625,2020-04-07 13:50:00,63.33,93.20
129+04625,2020-04-07 14:00:00,67.73,86.20
129+04625,2020-04-07 14:10:00,66.61,89.40
129+04625,2020-04-07 14:20:00,69.89,77.40
129+04625,2020-04-07 14:30:00,72.18,59.10
129+04625,2020-04-07 14:40:00,74.26,62.90
129+04625,2020-04-07 14:50:00,66.29,96.90
129+04625,2020-04-07 15:00:00,67.07,100.00
129+04625,2020-04-07 15:10:00,64.78,97.30
129+04625,2020-04-07 15:20:00,67.68,100.00
129+04625,2020-04-07 15:30:00,67.37,100.00
129+04625,2020-04-07 15:40:00,67.94,82.20
129+04625,2020-04-07 15:50:00,69.78,90.60
129+04625,2020-04-07 16:00:00,68.51,93.60
129+04625,2020-04-07 16:10:00,73.54,61.10
129+04625,2020-04-07 16:20:00,72.28,87.40
129+04625,2020-04-07 16:30:00,67.68,97.00
129+04625,2020-04-07 16:40:00,68.96,73.40
129+04625,2020-04-07 16:50:00,62.20,39.70
129+04625,2020-04-07 17:00:00,69.43,100.00
129+04625,2020-04-07 17:10:00,71.88,77.38
129+04625,2020-04-07 17:20:00,67.74,100.00
129+04625,2020-04-07 17:30:00,71.10,79.10
129+04625,2020-04-07 17:40:00,64.17,86.56
129+04625,2020-04-07 17:50:00,68.16,100.00
129+04625,2020-04-07 18:00:00,63.68,100.00
