tmc,tstamp,speed,cvalue
129-04326,2020-07-29 00:00:00,58.74,88.44
129-04326,2020-07-29 00:10:00,58.00,80.50
129-04326,2020-07-29 00:20:00,57.42,83.00
129-04326,2020-07-29 00:30:00,61.11,92.20
129-04326,2020-07-29 00:40:00,62.55,84.50
129-04326,2020-07-29 00:50:00,57.89,87.60
129-04326,2020-07-29 01:00:00,60.35,67.00
129-04326,2020-07-29 01:10:00,55.69,74.10
129-04326,2020-07-29 01:20:00,68.23,49.50
129-04326,2020-07-29 01:30:00,61.10,99.90
129-04326,2020-07-29 01:40:00,61.00,100.00
129-04326,2020-07-29 01:50:00,,
129-04326,2020-07-29 02:00:00,52.00,35.00
129-04326,2020-07-29 02:10:00,53.67,67.80
129-04326,2020-07-29 02:20:00,56.95,52.00
129-04326,2020-07-29 02:30:00,54.41,88.80
129-04326,2020-07-29 02:40:00,54.67,89.50
129-04326,2020-07-29 02:50:00,57.11,89.11
129-04326,2020-07-29 03:00:00,79.00,4.80
129-04326,2020-07-29 03:10:00,79.00,19.00
129-04326,2020-07-29 03:20:00,,
129-04326,2020-07-29 03:30:00,61.16,85.00
129-04326,2020-07-29 03:40:00,62.99,78.80
129-04326,2020-07-29 03:50:00,63.20,88.56
129-04326,2020-07-29 04:00:00,60.48,59.89
129-04326,2020-07-29 04:10:00,62.29,63.90
129-04326,2020-07-29 04:20:00,65.45,30.70
129-04326,2020-07-29 04:30:00,59.20,79.40
129-04326,2020-07-29 04:40:00,66.45,89.20
129-04326,2020-07-29 04:50:00,63.00,98.70
129-04326,2020-07-29 05:00:00,53.61,40.80
129-04326,2020-07-29 05:10:00,56.05,78.50
129-04326,2020-07-29 05:20:00,65.21,71.00
129-04326,2020-07-29 05:30:00,67.50,68.70
129-04326,2020-07-29 05:40:00,68.40,66.20
129-04326,2020-07-29 05:50:00,69.84,65.00
129-04326,2020-07-29 06:00:00,61.90,100.00
129-04326,2020-07-29 06:10:00,68.86,100.00
129-04326,2020-07-29 06:20:00,64.45,100.00
129-04326,2020-07-29 06:30:00,66.46,100.00
129-04326,2020-07-29 06:40:00,66.35,100.00
129-04326,2020-07-29 06:50:00,65.07,100.00
129-04326,2020-07-29 07:00:00,64.62,100.00
129-04326,2020-07-29 07:10:00,65.87,100.00
129-04326,2020-07-29 07:20:00,64.96,100.00
129-04326,2020-07-29 07:30:00,65.27,100.00
129-04326,2020-07-29 07:40:00,62.39,100.00
129-04326,2020-07-29 07:50:00,64.37,100.00
129-04326,2020-07-29 08:00:00,64.68,100.00
