tmc,tstamp,speed,cvalue
129-04324,2020-07-05 00:00:00,66.07,90.70
129-04324,2020-07-05 00:10:00,64.78,88.30
129-04324,2020-07-05 00:20:00,67.28,95.40
129-04324,2020-07-05 00:30:00,70.64,77.20
129-04324,2020-07-05 00:40:00,76.47,14.80
129-04324,2020-07-05 00:50:00,70.90,95.70
129-04324,2020-07-05 01:00:00,71.33,91.50
129-04324,2020-07-05 01:10:00,68.43,60.20
129-04324,2020-07-05 01:20:00,65.28,39.30
129-04324,2020-07-05 01:30:00,71.94,85.00
129-04324,2020-07-05 01:40:00,66.99,86.70
129-04324,2020-07-05 01:50:00,65.29,78.71
129-04324,2020-07-05 02:00:00,62.00,62.60
129-04324,2020-07-05 02:10:00,,
129-04324,2020-07-05 02:20:00,,
129-04324,2020-07-05 02:30:00,72.61,41.56
129-04324,2020-07-05 02:40:00,66.27,78.70
129-04324,2020-07-05 02:50:00,66.32,75.30
129-04324,2020-07-05 03:00:00,70.00,91.00
129-04324,2020-07-05 03:10:00,72.48,70.33
129-04324,2020-07-05 03:20:00,73.00,68.63
129-04324,2020-07-05 03:30:00,56.57,17.00
129-04324,2020-07-05 03:40:00,60.31,57.50
129-04324,2020-07-05 03:50:00,67.79,97.10
129-04324,2020-07-05 04:00:00,66.00,99.88
129-04324,2020-07-05 04:10:00,67.65,85.00
129-04324,2020-07-05 04:20:00,62.24,84.30
129-04324,2020-07-05 04:30:00,60.00,59.00
129-04324,2020-07-05 04:40:00,,
129-04324,2020-07-05 04:50:00,,
129-04324,2020-07-05 05:00:00,65.00,96.00
129-04324,2020-07-05 05:10:00,69.27,63.80
129-04324,2020-07-05 05:20:00,74.72,61.90
129-04324,2020-07-05 05:30:00,67.07,74.60
129-04324,2020-07-05 05:40:00,66.74,72.30
129-04324,2020-07-05 05:50:00,74.09,71.30
129-04324,2020-07-05 06:00:00,68.88,95.56
129-04324,2020-07-05 06:10:00,70.29,97.50
129-04324,2020-07-05 06:20:00,71.70,94.90
129-04324,2020-07-05 06:30:00,73.05,90.20
129-04324,2020-07-05 06:40:00,66.42,100.00
129-04324,2020-07-05 06:50:00,69.71,96.60
129-04324,2020-07-05 07:00:00,71.33,92.60
129-04324,2020-07-05 07:10:00,70.15,98.80
129-04324,2020-07-05 07:20:00,70.20,100.00
129-04324,2020-07-05 07:30:00,70.96,96.90
129-04324,2020-07-05 07:40:00,73.76,79.20
129-04324,2020-07-05 07:50:00,74.69,76.30
129-04324,2020-07-05 08:00:00,70.06,100.00
129-04324,2020-07-05 08:10:00,72.78,98.60
129-04324,2020-07-05 08:20:00,70.78,98.50
129-04324,2020-07-05 08:30:00,73.17,96.20
129-04324,2020-07-05 08:40:00,71.39,100.00
129-04324,2020-07-05 08:50:00,72.09,99.40
129-04324,2020-07-05 09:00:00,70.88,100.00
129-04324,2020-07-05 09:10:00,70.56,100.00
129-04324,2020-07-05 09:20:00,72.99,100.00
129-04324,2020-07-05 09:30:00,71.28,100.00
129-04324,2020-07-05 09:40:00,71.64,100.00
129-04324,2020-07-05 09:50:00,73.87,100.00
129-04324,2020-07-05 10:00:00,70.28,100.00
129-04324,2020-07-05 10:10:00,70.18,100.00
129-04324,2020-07-05 10:20:00,67.17,100.00
129-04324,2020-07-05 10:30:00,68.38,100.00
129-04324,2020-07-05 10:40:00,68.19,100.00
129-04324,2020-07-05 10:50:00,68.10,100.00
129-04324,2020-07-05 11:00:00,69.17,100.00
129-04324,2020-07-05 11:10:00,66.97,100.00
129-04324,2020-07-05 11:20:00,66.79,100.00
129-04324,2020-07-05 11:30:00,66.38,100.00
129-04324,2020-07-05 11:40:00,68.19,100.00
129-04324,2020-07-05 11:50:00,68.49,100.00
129-04324,2020-07-05 12:00:00,67.69,100.00
129-04324,2020-07-05 12:10:00,66.09,100.00
129-04324,2020-07-05 12:20:00,67.49,100.00
129-04324,2020-07-05 12:30:00,67.19,100.00
129-04324,2020-07-05 12:40:00,67.48,100.00
129-04324,2020-07-05 12:50:00,64.39,100.00
129-04324,2020-07-05 13:00:00,63.57,100.00
129-04324,2020-07-05 13:10:00,65.05,100.00
129-04324,2020-07-05 13:20:00,68.29,100.00
129-04324,2020-07-05 13:30:00,67.58,100.00
129-04324,2020-07-05 13:40:00,65.70,100.00
129-04324,2020-07-05 13:50:00,65.20,100.00
129-04324,2020-07-05 14:00:00,65.59,100.00
129-04324,2020-07-05 14:10:00,65.99,100.00
129-04324,2020-07-05 14:20:00,67.60,100.00
129-04324,2020-07-05 14:30:00,64.53,100.00
129-04324,2020-07-05 14:40:00,61.86,100.00
129-04324,2020-07-05 14:50:00,66.09,100.00
129-04324,2020-07-05 15:00:00,66.88,100.00
129-04324,2020-07-05 15:10:00,65.80,100.00
129-04324,2020-07-05 15:20:00,66.17,100.00
129-04324,2020-07-05 15:30:00,65.60,100.00
129-04324,2020-07-05 15:40:00,65.00,100.00
129-04324,2020-07-05 15:50:00,65.79,100.00
129-04324,2020-07-05 16:00:00,65.79,100.00
129-04324,2020-07-05 16:10:00,63.79,100.00
129-04324,2020-07-05 16:20:00,63.79,100.00
129-04324,2020-07-05 16:30:00,64.69,100.00
129-04324,2020-07-05 16:40:00,63.79,100.00
129-04324,2020-07-05 16:50:00,64.79,100.00
129-04324,2020-07-05 17:00:00,63.99,100.00
129-04324,2020-07-05 17:10:00,63.90,100.00
129-04324,2020-07-05 17:20:00,66.07,100.00
129-04324,2020-07-05 17:30:00,65.10,100.00
129-04324,2020-07-05 17:40:00,64.99,100.00
129-04324,2020-07-05 17:50:00,63.30,100.00
