tmc,tstamp,speed,cvalue
129-04368,2020-05-15 22:20:00,60.79,100.00
129-04368,2020-05-15 22:30:00,60.11,99.60
129-04368,2020-05-15 22:40:00,65.79,63.20
129-04368,2020-05-15 22:50:00,66.70,62.30
129-04368,2020-05-15 23:00:00,61.77,92.90
129-04368,2020-05-15 23:10:00,64.23,89.40
129-04368,2020-05-15 23:20:00,61.66,85.70
129-04368,2020-05-15 23:30:00,67.18,90.40
129-04368,2020-05-15 23:40:00,68.95,66.20
129-04368,2020-05-15 23:50:00,61.15,72.80
129-04369,2020-05-15 00:00:00,69.91,61.90
129-04369,2020-05-15 00:10:00,59.00,55.22
129-04369,2020-05-15 00:20:00,58.00,60.50
129-04369,2020-05-15 00:30:00,60.43,87.90
129-04369,2020-05-15 00:40:00,67.75,74.22
129-04369,2020-05-15 00:50:00,74.96,21.30
129-04369,2020-05-15 01:00:00,81.00,12.00
129-04369,2020-05-15 01:10:00,62.00,61.50
129-04369,2020-05-15 01:20:00,64.19,73.20
129-04369,2020-05-15 01:30:00,63.08,71.10
129-04369,2020-05-15 01:40:00,62.00,86.00
129-04369,2020-05-15 01:50:00,61.76,94.10
129-04369,2020-05-15 02:00:00,69.98,46.00
129-04369,2020-05-15 02:10:00,66.38,55.00
129-04369,2020-05-15 02:20:00,60.47,67.40
129-04369,2020-05-15 02:30:00,61.45,71.83
129-04369,2020-05-15 02:40:00,58.47,62.60
129-04369,2020-05-15 02:50:00,58.26,75.40
129-04369,2020-05-15 03:00:00,62.62,65.11
129-04369,2020-05-15 03:10:00,63.53,82.90
129-04369,2020-05-15 03:20:00,65.86,66.20
129-04369,2020-05-15 03:30:00,64.74,58.60
129-04369,2020-05-15 03:40:00,62.04,79.90
129-04369,2020-05-15 03:50:00,61.90,88.70
129-04369,2020-05-15 04:00:00,62.29,94.30
129-04369,2020-05-15 04:10:00,62.59,98.20
129-04369,2020-05-15 04:20:00,65.23,82.60
129-04369,2020-05-15 04:30:00,65.10,92.50
129-04369,2020-05-15 04:40:00,68.36,62.20
129-04369,2020-05-15 04:50:00,65.71,87.10
129-04369,2020-05-15 05:00:00,69.45,71.10
129-04369,2020-05-15 05:10:00,69.16,84.10
129-04369,2020-05-15 05:20:00,70.89,95.50
129-04369,2020-05-15 05:30:00,74.17,91.20
129-04369,2020-05-15 05:40:00,73.14,89.50
129-04369,2020-05-15 05:50:00,68.05,100.00
129-04369,2020-05-15 06:00:00,71.76,100.00
129-04369,2020-05-15 06:10:00,73.87,100.00
129-04369,2020-05-15 06:20:00,71.09,100.00
129-04369,2020-05-15 06:30:00,72.56,100.00
129-04369,2020-05-15 06:40:00,70.56,100.00
129-04369,2020-05-15 06:50:00,68.64,100.00
129-04369,2020-05-15 07:00:00,71.55,100.00
129-04369,2020-05-15 07:10:00,69.21,100.00
129-04369,2020-05-15 07:20:00,66.28,100.00
129-04369,2020-05-15 07:30:00,67.67,100.00
129-04369,2020-05-15 07:40:00,63.88,100.00
129-04369,2020-05-15 07:50:00,66.99,100.00
129-04369,2020-05-15 08:00:00,64.38,100.00
129-04369,2020-05-15 08:10:00,67.08,100.00
129-04369,2020-05-15 08:20:00,67.27,96.60
129-04369,2020-05-15 08:30:00,71.02,88.00
129-04369,2020-05-15 08:40:00,67.59,100.00
129-04369,2020-05-15 08:50:00,71.63,99.70
129-04369,2020-05-15 09:00:00,72.40,98.00
129-04369,2020-05-15 09:10:00,66.68,100.00
129-04369,2020-05-15 09:20:00,68.14,100.00
129-04369,2020-05-15 09:30:00,70.08,100.00
129-04369,2020-05-15 09:40:00,68.86,99.80
129-04369,2020-05-15 09:50:00,66.09,100.00
129-04369,2020-05-15 10:00:00,65.15,100.00
129-04369,2020-05-15 10:10:00,69.39,99.40
129-04369,2020-05-15 10:20:00,70.19,100.00
129-04369,2020-05-15 10:30:00,69.03,98.50
129-04369,2020-05-15 10:40:00,65.60,100.00
129-04369,2020-05-15 10:50:00,67.08,100.00
129-04369,2020-05-15 11:00:00,68.69,100.00
129-04369,2020-05-15 11:10:00,67.55,100.00
129-04369,2020-05-15 11:20:00,65.79,100.00
129-04369,2020-05-15 11:30:00,69.88,100.00
129-04369,2020-05-15 11:40:00,69.48,100.00
129-04369,2020-05-15 11:50:00,71.87,100.00
129-04369,2020-05-15 12:00:00,66.76,100.00
129-04369,2020-05-15 12:10:00,69.11,100.00
129-04369,2020-05-15 12:20:00,70.49,100.00
129-04369,2020-05-15 12:30:00,68.36,100.00
129-04369,2020-05-15 12:40:00,67.79,100.00
129-04369,2020-05-15 12:50:00,70.50,100.00
129-04369,2020-05-15 13:00:00,68.17,100.00
129-04369,2020-05-15 13:10:00,69.08,100.00
129-04369,2020-05-15 13:20:00,68.49,100.00
129-04369,2020-05-15 13:30:00,66.98,100.00
129-04369,2020-05-15 13:40:00,68.67,100.00
129-04369,2020-05-15 13:50:00,69.69,100.00
129-04369,2020-05-15 14:00:00,70.60,100.00
129-04369,2020-05-15 14:10:00,68.39,100.00
129-04369,2020-05-15 14:20:00,68.68,100.00
129-04369,2020-05-15 14:30:00,69.88,100.00
129-04369,2020-05-15 14:40:00,68.78,100.00
129-04369,2020-05-15 14:50:00,69.99,100.00
129-04369,2020-05-15 15:00:00,67.28,100.00
129-04369,2020-05-15 15:10:00,68.99,100.00
129-04369,2020-05-15 15:20:00,70.08,100.00
129-04369,2020-05-15 15:30:00,68.58,100.00
129-04369,2020-05-15 15:40:00,71.88,99.10
129-04369,2020-05-15 15:50:00,69.58,100.00
129-04369,2020-05-15 16:00:00,67.68,100.00
129-04369,2020-05-15 16:10:00,68.20,99.60
129-04369,2020-05-15 16:20:00,70.74,100.00
129-04369,2020-05-15 16:30:00,72.76,100.00
129-04369,2020-05-15 16:40:00,67.55,100.00
129-04369,2020-05-15 16:50:00,70.59,100.00
129-04369,2020-05-15 17:00:00,67.29,100.00
129-04369,2020-05-15 17:10:00,69.19,100.00
129-04369,2020-05-15 17:20:00,68.00,100.00
129-04369,2020-05-15 17:30:00,68.28,100.00
129-04369,2020-05-15 17:40:00,69.77,100.00
129-04369,2020-05-15 17:50:00,70.09,100.00
129-04369,2020-05-15 18:00:00,70.68,100.00
129-04369,2020-05-15 18:10:00,69.88,100.00
129-04369,2020-05-15 18:20:00,71.00,83.80
129-04369,2020-05-15 18:30:00,69.83,95.80
129-04369,2020-05-15 18:40:00,65.84,100.00
129-04369,2020-05-15 18:50:00,72.37,100.00
129-04369,2020-05-15 19:00:00,67.99,100.00
129-04369,2020-05-15 19:10:00,69.57,96.60
129-04369,2020-05-15 19:20:00,69.07,89.80
129-04369,2020-05-15 19:30:00,71.94,97.40
129-04369,2020-05-15 19:40:00,69.84,100.00
129-04369,2020-05-15 19:50:00,72.23,86.30
129-04369,2020-05-15 20:00:00,72.16,93.20
129-04369,2020-05-15 20:10:00,70.97,98.60
129-04369,2020-05-15 20:20:00,65.36,100.00
129-04369,2020-05-15 20:30:00,64.77,97.20
129-04369,2020-05-15 20:40:00,65.10,100.00
129-04369,2020-05-15 20:50:00,60.98,60.50
129-04369,2020-05-15 21:00:00,54.97,30.70
129-04369,2020-05-15 21:10:00,58.86,97.50
129-04369,2020-05-15 21:20:00,61.14,98.40
129-04369,2020-05-15 21:30:00,62.70,99.00
129-04369,2020-05-15 21:40:00,59.76,78.80
129-04369,2020-05-15 21:50:00,72.49,14.00
129-04369,2020-05-15 22:00:00,60.19,93.50
129-04369,2020-05-15 22:10:00,60.50,94.60
129-04369,2020-05-15 22:20:00,61.68,97.60
129-04369,2020-05-15 22:30:00,61.59,97.40
129-04369,2020-05-15 22:40:00,65.13,75.80
129-04369,2020-05-15 22:50:00,67.27,77.80
129-04369,2020-05-15 23:00:00,65.98,91.50
129-04369,2020-05-15 23:10:00,65.20,89.80
129-04369,2020-05-15 23:20:00,60.95,68.50
129-04369,2020-05-15 23:30:00,66.00,94.80
129-04369,2020-05-15 23:40:00,66.68,87.00
129-04369,2020-05-15 23:50:00,62.26,87.00
129-04366,2020-05-15 00:00:00,69.46,65.70
129-04366,2020-05-15 00:10:00,62.29,66.00
129-04366,2020-05-15 00:20:00,58.00,61.50
129-04366,2020-05-15 00:30:00,58.00,69.56
129-04366,2020-05-15 00:40:00,64.07,84.80
129-04366,2020-05-15 00:50:00,71.27,42.50
129-04366,2020-05-15 01:00:00,77.32,27.00
129-04366,2020-05-15 01:10:00,,
129-04366,2020-05-15 01:20:00,63.45,83.10
129-04366,2020-05-15 01:30:00,62.51,64.30
129-04366,2020-05-15 01:40:00,61.17,73.60
129-04366,2020-05-15 01:50:00,72.78,41.10
129-04366,2020-05-15 02:00:00,64.30,57.60
129-04366,2020-05-15 02:10:00,70.19,66.33
129-04366,2020-05-15 02:20:00,67.34,97.80
129-04366,2020-05-15 02:30:00,67.31,82.57
129-04366,2020-05-15 02:40:00,58.69,41.70
129-04366,2020-05-15 02:50:00,61.01,70.50
129-04366,2020-05-15 03:00:00,65.19,97.40
129-04366,2020-05-15 03:10:00,63.32,92.90
129-04366,2020-05-15 03:20:00,62.30,98.50
129-04366,2020-05-15 03:30:00,69.09,49.90
129-04366,2020-05-15 03:40:00,65.42,76.44
129-04366,2020-05-15 03:50:00,61.18,78.90
129-04366,2020-05-15 04:00:00,58.39,75.60
129-04366,2020-05-15 04:10:00,59.17,89.56
129-04366,2020-05-15 04:20:00,64.37,80.80
129-04366,2020-05-15 04:30:00,66.80,66.80
129-04366,2020-05-15 04:40:00,66.38,81.50
129-04366,2020-05-15 04:50:00,62.17,78.70
129-04366,2020-05-15 05:00:00,64.48,77.00
129-04366,2020-05-15 05:10:00,71.67,50.60
129-04366,2020-05-15 05:20:00,70.60,80.20
129-04366,2020-05-15 05:30:00,74.60,67.00
129-04366,2020-05-15 05:40:00,73.86,90.70
129-04366,2020-05-15 05:50:00,70.67,100.00
129-04366,2020-05-15 06:00:00,71.35,100.00
129-04366,2020-05-15 06:10:00,73.57,100.00
129-04366,2020-05-15 06:20:00,71.56,100.00
129-04366,2020-05-15 06:30:00,70.48,100.00
129-04366,2020-05-15 06:40:00,72.96,100.00
129-04366,2020-05-15 06:50:00,68.16,100.00
129-04366,2020-05-15 07:00:00,70.07,100.00
129-04366,2020-05-15 07:10:00,71.04,100.00
129-04366,2020-05-15 07:20:00,66.89,100.00
129-04366,2020-05-15 07:30:00,69.05,100.00
129-04366,2020-05-15 07:40:00,66.08,100.00
129-04366,2020-05-15 07:50:00,69.06,100.00
129-04366,2020-05-15 08:00:00,70.90,100.00
129-04366,2020-05-15 08:10:00,71.38,98.80
129-04366,2020-05-15 08:20:00,67.25,100.00
129-04366,2020-05-15 08:30:00,69.48,100.00
129-04366,2020-05-15 08:40:00,66.98,100.00
129-04366,2020-05-15 08:50:00,70.01,100.00
129-04366,2020-05-15 09:00:00,72.90,100.00
129-04366,2020-05-15 09:10:00,68.82,100.00
129-04366,2020-05-15 09:20:00,64.26,100.00
129-04366,2020-05-15 09:30:00,69.48,100.00
129-04366,2020-05-15 09:40:00,67.06,100.00
129-04366,2020-05-15 09:50:00,65.96,100.00
129-04366,2020-05-15 10:00:00,66.48,100.00
129-04366,2020-05-15 10:10:00,67.38,100.00
129-04366,2020-05-15 10:20:00,70.29,100.00
129-04366,2020-05-15 10:30:00,70.94,100.00
129-04366,2020-05-15 10:40:00,65.69,100.00
129-04366,2020-05-15 10:50:00,68.73,100.00
129-04366,2020-05-15 11:00:00,69.29,100.00
129-04366,2020-05-15 11:10:00,72.78,100.00
129-04366,2020-05-15 11:20:00,67.75,100.00
129-04366,2020-05-15 11:30:00,66.26,100.00
129-04366,2020-05-15 11:40:00,67.79,100.00
129-04366,2020-05-15 11:50:00,69.15,100.00
129-04366,2020-05-15 12:00:00,69.83,100.00
129-04366,2020-05-15 12:10:00,68.23,100.00
129-04366,2020-05-15 12:20:00,71.09,100.00
129-04366,2020-05-15 12:30:00,67.35,100.00
129-04366,2020-05-15 12:40:00,67.27,100.00
129-04366,2020-05-15 12:50:00,68.46,100.00
129-04366,2020-05-15 13:00:00,68.36,100.00
129-04366,2020-05-15 13:10:00,71.05,100.00
129-04366,2020-05-15 13:20:00,67.68,100.00
129-04366,2020-05-15 13:30:00,66.65,100.00
129-04366,2020-05-15 13:40:00,64.98,100.00
129-04366,2020-05-15 13:50:00,68.23,100.00
129-04366,2020-05-15 14:00:00,70.07,100.00
129-04366,2020-05-15 14:10:00,69.09,100.00
129-04366,2020-05-15 14:20:00,67.69,100.00
129-04366,2020-05-15 14:30:00,66.39,100.00
129-04366,2020-05-15 14:40:00,70.66,100.00
129-04366,2020-05-15 14:50:00,71.09,100.00
129-04366,2020-05-15 15:00:00,70.47,100.00
129-04366,2020-05-15 15:10:00,69.02,100.00
129-04366,2020-05-15 15:20:00,70.46,100.00
129-04366,2020-05-15 15:30:00,67.56,100.00
129-04366,2020-05-15 15:40:00,69.90,100.00
129-04366,2020-05-15 15:50:00,69.47,100.00
129-04366,2020-05-15 16:00:00,68.88,100.00
129-04366,2020-05-15 16:10:00,68.68,100.00
129-04366,2020-05-15 16:20:00,69.07,100.00
129-04366,2020-05-15 16:30:00,75.25,100.00
129-04366,2020-05-15 16:40:00,71.69,100.00
129-04366,2020-05-15 16:50:00,69.97,100.00
129-04366,2020-05-15 17:00:00,68.27,100.00
129-04366,2020-05-15 17:10:00,69.28,100.00
129-04366,2020-05-15 17:20:00,68.69,100.00
129-04366,2020-05-15 17:30:00,70.37,100.00
129-04366,2020-05-15 17:40:00,70.55,100.00
129-04366,2020-05-15 17:50:00,70.06,100.00
129-04366,2020-05-15 18:00:00,67.48,100.00
129-04366,2020-05-15 18:10:00,68.39,100.00
129-04366,2020-05-15 18:20:00,67.23,93.50
129-04366,2020-05-15 18:30:00,63.51,91.30
129-04366,2020-05-15 18:40:00,67.05,100.00
129-04366,2020-05-15 18:50:00,70.38,100.00
129-04366,2020-05-15 19:00:00,66.69,100.00
129-04366,2020-05-15 19:10:00,68.86,100.00
129-04366,2020-05-15 19:20:00,66.21,100.00
129-04366,2020-05-15 19:30:00,68.75,100.00
129-04366,2020-05-15 19:40:00,67.44,100.00
129-04366,2020-05-15 19:50:00,72.05,79.00
129-04366,2020-05-15 20:00:00,62.89,100.00
129-04366,2020-05-15 20:10:00,66.08,100.00
129-04366,2020-05-15 20:20:00,67.04,100.00
129-04366,2020-05-15 20:30:00,68.04,100.00
129-04366,2020-05-15 20:40:00,60.76,75.10
129-04366,2020-05-15 20:50:00,59.00,48.00
129-04366,2020-05-15 21:00:00,55.57,64.00
129-04366,2020-05-15 21:10:00,57.13,74.10
129-04366,2020-05-15 21:20:00,60.40,97.90
129-04366,2020-05-15 21:30:00,56.65,93.70
129-04366,2020-05-15 21:40:00,58.34,97.20
129-04366,2020-05-15 21:50:00,70.23,23.60
129-04366,2020-05-15 22:00:00,59.71,51.00
129-04366,2020-05-15 22:10:00,57.62,78.10
129-04366,2020-05-15 22:20:00,62.18,100.00
129-04366,2020-05-15 22:30:00,59.99,100.00
129-04366,2020-05-15 22:40:00,61.44,80.30
129-04366,2020-05-15 22:50:00,71.00,21.00
129-04366,2020-05-15 23:00:00,59.50,70.29
129-04366,2020-05-15 23:10:00,57.26,68.80
129-04366,2020-05-15 23:20:00,61.47,94.80
129-04366,2020-05-15 23:30:00,65.44,90.90
129-04366,2020-05-15 23:40:00,67.93,75.50
129-04366,2020-05-15 23:50:00,62.84,79.89
129-04367,2020-05-15 00:00:00,65.22,81.10
129-04367,2020-05-15 00:10:00,61.16,72.50
129-04367,2020-05-15 00:20:00,58.00,52.00
129-04367,2020-05-15 00:30:00,59.79,84.20
129-04367,2020-05-15 00:40:00,62.52,92.20
129-04367,2020-05-15 00:50:00,63.51,85.80
129-04367,2020-05-15 01:00:00,65.50,85.50
129-04367,2020-05-15 01:10:00,,
129-04367,2020-05-15 01:20:00,65.70,85.90
129-04367,2020-05-15 01:30:00,62.60,89.30
129-04367,2020-05-15 01:40:00,60.03,77.30
129-04367,2020-05-15 01:50:00,67.96,65.20
129-04367,2020-05-15 02:00:00,59.52,70.00
129-04367,2020-05-15 02:10:00,69.82,72.75
129-04367,2020-05-15 02:20:00,68.16,73.90
129-04367,2020-05-15 02:30:00,66.57,71.86
129-04367,2020-05-15 02:40:00,59.08,61.40
129-04367,2020-05-15 02:50:00,61.14,85.60
129-04367,2020-05-15 03:00:00,65.19,99.10
129-04367,2020-05-15 03:10:00,64.24,96.80
129-04367,2020-05-15 03:20:00,64.18,94.90
129-04367,2020-05-15 03:30:00,72.28,49.00
129-04367,2020-05-15 03:40:00,66.19,79.60
129-04367,2020-05-15 03:50:00,63.49,81.50
129-04367,2020-05-15 04:00:00,60.22,69.56
129-04367,2020-05-15 04:10:00,57.24,70.56
129-04367,2020-05-15 04:20:00,65.03,80.30
129-04367,2020-05-15 04:30:00,68.59,49.50
129-04367,2020-05-15 04:40:00,69.13,60.50
129-04367,2020-05-15 04:50:00,63.15,80.20
129-04367,2020-05-15 05:00:00,70.76,54.60
129-04367,2020-05-15 05:10:00,70.97,76.60
129-04367,2020-05-15 05:20:00,67.93,96.90
129-04367,2020-05-15 05:30:00,73.88,67.10
129-04367,2020-05-15 05:40:00,75.26,77.60
129-04367,2020-05-15 05:50:00,70.00,100.00
129-04367,2020-05-15 06:00:00,70.53,100.00
129-04367,2020-05-15 06:10:00,73.87,100.00
129-04367,2020-05-15 06:20:00,71.88,99.70
129-04367,2020-05-15 06:30:00,69.89,100.00
129-04367,2020-05-15 06:40:00,71.66,100.00
129-04367,2020-05-15 06:50:00,69.76,100.00
129-04367,2020-05-15 07:00:00,70.97,100.00
129-04367,2020-05-15 07:10:00,68.22,100.00
129-04367,2020-05-15 07:20:00,67.97,100.00
129-04367,2020-05-15 07:30:00,70.29,100.00
129-04367,2020-05-15 07:40:00,66.26,100.00
129-04367,2020-05-15 07:50:00,67.46,100.00
129-04367,2020-05-15 08:00:00,67.09,100.00
129-04367,2020-05-15 08:10:00,69.57,100.00
129-04367,2020-05-15 08:20:00,66.35,100.00
129-04367,2020-05-15 08:30:00,70.22,84.80
129-04367,2020-05-15 08:40:00,68.99,100.00
129-04367,2020-05-15 08:50:00,68.97,100.00
129-04367,2020-05-15 09:00:00,73.77,100.00
129-04367,2020-05-15 09:10:00,69.35,100.00
129-04367,2020-05-15 09:20:00,65.49,100.00
129-04367,2020-05-15 09:30:00,68.96,100.00
129-04367,2020-05-15 09:40:00,69.88,100.00
129-04367,2020-05-15 09:50:00,67.25,100.00
129-04367,2020-05-15 10:00:00,67.83,100.00
129-04367,2020-05-15 10:10:00,67.29,100.00
129-04367,2020-05-15 10:20:00,71.37,100.00
129-04367,2020-05-15 10:30:00,72.09,96.80
129-04367,2020-05-15 10:40:00,66.48,100.00
129-04367,2020-05-15 10:50:00,67.96,100.00
129-04367,2020-05-15 11:00:00,68.06,100.00
129-04367,2020-05-15 11:10:00,67.71,100.00
129-04367,2020-05-15 11:20:00,66.66,100.00
129-04367,2020-05-15 11:30:00,65.96,100.00
129-04367,2020-05-15 11:40:00,68.68,100.00
129-04367,2020-05-15 11:50:00,71.71,100.00
129-04367,2020-05-15 12:00:00,67.80,100.00
129-04367,2020-05-15 12:10:00,67.71,100.00
129-04367,2020-05-15 12:20:00,70.17,100.00
129-04367,2020-05-15 12:30:00,67.52,100.00
129-04367,2020-05-15 12:40:00,66.39,100.00
129-04367,2020-05-15 12:50:00,68.64,100.00
129-04367,2020-05-15 13:00:00,66.92,100.00
129-04367,2020-05-15 13:10:00,70.88,100.00
129-04367,2020-05-15 13:20:00,67.48,100.00
129-04367,2020-05-15 13:30:00,68.59,100.00
129-04367,2020-05-15 13:40:00,67.08,100.00
129-04367,2020-05-15 13:50:00,69.28,100.00
129-04367,2020-05-15 14:00:00,69.99,100.00
129-04367,2020-05-15 14:10:00,69.96,100.00
129-04367,2020-05-15 14:20:00,68.67,100.00
129-04367,2020-05-15 14:30:00,66.45,100.00
129-04367,2020-05-15 14:40:00,72.46,100.00
129-04367,2020-05-15 14:50:00,72.08,100.00
129-04367,2020-05-15 15:00:00,68.25,100.00
129-04367,2020-05-15 15:10:00,68.75,100.00
129-04367,2020-05-15 15:20:00,68.59,100.00
129-04367,2020-05-15 15:30:00,65.86,100.00
129-04367,2020-05-15 15:40:00,67.75,100.00
129-04367,2020-05-15 15:50:00,69.59,100.00
129-04367,2020-05-15 16:00:00,68.38,100.00
129-04367,2020-05-15 16:10:00,68.19,100.00
129-04367,2020-05-15 16:20:00,69.83,100.00
129-04367,2020-05-15 16:30:00,74.00,100.00
129-04367,2020-05-15 16:40:00,70.46,100.00
129-04367,2020-05-15 16:50:00,72.08,100.00
129-04367,2020-05-15 17:00:00,68.05,100.00
129-04367,2020-05-15 17:10:00,67.88,100.00
129-04367,2020-05-15 17:20:00,66.08,100.00
