tmc,tstamp,speed,cvalue
129-04326,2020-05-17 00:00:00,67.56,44.80
129-04326,2020-05-17 00:10:00,64.95,72.70
129-04326,2020-05-17 00:20:00,65.60,85.90
129-04326,2020-05-17 00:30:00,,
129-04326,2020-05-17 00:40:00,62.00,93.00
129-04326,2020-05-17 00:50:00,62.29,94.40
129-04326,2020-05-17 01:00:00,55.79,34.56
129-04326,2020-05-17 01:10:00,55.00,57.00
129-04326,2020-05-17 01:20:00,55.00,88.00
129-04326,2020-05-17 01:30:00,58.52,92.30
129-04326,2020-05-17 01:40:00,58.27,91.33
129-04326,2020-05-17 01:50:00,61.00,84.50
129-04326,2020-05-17 02:00:00,66.99,41.30
129-04326,2020-05-17 02:10:00,77.00,21.80
129-04326,2020-05-17 02:20:00,56.00,53.00
129-04326,2020-05-17 02:30:00,56.00,60.00
129-04326,2020-05-17 02:40:00,,
129-04326,2020-05-17 02:50:00,,
129-04326,2020-05-17 03:00:00,,
129-04326,2020-05-17 03:10:00,73.00,61.00
129-04326,2020-05-17 03:20:00,59.83,40.80
129-04326,2020-05-17 03:30:00,58.00,65.50
129-04326,2020-05-17 03:40:00,,
129-04326,2020-05-17 03:50:00,,
129-04326,2020-05-17 04:00:00,,
129-04326,2020-05-17 04:10:00,,
129-04326,2020-05-17 04:20:00,,
129-04326,2020-05-17 04:30:00,,
129-04326,2020-05-17 04:40:00,55.00,100.00
129-04326,2020-05-17 04:50:00,52.38,88.40
129-04326,2020-05-17 05:00:00,63.00,33.50
129-04326,2020-05-17 05:10:00,63.39,51.60
129-04326,2020-05-17 05:20:00,66.00,48.80
129-04326,2020-05-17 05:30:00,62.26,83.40
129-04326,2020-05-17 05:40:00,61.75,98.20
129-04326,2020-05-17 05:50:00,63.18,99.00
129-04326,2020-05-17 06:00:00,63.61,84.50
129-04326,2020-05-17 06:10:00,71.20,32.50
129-04326,2020-05-17 06:20:00,68.35,85.70
129-04326,2020-05-17 06:30:00,66.49,100.00
129-04326,2020-05-17 06:40:00,66.31,97.00
129-04326,2020-05-17 06:50:00,69.78,95.20
129-04326,2020-05-17 07:00:00,65.82,97.00
129-04326,2020-05-17 07:10:00,62.11,100.00
129-04326,2020-05-17 07:20:00,62.10,100.00
129-04326,2020-05-17 07:30:00,66.63,100.00
129-04326,2020-05-17 07:40:00,68.13,91.70
129-04326,2020-05-17 07:50:00,61.99,100.00
129-04326,2020-05-17 08:00:00,67.01,95.67
129-04326,2020-05-17 08:10:00,63.40,92.30
129-04326,2020-05-17 08:20:00,62.02,100.00
129-04326,2020-05-17 08:30:00,69.14,93.80
129-04326,2020-05-17 08:40:00,66.50,89.60
129-04326,2020-05-17 08:50:00,65.69,100.00
129-04326,2020-05-17 09:00:00,70.47,69.90
129-04326,2020-05-17 09:10:00,64.73,94.00
129-04326,2020-05-17 09:20:00,64.85,100.00
129-04326,2020-05-17 09:30:00,64.38,100.00
129-04326,2020-05-17 09:40:00,64.32,91.10
129-04326,2020-05-17 09:50:00,64.98,86.40
129-04326,2020-05-17 10:00:00,69.38,94.90
129-04326,2020-05-17 10:10:00,65.85,100.00
129-04326,2020-05-17 10:20:00,62.63,89.10
