tmc,tstamp,speed,cvalue
129P04245,2020-07-11 00:00:00,68.79,91.00
129P04245,2020-07-11 00:10:00,68.66,94.00
129P04245,2020-07-11 00:20:00,68.48,94.30
129P04245,2020-07-11 00:30:00,64.21,53.90
129P04245,2020-07-11 00:40:00,64.83,62.57
129P04245,2020-07-11 00:50:00,73.85,45.00
129P04245,2020-07-11 01:00:00,72.44,69.00
129P04245,2020-07-11 01:10:00,73.29,66.70
129P04245,2020-07-11 01:20:00,63.00,35.60
129P04245,2020-07-11 01:30:00,63.00,31.00
129P04245,2020-07-11 01:40:00,,
129P04245,2020-07-11 01:50:00,,
129P04245,2020-07-11 02:00:00,,
129P04245,2020-07-11 02:10:00,62.00,87.33
129P04245,2020-07-11 02:20:00,67.86,63.60
129P04245,2020-07-11 02:30:00,69.10,85.70
129P04245,2020-07-11 02:40:00,68.32,95.33
129P04245,2020-07-11 02:50:00,,
129P04245,2020-07-11 03:00:00,,
129P04245,2020-07-11 03:10:00,,
129P04245,2020-07-11 03:20:00,,
129P04245,2020-07-11 03:30:00,,
129P04245,2020-07-11 03:40:00,,
129P04245,2020-07-11 03:50:00,,
129P04245,2020-07-11 04:00:00,,
129P04245,2020-07-11 04:10:00,,
129P04245,2020-07-11 04:20:00,,
129P04245,2020-07-11 04:30:00,,
129P04245,2020-07-11 04:40:00,,
129P04245,2020-07-11 04:50:00,49.00,100.00
129P04245,2020-07-11 05:00:00,61.28,22.17
129P04245,2020-07-11 05:10:00,64.00,52.13
129P04245,2020-07-11 05:20:00,67.65,48.40
129P04245,2020-07-11 05:30:00,69.36,59.63
129P04245,2020-07-11 05:40:00,70.99,57.10
129P04245,2020-07-11 05:50:00,73.01,61.80
129P04245,2020-07-11 06:00:00,67.57,99.90
129P04245,2020-07-11 06:10:00,66.90,100.00
129P04245,2020-07-11 06:20:00,69.08,100.00
129P04245,2020-07-11 06:30:00,74.08,74.70
129P04245,2020-07-11 06:40:00,72.27,96.10
129P04245,2020-07-11 06:50:00,73.73,67.60
129P04245,2020-07-11 07:00:00,72.12,84.00
129P04245,2020-07-11 07:10:00,72.57,100.00
129P04245,2020-07-11 07:20:00,76.85,80.80
129P04245,2020-07-11 07:30:00,79.77,66.00
129P04245,2020-07-11 07:40:00,72.86,95.20
129P04245,2020-07-11 07:50:00,75.38,100.00
129P04245,2020-07-11 08:00:00,76.97,97.30
129P04245,2020-07-11 08:10:00,71.17,100.00
129P04245,2020-07-11 08:20:00,72.17,100.00
129P04245,2020-07-11 08:30:00,73.08,100.00
