tmc,tstamp,speed,cvalue
129-04403,2020-06-15 00:00:00,57.00,99.43
129-04403,2020-06-15 00:10:00,,
129-04403,2020-06-15 00:20:00,57.00,
129-04403,2020-06-15 00:30:00,57.00,
129-04403,2020-06-15 00:40:00,57.00,
129-04403,2020-06-15 00:50:00,57.00,
129-04403,2020-06-15 01:00:00,55.16,100.00
129-04403,2020-06-15 01:10:00,51.99,90.70
129-04403,2020-06-15 01:20:00,56.00,96.75
129-04403,2020-06-15 01:30:00,,
129-04403,2020-06-15 01:40:00,63.00,
129-04403,2020-06-15 01:50:00,63.00,73.33
129-04403,2020-06-15 02:00:00,63.00,89.00
129-04403,2020-06-15 02:10:00,56.00,88.00
129-04403,2020-06-15 02:20:00,63.03,82.50
129-04403,2020-06-15 02:30:00,71.00,77.33
129-04403,2020-06-15 02:40:00,,
129-04403,2020-06-15 02:50:00,63.00,
129-04403,2020-06-15 03:00:00,63.00,
129-04403,2020-06-15 03:10:00,63.00,
129-04403,2020-06-15 03:20:00,63.00,100.00
129-04403,2020-06-15 03:30:00,63.00,100.00
129-04403,2020-06-15 03:40:00,58.00,94.71
129-04403,2020-06-15 03:50:00,63.47,92.80
129-04403,2020-06-15 04:00:00,65.00,94.75
129-04403,2020-06-15 04:10:00,,
129-04403,2020-06-15 04:20:00,61.75,100.00
129-04403,2020-06-15 04:30:00,61.00,98.80
129-04403,2020-06-15 04:40:00,66.94,93.75
129-04403,2020-06-15 04:50:00,68.02,74.50
129-04403,2020-06-15 05:00:00,69.20,82.30
129-04403,2020-06-15 05:10:00,72.19,61.70
129-04403,2020-06-15 05:20:00,67.12,92.30
129-04403,2020-06-15 05:30:00,71.17,82.30
129-04403,2020-06-15 05:40:00,72.38,88.70
129-04403,2020-06-15 05:50:00,71.58,97.20
129-04403,2020-06-15 06:00:00,69.92,99.20
129-04403,2020-06-15 06:10:00,73.32,84.20
129-04403,2020-06-15 06:20:00,74.48,78.60
129-04403,2020-06-15 06:30:00,70.32,100.00
129-04403,2020-06-15 06:40:00,65.86,99.50
129-04403,2020-06-15 06:50:00,66.74,100.00
129-04403,2020-06-15 07:00:00,70.57,94.50
129-04403,2020-06-15 07:10:00,66.93,100.00
129-04403,2020-06-15 07:20:00,68.13,94.70
129-04403,2020-06-15 07:30:00,64.23,89.90
129-04403,2020-06-15 07:40:00,65.92,100.00
129-04403,2020-06-15 07:50:00,64.51,100.00
129-04403,2020-06-15 08:00:00,62.97,100.00
129-04403,2020-06-15 08:10:00,68.88,68.80
129-04403,2020-06-15 08:20:00,69.99,73.80
129-04403,2020-06-15 08:30:00,66.73,87.60
129-04403,2020-06-15 08:40:00,64.71,96.90
129-04403,2020-06-15 08:50:00,61.82,100.00
129-04403,2020-06-15 09:00:00,61.26,100.00
129-04403,2020-06-15 09:10:00,59.69,93.60
129-04403,2020-06-15 09:20:00,59.18,82.40
129-04403,2020-06-15 09:30:00,61.77,95.30
129-04403,2020-06-15 09:40:00,58.15,89.50
129-04403,2020-06-15 09:50:00,62.69,100.00
129-04403,2020-06-15 10:00:00,65.10,72.60
129-04403,2020-06-15 10:10:00,64.26,100.00
129-04403,2020-06-15 10:20:00,65.00,100.00
129-04403,2020-06-15 10:30:00,67.27,78.20
129-04403,2020-06-15 10:40:00,62.22,100.00
129-04403,2020-06-15 10:50:00,60.34,93.00
