tmc,tstamp,speed,cvalue
129P04663,2020-06-26 00:00:00,47.65,82.22
129P04663,2020-06-26 00:10:00,30.00,5.83
129P04663,2020-06-26 00:20:00,32.98,37.50
129P04663,2020-06-26 00:30:00,43.38,95.30
129P04663,2020-06-26 00:40:00,50.66,48.60
129P04663,2020-06-26 00:50:00,44.49,69.44
129P04663,2020-06-26 01:00:00,41.29,79.67
129P04663,2020-06-26 01:10:00,52.00,66.13
129P04663,2020-06-26 01:20:00,,
129P04663,2020-06-26 01:30:00,52.00,
129P04663,2020-06-26 01:40:00,52.00,
129P04663,2020-06-26 01:50:00,56.15,17.50
129P04663,2020-06-26 02:00:00,69.00,86.22
129P04663,2020-06-26 02:10:00,,
129P04663,2020-06-26 02:20:00,58.00,45.40
129P04663,2020-06-26 02:30:00,65.86,89.11
129P04663,2020-06-26 02:40:00,63.92,80.60
129P04663,2020-06-26 02:50:00,54.00,44.57
129P04663,2020-06-26 03:00:00,45.00,7.25
129P04663,2020-06-26 03:10:00,45.00,35.13
129P04663,2020-06-26 03:20:00,,
129P04663,2020-06-26 03:30:00,43.65,60.00
129P04663,2020-06-26 03:40:00,43.00,93.38
129P04663,2020-06-26 03:50:00,50.00,62.00
129P04663,2020-06-26 04:00:00,50.00,76.70
129P04663,2020-06-26 04:10:00,47.37,97.80
129P04663,2020-06-26 04:20:00,47.00,100.00
129P04663,2020-06-26 04:30:00,55.75,49.00
129P04663,2020-06-26 04:40:00,56.18,53.30
129P04663,2020-06-26 04:50:00,44.48,52.30
129P04663,2020-06-26 05:00:00,47.82,69.00
129P04663,2020-06-26 05:10:00,60.71,52.50
129P04663,2020-06-26 05:20:00,53.45,83.10
129P04663,2020-06-26 05:30:00,63.66,46.80
129P04663,2020-06-26 05:40:00,60.58,95.50
129P04663,2020-06-26 05:50:00,61.07,92.90
129P04663,2020-06-26 06:00:00,61.27,99.40
129P04663,2020-06-26 06:10:00,60.89,100.00
129P04663,2020-06-26 06:20:00,60.36,100.00
129P04663,2020-06-26 06:30:00,59.32,100.00
129P04663,2020-06-26 06:40:00,60.08,100.00
129P04663,2020-06-26 06:50:00,58.21,100.00
129P04663,2020-06-26 07:00:00,56.48,100.00
129P04663,2020-06-26 07:10:00,56.08,100.00
129P04663,2020-06-26 07:20:00,55.08,100.00
129P04663,2020-06-26 07:30:00,53.33,100.00
129P04663,2020-06-26 07:40:00,52.28,100.00
129P04663,2020-06-26 07:50:00,52.84,100.00
129P04663,2020-06-26 08:00:00,54.48,100.00
129P04663,2020-06-26 08:10:00,52.95,100.00
129P04663,2020-06-26 08:20:00,52.42,100.00
129P04663,2020-06-26 08:30:00,53.86,100.00
129P04663,2020-06-26 08:40:00,52.63,100.00
129P04663,2020-06-26 08:50:00,52.10,100.00
129P04663,2020-06-26 09:00:00,53.35,100.00
129P04663,2020-06-26 09:10:00,51.14,100.00
129P04663,2020-06-26 09:20:00,52.72,100.00
129P04663,2020-06-26 09:30:00,54.15,100.00
129P04663,2020-06-26 09:40:00,53.92,100.00
129P04663,2020-06-26 09:50:00,53.88,100.00
129P04663,2020-06-26 10:00:00,53.25,100.00
129P04663,2020-06-26 10:10:00,54.68,100.00
129P04663,2020-06-26 10:20:00,54.57,100.00
129P04663,2020-06-26 10:30:00,54.57,100.00
129P04663,2020-06-26 10:40:00,54.79,100.00
129P04663,2020-06-26 10:50:00,52.75,100.00
129P04663,2020-06-26 11:00:00,52.36,100.00
129P04663,2020-06-26 11:10:00,54.25,100.00
129P04663,2020-06-26 11:20:00,50.22,100.00
129P04663,2020-06-26 11:30:00,51.57,100.00
129P04663,2020-06-26 11:40:00,52.49,100.00
129P04663,2020-06-26 11:50:00,52.42,100.00
129P04663,2020-06-26 12:00:00,50.12,100.00
129P04663,2020-06-26 12:10:00,48.05,100.00
129P04663,2020-06-26 12:20:00,51.60,100.00
129P04663,2020-06-26 12:30:00,52.66,100.00
129P04663,2020-06-26 12:40:00,54.17,100.00
129P04663,2020-06-26 12:50:00,53.58,100.00
129P04663,2020-06-26 13:00:00,54.38,100.00
129P04663,2020-06-26 13:10:00,51.66,100.00
129P04663,2020-06-26 13:20:00,53.28,100.00
129P04663,2020-06-26 13:30:00,55.29,100.00
129P04663,2020-06-26 13:40:00,51.85,100.00
129P04663,2020-06-26 13:50:00,53.67,100.00
129P04663,2020-06-26 14:00:00,52.53,100.00
129P04663,2020-06-26 14:10:00,54.69,100.00
129P04663,2020-06-26 14:20:00,54.97,100.00
129P04663,2020-06-26 14:30:00,55.99,100.00
129P04663,2020-06-26 14:40:00,56.09,100.00
129P04663,2020-06-26 14:50:00,46.92,100.00
129P04663,2020-06-26 15:00:00,20.03,100.00
129P04663,2020-06-26 15:10:00,26.31,100.00
129P04663,2020-06-26 15:20:00,51.88,100.00
129P04663,2020-06-26 15:30:00,54.26,100.00
129P04663,2020-06-26 15:40:00,53.78,100.00
129P04663,2020-06-26 15:50:00,53.67,100.00
129P04663,2020-06-26 16:00:00,54.80,100.00
129P04663,2020-06-26 16:10:00,50.68,100.00
129P04663,2020-06-26 16:20:00,52.21,100.00
129P04663,2020-06-26 16:30:00,54.38,100.00
129P04663,2020-06-26 16:40:00,51.05,100.00
129P04663,2020-06-26 16:50:00,50.63,100.00
129P04663,2020-06-26 17:00:00,51.86,100.00
129P04663,2020-06-26 17:10:00,52.60,100.00
129P04663,2020-06-26 17:20:00,53.62,100.00
129P04663,2020-06-26 17:30:00,52.05,100.00
129P04663,2020-06-26 17:40:00,55.69,100.00
129P04663,2020-06-26 17:50:00,55.19,100.00
129P04663,2020-06-26 18:00:00,52.89,100.00
129P04663,2020-06-26 18:10:00,53.57,100.00
129P04663,2020-06-26 18:20:00,55.20,100.00
129P04663,2020-06-26 18:30:00,55.38,100.00
129P04663,2020-06-26 18:40:00,55.35,100.00
129P04663,2020-06-26 18:50:00,58.68,100.00
129P04663,2020-06-26 19:00:00,53.41,85.00
129P04663,2020-06-26 19:10:00,56.77,100.00
129P04663,2020-06-26 19:20:00,59.08,100.00
129P04663,2020-06-26 19:30:00,56.48,100.00
129P04663,2020-06-26 19:40:00,55.85,100.00
129P04663,2020-06-26 19:50:00,55.68,100.00
129P04663,2020-06-26 20:00:00,56.39,100.00
129P04663,2020-06-26 20:10:00,54.75,100.00
129P04663,2020-06-26 20:20:00,56.97,100.00
129P04663,2020-06-26 20:30:00,57.01,97.30
129P04663,2020-06-26 20:40:00,58.00,100.00
129P04663,2020-06-26 20:50:00,57.98,96.30
129P04663,2020-06-26 21:00:00,53.69,80.90
129P04663,2020-06-26 21:10:00,55.88,100.00
129P04663,2020-06-26 21:20:00,54.56,92.40
129P04663,2020-06-26 21:30:00,54.85,96.00
129P04663,2020-06-26 21:40:00,59.47,96.90
129P04663,2020-06-26 21:50:00,55.10,94.30
129P04663,2020-06-26 22:00:00,55.56,98.70
129P04663,2020-06-26 22:10:00,55.88,100.00
129P04663,2020-06-26 22:20:00,54.79,94.80
129P04663,2020-06-26 22:30:00,55.68,98.90
129P04663,2020-06-26 22:40:00,57.10,100.00
129P04663,2020-06-26 22:50:00,59.84,100.00
129P04663,2020-06-26 23:00:00,61.44,83.20
129P04663,2020-06-26 23:10:00,57.89,99.30
129P04663,2020-06-26 23:20:00,56.00,92.13
129P04663,2020-06-26 23:30:00,53.84,68.40
129P04663,2020-06-26 23:40:00,58.00,99.44
129P04663,2020-06-26 23:50:00,50.00,59.30
129+09185,2020-06-26 00:00:00,38.00,73.00
129+09185,2020-06-26 00:10:00,37.00,63.00
129+09185,2020-06-26 00:20:00,,
129+09185,2020-06-26 00:30:00,40.91,86.25
129+09185,2020-06-26 00:40:00,40.00,89.50
129+09185,2020-06-26 00:50:00,37.25,80.50
129+09185,2020-06-26 01:00:00,37.00,86.78
129+09185,2020-06-26 01:10:00,,
129+09185,2020-06-26 01:20:00,,
129+09185,2020-06-26 01:30:00,,
129+09185,2020-06-26 01:40:00,,
129+09185,2020-06-26 01:50:00,,
129+09185,2020-06-26 02:00:00,,
129+09185,2020-06-26 02:10:00,,
129+09185,2020-06-26 02:20:00,44.79,89.63
129+09185,2020-06-26 02:30:00,46.25,99.00
129+09185,2020-06-26 02:40:00,,
129+09185,2020-06-26 02:50:00,37.00,
129+09185,2020-06-26 03:00:00,36.20,
129+09185,2020-06-26 03:10:00,35.69,
129+09185,2020-06-26 03:20:00,35.00,
129+09185,2020-06-26 03:30:00,,
129+09185,2020-06-26 03:40:00,,
129+09185,2020-06-26 03:50:00,36.00,
129+09185,2020-06-26 04:00:00,36.00,
129+09185,2020-06-26 04:10:00,36.00,
129+09185,2020-06-26 04:20:00,36.80,
129+09185,2020-06-26 04:30:00,37.00,
129+09185,2020-06-26 04:40:00,37.00,
129+09185,2020-06-26 04:50:00,38.15,96.00
129+09185,2020-06-26 05:00:00,37.89,95.90
129+09185,2020-06-26 05:10:00,34.00,93.60
129+09185,2020-06-26 05:20:00,,
129+09185,2020-06-26 05:30:00,,
129+09185,2020-06-26 05:40:00,,
129+09185,2020-06-26 05:50:00,38.00,72.50
129+09185,2020-06-26 06:00:00,38.56,95.90
129+09185,2020-06-26 06:10:00,40.13,97.86
129+09185,2020-06-26 06:20:00,38.06,98.10
129+09185,2020-06-26 06:30:00,37.47,99.90
129+09185,2020-06-26 06:40:00,33.25,98.50
129+09185,2020-06-26 06:50:00,31.14,98.60
129+09185,2020-06-26 07:00:00,34.00,100.00
129+09185,2020-06-26 07:10:00,33.18,95.11
129+09185,2020-06-26 07:20:00,29.93,87.70
129+09185,2020-06-26 07:30:00,32.12,98.10
129+09185,2020-06-26 07:40:00,36.57,99.80
129+09185,2020-06-26 07:50:00,34.88,98.60
129+09185,2020-06-26 08:00:00,37.24,98.20
129+09185,2020-06-26 08:10:00,41.99,88.40
