tmc,tstamp,speed,cvalue
129N04191,2020-04-15 00:00:00,60.70,99.10
129N04191,2020-04-15 00:10:00,61.00,99.67
129N04191,2020-04-15 00:20:00,,
129N04191,2020-04-15 00:30:00,67.00,66.44
129N04191,2020-04-15 00:40:00,58.35,71.70
129N04191,2020-04-15 00:50:00,61.22,96.00
129N04191,2020-04-15 01:00:00,60.32,95.22
129N04191,2020-04-15 01:10:00,69.38,50.70
129N04191,2020-04-15 01:20:00,73.00,34.00
129N04191,2020-04-15 01:30:00,,
129N04191,2020-04-15 01:40:00,77.00,28.70
129N04191,2020-04-15 01:50:00,62.29,33.00
129N04191,2020-04-15 02:00:00,61.00,47.33
129N04191,2020-04-15 02:10:00,61.00,63.33
129N04191,2020-04-15 02:20:00,61.00,75.25
129N04191,2020-04-15 02:30:00,,
129N04191,2020-04-15 02:40:00,,
129N04191,2020-04-15 02:50:00,,
129N04191,2020-04-15 03:00:00,,
129N04191,2020-04-15 03:10:00,,
129N04191,2020-04-15 03:20:00,,
129N04191,2020-04-15 03:30:00,,
129N04191,2020-04-15 03:40:00,,
129N04191,2020-04-15 03:50:00,,
129N04191,2020-04-15 04:00:00,,
129N04191,2020-04-15 04:10:00,64.88,89.38
129N04191,2020-04-15 04:20:00,69.00,83.17
129N04191,2020-04-15 04:30:00,,
129N04191,2020-04-15 04:40:00,65.00,93.63
129N04191,2020-04-15 04:50:00,64.18,93.40
129N04191,2020-04-15 05:00:00,71.97,23.00
129N04191,2020-04-15 05:10:00,60.87,65.80
129N04191,2020-04-15 05:20:00,65.71,75.70
129N04191,2020-04-15 05:30:00,66.38,85.40
129N04191,2020-04-15 05:40:00,60.81,80.83
129N04191,2020-04-15 05:50:00,62.36,93.20
129N04191,2020-04-15 06:00:00,68.47,65.70
129N04191,2020-04-15 06:10:00,65.45,91.00
129N04191,2020-04-15 06:20:00,67.93,67.80
129N04191,2020-04-15 06:30:00,73.07,40.20
129N04191,2020-04-15 06:40:00,69.27,90.10
129N04191,2020-04-15 06:50:00,68.69,94.60
129N04191,2020-04-15 07:00:00,67.73,96.40
129N04191,2020-04-15 07:10:00,60.81,90.90
129N04191,2020-04-15 07:20:00,63.35,100.00
129N04191,2020-04-15 07:30:00,66.12,89.00
129N04191,2020-04-15 07:40:00,64.94,93.90
129N04191,2020-04-15 07:50:00,62.65,100.00
129N04191,2020-04-15 08:00:00,60.60,100.00
129N04191,2020-04-15 08:10:00,64.95,67.20
129N04191,2020-04-15 08:20:00,64.32,82.30
