tmc,tstamp,speed,cvalue
129-04447,2020-03-06 00:00:00,71.71,86.60
129-04447,2020-03-06 00:10:00,73.76,54.20
129-04447,2020-03-06 00:20:00,70.97,69.00
129-04447,2020-03-06 00:30:00,68.00,68.50
129-04447,2020-03-06 00:40:00,73.10,64.11
129-04447,2020-03-06 00:50:00,75.59,73.80
129-04447,2020-03-06 01:00:00,74.05,88.30
129-04447,2020-03-06 01:10:00,68.44,75.89
129-04447,2020-03-06 01:20:00,72.35,62.80
129-04447,2020-03-06 01:30:00,67.98,69.70
129-04447,2020-03-06 01:40:00,70.50,98.00
129-04447,2020-03-06 01:50:00,76.07,49.10
129-04447,2020-03-06 02:00:00,72.31,58.44
129-04447,2020-03-06 02:10:00,70.86,89.29
129-04447,2020-03-06 02:20:00,74.55,69.00
129-04447,2020-03-06 02:30:00,72.87,51.00
129-04447,2020-03-06 02:40:00,67.00,45.00
129-04447,2020-03-06 02:50:00,66.00,64.00
129-04447,2020-03-06 03:00:00,74.84,79.43
129-04447,2020-03-06 03:10:00,72.95,84.20
129-04447,2020-03-06 03:20:00,72.08,91.10
129-04447,2020-03-06 03:30:00,69.03,79.80
129-04447,2020-03-06 03:40:00,66.97,69.00
129-04447,2020-03-06 03:50:00,72.43,86.00
129-04447,2020-03-06 04:00:00,,
129-04447,2020-03-06 04:10:00,66.22,78.38
129-04447,2020-03-06 04:20:00,72.76,65.40
129-04447,2020-03-06 04:30:00,66.89,81.10
129-04447,2020-03-06 04:40:00,70.58,92.40
129-04447,2020-03-06 04:50:00,68.08,90.60
129-04447,2020-03-06 05:00:00,72.13,80.50
129-04447,2020-03-06 05:10:00,69.77,90.00
129-04447,2020-03-06 05:20:00,69.99,99.10
129-04447,2020-03-06 05:30:00,69.67,99.40
129-04447,2020-03-06 05:40:00,72.38,97.80
129-04447,2020-03-06 05:50:00,71.58,97.30
129-04447,2020-03-06 06:00:00,72.39,94.50
129-04447,2020-03-06 06:10:00,71.89,94.30
129-04447,2020-03-06 06:20:00,71.39,99.50
129-04447,2020-03-06 06:30:00,71.87,100.00
129-04447,2020-03-06 06:40:00,67.90,100.00
129-04447,2020-03-06 06:50:00,69.35,100.00
129-04447,2020-03-06 07:00:00,69.19,100.00
129-04447,2020-03-06 07:10:00,73.69,100.00
129-04447,2020-03-06 07:20:00,68.96,100.00
129-04447,2020-03-06 07:30:00,69.99,100.00
129-04447,2020-03-06 07:40:00,72.08,97.90
129-04447,2020-03-06 07:50:00,74.15,96.90
129-04447,2020-03-06 08:00:00,70.93,100.00
129-04447,2020-03-06 08:10:00,71.88,100.00
129-04447,2020-03-06 08:20:00,69.78,100.00
129-04447,2020-03-06 08:30:00,72.32,100.00
129-04447,2020-03-06 08:40:00,70.37,100.00
129-04447,2020-03-06 08:50:00,68.38,100.00
129-04447,2020-03-06 09:00:00,68.66,100.00
129-04447,2020-03-06 09:10:00,69.39,100.00
129-04447,2020-03-06 09:20:00,71.18,100.00
129-04447,2020-03-06 09:30:00,72.07,100.00
129-04447,2020-03-06 09:40:00,69.78,100.00
129-04447,2020-03-06 09:50:00,70.50,100.00
129-04447,2020-03-06 10:00:00,70.00,100.00
129-04447,2020-03-06 10:10:00,70.53,95.60
129-04447,2020-03-06 10:20:00,71.58,94.30
129-04447,2020-03-06 10:30:00,72.17,99.50
129-04447,2020-03-06 10:40:00,71.08,100.00
129-04447,2020-03-06 10:50:00,70.30,100.00
129-04447,2020-03-06 11:00:00,70.24,100.00
129-04447,2020-03-06 11:10:00,72.15,100.00
129-04447,2020-03-06 11:20:00,73.37,100.00
129-04447,2020-03-06 11:30:00,69.98,100.00
129-04447,2020-03-06 11:40:00,68.89,100.00
129-04447,2020-03-06 11:50:00,70.14,100.00
129-04447,2020-03-06 12:00:00,68.97,100.00
129-04447,2020-03-06 12:10:00,66.98,100.00
129-04447,2020-03-06 12:20:00,68.46,100.00
129-04447,2020-03-06 12:30:00,70.60,100.00
129-04447,2020-03-06 12:40:00,71.88,100.00
129-04447,2020-03-06 12:50:00,68.28,100.00
129-04447,2020-03-06 13:00:00,69.70,100.00
129-04447,2020-03-06 13:10:00,72.25,100.00
129-04447,2020-03-06 13:20:00,71.59,100.00
129-04447,2020-03-06 13:30:00,71.49,100.00
129-04447,2020-03-06 13:40:00,71.19,100.00
129-04447,2020-03-06 13:50:00,72.18,100.00
129-04447,2020-03-06 14:00:00,69.19,100.00
129-04447,2020-03-06 14:10:00,69.39,100.00
129-04447,2020-03-06 14:20:00,68.69,100.00
129-04447,2020-03-06 14:30:00,67.58,100.00
129-04447,2020-03-06 14:40:00,69.39,100.00
129-04447,2020-03-06 14:50:00,70.20,100.00
129-04447,2020-03-06 15:00:00,68.79,100.00
129-04447,2020-03-06 15:10:00,67.40,100.00
129-04447,2020-03-06 15:20:00,67.90,100.00
129-04447,2020-03-06 15:30:00,66.79,100.00
129-04447,2020-03-06 15:40:00,65.70,100.00
129-04447,2020-03-06 15:50:00,65.60,100.00
129-04447,2020-03-06 16:00:00,65.80,100.00
129-04447,2020-03-06 16:10:00,66.49,100.00
129-04447,2020-03-06 16:20:00,64.39,100.00
129-04447,2020-03-06 16:30:00,65.79,100.00
129-04447,2020-03-06 16:40:00,65.89,100.00
129-04447,2020-03-06 16:50:00,66.39,100.00
129-04447,2020-03-06 17:00:00,66.79,99.90
129-04447,2020-03-06 17:10:00,66.10,100.00
129-04447,2020-03-06 17:20:00,65.18,100.00
129-04447,2020-03-06 17:30:00,63.33,100.00
129-04447,2020-03-06 17:40:00,65.90,100.00
129-04447,2020-03-06 17:50:00,66.88,100.00
129-04447,2020-03-06 18:00:00,66.93,96.60
129-04447,2020-03-06 18:10:00,65.47,100.00
129-04447,2020-03-06 18:20:00,66.19,100.00
129-04447,2020-03-06 18:30:00,66.45,100.00
129-04447,2020-03-06 18:40:00,66.99,100.00
129-04447,2020-03-06 18:50:00,66.49,100.00
129-04447,2020-03-06 19:00:00,67.29,100.00
129-04447,2020-03-06 19:10:00,68.59,100.00
129-04447,2020-03-06 19:20:00,68.08,100.00
129-04447,2020-03-06 19:30:00,66.29,100.00
129-04447,2020-03-06 19:40:00,69.38,100.00
129-04447,2020-03-06 19:50:00,66.02,100.00
129-04447,2020-03-06 20:00:00,63.28,100.00
129-04447,2020-03-06 20:10:00,64.00,99.00
129-04447,2020-03-06 20:20:00,63.08,100.00
129-04447,2020-03-06 20:30:00,63.29,100.00
129-04447,2020-03-06 20:40:00,61.63,100.00
129-04447,2020-03-06 20:50:00,60.69,100.00
129-04447,2020-03-06 21:00:00,61.69,99.20
129-04447,2020-03-06 21:10:00,57.77,100.00
129-04447,2020-03-06 21:20:00,56.28,100.00
129-04447,2020-03-06 21:30:00,60.52,100.00
129-04447,2020-03-06 21:40:00,59.71,100.00
