tmc,tstamp,speed,cvalue
129-04459,2020-05-21 00:00:00,67.00,46.70
129-04459,2020-05-21 00:10:00,67.00,68.00
129-04459,2020-05-21 00:20:00,,
129-04459,2020-05-21 00:30:00,65.00,79.33
129-04459,2020-05-21 00:40:00,68.00,98.40
129-04459,2020-05-21 00:50:00,68.00,99.25
129-04459,2020-05-21 01:00:00,,
129-04459,2020-05-21 01:10:00,65.25,93.75
129-04459,2020-05-21 01:20:00,65.24,94.25
129-04459,2020-05-21 01:30:00,78.00,17.67
129-04459,2020-05-21 01:40:00,,
129-04459,2020-05-21 01:50:00,,
129-04459,2020-05-21 02:00:00,,
129-04459,2020-05-21 02:10:00,,
129-04459,2020-05-21 02:20:00,78.36,96.88
129-04459,2020-05-21 02:30:00,77.49,95.50
129-04459,2020-05-21 02:40:00,,
129-04459,2020-05-21 02:50:00,,
129-04459,2020-05-21 03:00:00,,
129-04459,2020-05-21 03:10:00,,
129-04459,2020-05-21 03:20:00,,
129-04459,2020-05-21 03:30:00,71.26,62.25
129-04459,2020-05-21 03:40:00,63.57,59.63
129-04459,2020-05-21 03:50:00,,
129-04459,2020-05-21 04:00:00,,
129-04459,2020-05-21 04:10:00,,
129-04459,2020-05-21 04:20:00,,
129-04459,2020-05-21 04:30:00,,
129-04459,2020-05-21 04:40:00,,
129-04459,2020-05-21 04:50:00,,
129-04459,2020-05-21 05:00:00,74.50,80.50
129-04459,2020-05-21 05:10:00,74.90,97.70
129-04459,2020-05-21 05:20:00,70.92,75.50
129-04459,2020-05-21 05:30:00,67.14,62.86
129-04459,2020-05-21 05:40:00,65.94,52.29
129-04459,2020-05-21 05:50:00,73.59,85.10
129-04459,2020-05-21 06:00:00,72.80,81.10
129-04459,2020-05-21 06:10:00,76.89,50.50
129-04459,2020-05-21 06:20:00,70.07,98.40
129-04459,2020-05-21 06:30:00,69.37,100.00
129-04459,2020-05-21 06:40:00,71.20,98.60
129-04459,2020-05-21 06:50:00,67.56,100.00
129-04459,2020-05-21 07:00:00,69.79,100.00
129-04459,2020-05-21 07:10:00,69.76,96.50
129-04459,2020-05-21 07:20:00,74.98,63.40
129-04459,2020-05-21 07:30:00,71.77,92.70
129-04459,2020-05-21 07:40:00,69.87,99.70
129-04459,2020-05-21 07:50:00,67.70,100.00
129-04459,2020-05-21 08:00:00,70.39,99.60
129-04459,2020-05-21 08:10:00,71.91,86.90
129-04459,2020-05-21 08:20:00,74.47,61.40
129-04459,2020-05-21 08:30:00,75.06,72.20
129-04459,2020-05-21 08:40:00,72.39,98.40
129-04459,2020-05-21 08:50:00,72.39,99.10
129-04459,2020-05-21 09:00:00,72.15,96.60
129-04459,2020-05-21 09:10:00,70.07,99.60
129-04459,2020-05-21 09:20:00,70.60,99.60
129-04459,2020-05-21 09:30:00,70.33,96.90
129-04459,2020-05-21 09:40:00,75.39,71.20
129-04459,2020-05-21 09:50:00,71.16,96.80
129-04459,2020-05-21 10:00:00,72.07,97.40
129-04459,2020-05-21 10:10:00,76.15,78.30
129-04459,2020-05-21 10:20:00,76.32,80.60
129-04459,2020-05-21 10:30:00,63.68,65.60
129-04459,2020-05-21 10:40:00,66.96,77.70
129-04459,2020-05-21 10:50:00,70.90,99.10
129-04459,2020-05-21 11:00:00,70.07,97.30
129-04459,2020-05-21 11:10:00,72.92,74.50
