tmc,tstamp,speed,cvalue
129-04920,2020-05-20 10:50:00,49.58,77.30
129-04920,2020-05-20 11:00:00,48.70,80.50
129-04920,2020-05-20 11:10:00,48.91,91.80
129-04920,2020-05-20 11:20:00,47.48,92.20
129-04920,2020-05-20 11:30:00,47.37,90.10
129-04920,2020-05-20 11:40:00,48.78,98.70
129-04920,2020-05-20 11:50:00,47.08,95.40
129-04920,2020-05-20 12:00:00,47.49,98.40
129-04920,2020-05-20 12:10:00,41.29,95.86
129-04920,2020-05-20 12:20:00,39.46,99.50
129-04920,2020-05-20 12:30:00,43.74,95.50
129-04920,2020-05-20 12:40:00,48.36,88.10
129-04920,2020-05-20 12:50:00,51.36,56.80
129-04920,2020-05-20 13:00:00,42.62,65.70
129-04920,2020-05-20 13:10:00,20.11,63.00
129-04920,2020-05-20 13:20:00,34.54,69.20
129-04920,2020-05-20 13:30:00,41.51,98.20
129-04920,2020-05-20 13:40:00,35.12,86.70
129-04920,2020-05-20 13:50:00,46.09,89.40
129-04920,2020-05-20 14:00:00,51.37,77.00
129-04920,2020-05-20 14:10:00,43.12,94.70
129-04920,2020-05-20 14:20:00,45.14,94.90
129-04920,2020-05-20 14:30:00,46.32,98.40
129-04920,2020-05-20 14:40:00,45.51,98.00
129-04920,2020-05-20 14:50:00,49.78,79.60
129-04920,2020-05-20 15:00:00,40.67,77.30
129-04920,2020-05-20 15:10:00,48.70,89.90
129-04920,2020-05-20 15:20:00,45.58,93.50
129-04920,2020-05-20 15:30:00,50.97,82.50
129-04920,2020-05-20 15:40:00,50.84,83.10
129-04920,2020-05-20 15:50:00,44.07,93.90
129-04920,2020-05-20 16:00:00,47.77,89.60
129-04920,2020-05-20 16:10:00,55.86,52.50
129-04920,2020-05-20 16:20:00,48.96,93.40
129-04920,2020-05-20 16:30:00,51.13,78.90
129-04920,2020-05-20 16:40:00,48.59,97.90
129-04920,2020-05-20 16:50:00,50.91,94.78
129-04920,2020-05-20 17:00:00,49.51,90.50
129-04920,2020-05-20 17:10:00,47.59,94.60
129-04920,2020-05-20 17:20:00,47.83,94.50
129-04920,2020-05-20 17:30:00,43.51,87.40
129-04920,2020-05-20 17:40:00,43.56,88.50
129-04920,2020-05-20 17:50:00,48.99,71.70
129-04920,2020-05-20 18:00:00,33.88,75.00
129-04920,2020-05-20 18:10:00,27.78,68.20
129-04920,2020-05-20 18:20:00,49.19,80.70
129-04920,2020-05-20 18:30:00,42.61,99.80
129-04920,2020-05-20 18:40:00,43.56,95.80
129-04920,2020-05-20 18:50:00,48.69,78.40
129-04920,2020-05-20 19:00:00,46.99,97.90
129-04920,2020-05-20 19:10:00,39.99,88.00
129-04920,2020-05-20 19:20:00,,
129-04920,2020-05-20 19:30:00,,
129-04920,2020-05-20 19:40:00,34.00,76.20
129-04920,2020-05-20 19:50:00,34.00,84.67
129-04920,2020-05-20 20:00:00,,
129-04920,2020-05-20 20:10:00,43.63,94.38
129-04920,2020-05-20 20:20:00,46.68,99.20
129-04920,2020-05-20 20:30:00,39.35,64.00
129-04920,2020-05-20 20:40:00,54.42,56.00
129-04920,2020-05-20 20:50:00,48.37,94.30
129-04920,2020-05-20 21:00:00,46.75,99.00
129-04920,2020-05-20 21:10:00,44.16,100.00
129-04920,2020-05-20 21:20:00,45.10,100.00
129-04920,2020-05-20 21:30:00,43.84,100.00
129-04920,2020-05-20 21:40:00,49.00,90.00
129-04920,2020-05-20 21:50:00,46.79,100.00
129-04920,2020-05-20 22:00:00,42.79,98.00
129-04920,2020-05-20 22:10:00,45.80,95.70
129-04920,2020-05-20 22:20:00,49.75,86.25
129-04920,2020-05-20 22:30:00,45.97,98.56
129-04920,2020-05-20 22:40:00,50.45,77.90
129-04920,2020-05-20 22:50:00,50.70,81.20
129-04920,2020-05-20 23:00:00,50.32,89.30
129-04920,2020-05-20 23:10:00,49.99,82.20
129-04920,2020-05-20 23:20:00,43.25,59.56
129-04920,2020-05-20 23:30:00,,
129-04920,2020-05-20 23:40:00,,
129-04920,2020-05-20 23:50:00,,
129-04425,2020-05-20 00:00:00,59.82,82.30
129-04425,2020-05-20 00:10:00,63.39,81.70
129-04425,2020-05-20 00:20:00,46.61,83.70
129-04425,2020-05-20 00:30:00,61.49,75.80
129-04425,2020-05-20 00:40:00,61.90,80.00
129-04425,2020-05-20 00:50:00,68.00,62.86
129-04425,2020-05-20 01:00:00,54.04,75.63
129-04425,2020-05-20 01:10:00,61.58,86.40
129-04425,2020-05-20 01:20:00,62.50,90.50
129-04425,2020-05-20 01:30:00,47.25,67.00
129-04425,2020-05-20 01:40:00,53.17,84.10
129-04425,2020-05-20 01:50:00,56.39,90.80
129-04425,2020-05-20 02:00:00,54.95,70.90
129-04425,2020-05-20 02:10:00,58.96,70.00
129-04425,2020-05-20 02:20:00,60.85,71.88
129-04425,2020-05-20 02:30:00,56.35,88.50
129-04425,2020-05-20 02:40:00,57.99,92.90
129-04425,2020-05-20 02:50:00,61.17,84.10
129-04425,2020-05-20 03:00:00,59.28,88.60
129-04425,2020-05-20 03:10:00,59.08,92.33
129-04425,2020-05-20 03:20:00,60.77,78.50
129-04425,2020-05-20 03:30:00,56.73,79.20
129-04425,2020-05-20 03:40:00,45.58,75.90
129-04425,2020-05-20 03:50:00,61.77,89.40
129-04425,2020-05-20 04:00:00,60.87,86.50
129-04425,2020-05-20 04:10:00,62.59,88.10
129-04425,2020-05-20 04:20:00,64.16,81.40
129-04425,2020-05-20 04:30:00,62.56,85.40
129-04425,2020-05-20 04:40:00,65.20,83.40
129-04425,2020-05-20 04:50:00,63.79,94.90
129-04425,2020-05-20 05:00:00,62.98,88.00
129-04425,2020-05-20 05:10:00,66.37,82.10
129-04425,2020-05-20 05:20:00,66.87,87.70
129-04425,2020-05-20 05:30:00,71.88,50.00
129-04425,2020-05-20 05:40:00,68.07,94.40
129-04425,2020-05-20 05:50:00,67.88,98.60
129-04425,2020-05-20 06:00:00,69.09,96.90
129-04425,2020-05-20 06:10:00,69.69,98.80
129-04425,2020-05-20 06:20:00,69.29,100.00
129-04425,2020-05-20 06:30:00,70.18,100.00
129-04425,2020-05-20 06:40:00,71.00,97.80
129-04425,2020-05-20 06:50:00,70.39,95.50
129-04425,2020-05-20 07:00:00,71.88,92.10
129-04425,2020-05-20 07:10:00,69.77,94.80
129-04425,2020-05-20 07:20:00,67.80,100.00
129-04425,2020-05-20 07:30:00,68.49,99.20
129-04425,2020-05-20 07:40:00,67.57,100.00
129-04425,2020-05-20 07:50:00,70.18,98.10
129-04425,2020-05-20 08:00:00,69.19,100.00
129-04425,2020-05-20 08:10:00,66.90,100.00
129-04425,2020-05-20 08:20:00,69.86,97.20
129-04425,2020-05-20 08:30:00,67.09,100.00
129-04425,2020-05-20 08:40:00,66.26,100.00
129-04425,2020-05-20 08:50:00,67.09,100.00
129-04425,2020-05-20 09:00:00,66.99,100.00
129-04425,2020-05-20 09:10:00,68.50,100.00
129-04425,2020-05-20 09:20:00,70.89,85.80
129-04425,2020-05-20 09:30:00,67.24,92.70
129-04425,2020-05-20 09:40:00,69.69,96.10
129-04425,2020-05-20 09:50:00,69.79,99.10
129-04425,2020-05-20 10:00:00,69.59,99.90
129-04425,2020-05-20 10:10:00,66.30,100.00
129-04425,2020-05-20 10:20:00,67.89,99.40
129-04425,2020-05-20 10:30:00,66.78,99.50
129-04425,2020-05-20 10:40:00,69.26,94.30
129-04425,2020-05-20 10:50:00,69.07,99.80
129-04425,2020-05-20 11:00:00,66.19,100.00
129-04425,2020-05-20 11:10:00,67.70,100.00
129-04425,2020-05-20 11:20:00,68.05,100.00
129-04425,2020-05-20 11:30:00,70.40,100.00
129-04425,2020-05-20 11:40:00,69.19,100.00
129-04425,2020-05-20 11:50:00,70.10,100.00
129-04425,2020-05-20 12:00:00,67.08,100.00
129-04425,2020-05-20 12:10:00,67.78,100.00
129-04425,2020-05-20 12:20:00,66.68,100.00
129-04425,2020-05-20 12:30:00,69.25,100.00
129-04425,2020-05-20 12:40:00,70.59,100.00
129-04425,2020-05-20 12:50:00,68.08,100.00
129-04425,2020-05-20 13:00:00,67.19,100.00
129-04425,2020-05-20 13:10:00,69.49,100.00
129-04425,2020-05-20 13:20:00,69.99,99.90
129-04425,2020-05-20 13:30:00,71.39,100.00
129-04425,2020-05-20 13:40:00,68.06,100.00
129-04425,2020-05-20 13:50:00,66.39,100.00
129-04425,2020-05-20 14:00:00,66.10,100.00
129-04425,2020-05-20 14:10:00,67.99,100.00
129-04425,2020-05-20 14:20:00,68.78,100.00
129-04425,2020-05-20 14:30:00,67.69,100.00
129-04425,2020-05-20 14:40:00,68.69,100.00
129-04425,2020-05-20 14:50:00,69.99,100.00
129-04425,2020-05-20 15:00:00,69.29,100.00
129-04425,2020-05-20 15:10:00,69.78,100.00
129-04425,2020-05-20 15:20:00,70.60,100.00
129-04425,2020-05-20 15:30:00,69.90,100.00
129-04425,2020-05-20 15:40:00,67.28,100.00
129-04425,2020-05-20 15:50:00,67.89,100.00
129-04425,2020-05-20 16:00:00,68.79,100.00
129-04425,2020-05-20 16:10:00,68.48,100.00
129-04425,2020-05-20 16:20:00,71.00,100.00
129-04425,2020-05-20 16:30:00,71.89,100.00
129-04425,2020-05-20 16:40:00,71.57,100.00
129-04425,2020-05-20 16:50:00,71.49,100.00
129-04425,2020-05-20 17:00:00,70.89,100.00
129-04425,2020-05-20 17:10:00,69.17,100.00
129-04425,2020-05-20 17:20:00,69.97,100.00
129-04425,2020-05-20 17:30:00,68.99,99.80
129-04425,2020-05-20 17:40:00,68.99,99.70
129-04425,2020-05-20 17:50:00,69.49,100.00
129-04425,2020-05-20 18:00:00,67.88,100.00
129-04425,2020-05-20 18:10:00,68.40,100.00
129-04425,2020-05-20 18:20:00,70.30,100.00
129-04425,2020-05-20 18:30:00,70.19,100.00
129-04425,2020-05-20 18:40:00,68.20,100.00
129-04425,2020-05-20 18:50:00,70.09,100.00
129-04425,2020-05-20 19:00:00,74.39,88.30
129-04425,2020-05-20 19:10:00,69.21,80.90
129-04425,2020-05-20 19:20:00,68.49,96.30
129-04425,2020-05-20 19:30:00,68.69,97.20
129-04425,2020-05-20 19:40:00,65.38,89.50
129-04425,2020-05-20 19:50:00,68.95,89.30
129-04425,2020-05-20 20:00:00,64.23,90.70
129-04425,2020-05-20 20:10:00,64.47,93.60
129-04425,2020-05-20 20:20:00,59.40,100.00
129-04425,2020-05-20 20:30:00,58.75,100.00
129-04425,2020-05-20 20:40:00,65.47,90.70
129-04425,2020-05-20 20:50:00,66.28,95.90
129-04425,2020-05-20 21:00:00,65.68,86.90
129-04425,2020-05-20 21:10:00,66.79,97.40
129-04425,2020-05-20 21:20:00,64.18,99.70
129-04425,2020-05-20 21:30:00,62.99,95.90
129-04425,2020-05-20 21:40:00,65.67,94.00
129-04425,2020-05-20 21:50:00,67.05,87.50
129-04425,2020-05-20 22:00:00,58.94,90.90
129-04425,2020-05-20 22:10:00,64.15,91.90
129-04425,2020-05-20 22:20:00,64.06,96.10
129-04425,2020-05-20 22:30:00,64.19,92.20
129-04425,2020-05-20 22:40:00,61.84,90.50
129-04425,2020-05-20 22:50:00,56.40,92.80
129-04425,2020-05-20 23:00:00,66.89,75.30
129-04425,2020-05-20 23:10:00,65.34,75.60
129-04425,2020-05-20 23:20:00,60.46,85.40
129-04425,2020-05-20 23:30:00,65.47,91.40
129-04425,2020-05-20 23:40:00,66.00,90.60
129-04425,2020-05-20 23:50:00,64.74,90.63
129-04426,2020-05-20 00:00:00,66.99,98.40
129-04426,2020-05-20 00:10:00,68.00,95.63
129-04426,2020-05-20 00:20:00,66.00,93.60
129-04426,2020-05-20 00:30:00,60.67,52.50
129-04426,2020-05-20 00:40:00,66.27,74.20
129-04426,2020-05-20 00:50:00,68.00,83.80
129-04426,2020-05-20 01:00:00,64.00,96.88
129-04426,2020-05-20 01:10:00,64.00,98.50
129-04426,2020-05-20 01:20:00,,
129-04426,2020-05-20 01:30:00,,
129-04426,2020-05-20 01:40:00,,
129-04426,2020-05-20 01:50:00,53.00,
129-04426,2020-05-20 02:00:00,58.99,67.90
129-04426,2020-05-20 02:10:00,62.00,85.67
129-04426,2020-05-20 02:20:00,,
129-04426,2020-05-20 02:30:00,,
129-04426,2020-05-20 02:40:00,60.00,99.00
129-04426,2020-05-20 02:50:00,60.00,97.60
129-04426,2020-05-20 03:00:00,60.00,100.00
129-04426,2020-05-20 03:10:00,58.98,99.00
129-04426,2020-05-20 03:20:00,61.17,90.56
129-04426,2020-05-20 03:30:00,58.76,84.40
129-04426,2020-05-20 03:40:00,58.98,96.10
129-04426,2020-05-20 03:50:00,59.70,99.30
129-04426,2020-05-20 04:00:00,60.58,97.20
129-04426,2020-05-20 04:10:00,63.60,85.50
129-04426,2020-05-20 04:20:00,,
129-04426,2020-05-20 04:30:00,60.00,96.33
129-04426,2020-05-20 04:40:00,60.00,96.00
129-04426,2020-05-20 04:50:00,,
129-04426,2020-05-20 05:00:00,,
129-04426,2020-05-20 05:10:00,62.80,90.00
129-04426,2020-05-20 05:20:00,62.60,97.00
129-04426,2020-05-20 05:30:00,68.70,58.20
129-04426,2020-05-20 05:40:00,66.63,90.30
129-04426,2020-05-20 05:50:00,68.47,81.60
129-04426,2020-05-20 06:00:00,64.68,99.60
129-04426,2020-05-20 06:10:00,61.96,91.10
129-04426,2020-05-20 06:20:00,63.41,100.00
129-04426,2020-05-20 06:30:00,71.45,41.10
129-04426,2020-05-20 06:40:00,66.30,82.20
129-04426,2020-05-20 06:50:00,65.64,100.00
129-04426,2020-05-20 07:00:00,63.16,100.00
129-04426,2020-05-20 07:10:00,63.07,100.00
129-04426,2020-05-20 07:20:00,41.68,67.00
129-04426,2020-05-20 07:30:00,26.16,65.50
129-04426,2020-05-20 07:40:00,62.82,100.00
129-04426,2020-05-20 07:50:00,65.11,95.50
129-04426,2020-05-20 08:00:00,65.73,95.90
129-04426,2020-05-20 08:10:00,67.78,84.90
129-04426,2020-05-20 08:20:00,64.29,91.60
129-04426,2020-05-20 08:30:00,63.53,100.00
129-04426,2020-05-20 08:40:00,64.50,99.90
129-04426,2020-05-20 08:50:00,63.90,98.50
129-04426,2020-05-20 09:00:00,63.02,89.10
129-04426,2020-05-20 09:10:00,62.59,99.80
129-04426,2020-05-20 09:20:00,66.90,86.30
129-04426,2020-05-20 09:30:00,65.48,82.40
129-04426,2020-05-20 09:40:00,65.70,83.30
129-04426,2020-05-20 09:50:00,66.52,86.30
129-04426,2020-05-20 10:00:00,64.69,98.70
129-04426,2020-05-20 10:10:00,64.69,98.10
129-04426,2020-05-20 10:20:00,64.50,100.00
129-04426,2020-05-20 10:30:00,63.24,99.60
129-04426,2020-05-20 10:40:00,67.27,71.10
129-04426,2020-05-20 10:50:00,68.03,79.80
129-04426,2020-05-20 11:00:00,67.88,88.80
129-04426,2020-05-20 11:10:00,66.05,99.10
129-04426,2020-05-20 11:20:00,64.66,99.70
129-04426,2020-05-20 11:30:00,66.88,98.80
129-04426,2020-05-20 11:40:00,65.77,96.70
129-04426,2020-05-20 11:50:00,69.95,70.00
129-04426,2020-05-20 12:00:00,68.42,80.40
129-04426,2020-05-20 12:10:00,67.57,96.40
129-04426,2020-05-20 12:20:00,69.61,93.00
129-04426,2020-05-20 12:30:00,70.16,79.10
129-04426,2020-05-20 12:40:00,75.77,30.70
129-04426,2020-05-20 12:50:00,66.41,76.00
129-04426,2020-05-20 13:00:00,69.99,98.40
129-04426,2020-05-20 13:10:00,66.26,99.70
129-04426,2020-05-20 13:20:00,69.39,95.50
129-04426,2020-05-20 13:30:00,68.72,93.00
129-04426,2020-05-20 13:40:00,65.69,90.60
129-04426,2020-05-20 13:50:00,68.24,100.00
129-04426,2020-05-20 14:00:00,66.45,98.90
129-04426,2020-05-20 14:10:00,66.81,93.20
129-04426,2020-05-20 14:20:00,68.15,100.00
129-04426,2020-05-20 14:30:00,63.98,100.00
129-04426,2020-05-20 14:40:00,65.96,99.70
129-04426,2020-05-20 14:50:00,66.69,98.30
129-04426,2020-05-20 15:00:00,67.24,100.00
129-04426,2020-05-20 15:10:00,68.95,82.00
129-04426,2020-05-20 15:20:00,66.79,99.10
129-04426,2020-05-20 15:30:00,67.17,100.00
129-04426,2020-05-20 15:40:00,64.78,94.30
129-04426,2020-05-20 15:50:00,68.38,94.40
129-04426,2020-05-20 16:00:00,66.28,95.00
129-04426,2020-05-20 16:10:00,68.95,97.50
129-04426,2020-05-20 16:20:00,69.26,100.00
129-04426,2020-05-20 16:30:00,67.79,100.00
129-04426,2020-05-20 16:40:00,68.80,99.10
129-04426,2020-05-20 16:50:00,67.97,97.60
129-04426,2020-05-20 17:00:00,67.87,96.70
129-04426,2020-05-20 17:10:00,65.92,79.60
129-04426,2020-05-20 17:20:00,63.73,78.50
129-04426,2020-05-20 17:30:00,66.96,96.20
129-04426,2020-05-20 17:40:00,68.79,90.30
129-04426,2020-05-20 17:50:00,70.06,68.30
129-04426,2020-05-20 18:00:00,68.05,80.60
129-04426,2020-05-20 18:10:00,72.80,68.50
129-04426,2020-05-20 18:20:00,71.05,90.30
129-04426,2020-05-20 18:30:00,66.38,82.50
129-04426,2020-05-20 18:40:00,67.38,90.90
129-04426,2020-05-20 18:50:00,68.84,100.00
129-04426,2020-05-20 19:00:00,71.18,91.10
129-04426,2020-05-20 19:10:00,67.29,95.50
129-04426,2020-05-20 19:20:00,66.48,99.10
129-04426,2020-05-20 19:30:00,68.40,100.00
129-04426,2020-05-20 19:40:00,68.20,98.80
129-04426,2020-05-20 19:50:00,68.35,91.40
129-04426,2020-05-20 20:00:00,72.49,75.20
129-04426,2020-05-20 20:10:00,67.90,72.60
129-04426,2020-05-20 20:20:00,70.69,96.70
129-04426,2020-05-20 20:30:00,57.64,95.56
129-04426,2020-05-20 20:40:00,62.35,99.86
129-04426,2020-05-20 20:50:00,66.00,100.00
129-04426,2020-05-20 21:00:00,65.71,72.00
129-04426,2020-05-20 21:10:00,68.99,40.20
129-04426,2020-05-20 21:20:00,67.17,79.60
129-04426,2020-05-20 21:30:00,63.60,100.00
129-04426,2020-05-20 21:40:00,63.85,91.00
129-04426,2020-05-20 21:50:00,68.94,75.00
129-04426,2020-05-20 22:00:00,62.06,100.00
129-04426,2020-05-20 22:10:00,64.24,100.00
129-04426,2020-05-20 22:20:00,64.34,100.00
129-04426,2020-05-20 22:30:00,62.00,100.00
129-04426,2020-05-20 22:40:00,23.60,39.67
129-04426,2020-05-20 22:50:00,45.14,80.60
129-04426,2020-05-20 23:00:00,64.27,87.80
129-04426,2020-05-20 23:10:00,62.63,87.50
129-04426,2020-05-20 23:20:00,59.82,95.00
129-04426,2020-05-20 23:30:00,72.49,59.90
129-04426,2020-05-20 23:40:00,68.00,91.57
129-04426,2020-05-20 23:50:00,68.00,95.00
129-04423,2020-05-20 00:00:00,63.90,70.70
129-04423,2020-05-20 00:10:00,67.49,96.70
129-04423,2020-05-20 00:20:00,66.48,97.70
129-04423,2020-05-20 00:30:00,66.96,95.10
129-04423,2020-05-20 00:40:00,65.77,97.89
129-04423,2020-05-20 00:50:00,70.28,73.00
129-04423,2020-05-20 01:00:00,71.50,84.80
129-04423,2020-05-20 01:10:00,65.34,74.30
129-04423,2020-05-20 01:20:00,63.00,69.25
129-04423,2020-05-20 01:30:00,62.12,63.75
129-04423,2020-05-20 01:40:00,63.00,86.70
129-04423,2020-05-20 01:50:00,65.84,76.88
129-04423,2020-05-20 02:00:00,70.14,53.00
129-04423,2020-05-20 02:10:00,67.49,86.63
129-04423,2020-05-20 02:20:00,68.38,91.10
129-04423,2020-05-20 02:30:00,69.33,91.33
129-04423,2020-05-20 02:40:00,63.22,71.40
129-04423,2020-05-20 02:50:00,65.37,89.70
129-04423,2020-05-20 03:00:00,62.30,73.80
129-04423,2020-05-20 03:10:00,61.52,74.60
129-04423,2020-05-20 03:20:00,67.15,78.50
129-04423,2020-05-20 03:30:00,74.14,38.33
129-04423,2020-05-20 03:40:00,67.33,90.50
129-04423,2020-05-20 03:50:00,64.15,86.60
129-04423,2020-05-20 04:00:00,63.98,79.50
129-04423,2020-05-20 04:10:00,64.29,82.90
129-04423,2020-05-20 04:20:00,63.90,95.80
129-04423,2020-05-20 04:30:00,62.80,95.90
129-04423,2020-05-20 04:40:00,65.35,89.40
129-04423,2020-05-20 04:50:00,67.53,77.50
129-04423,2020-05-20 05:00:00,64.79,97.80
129-04423,2020-05-20 05:10:00,67.56,84.60
129-04423,2020-05-20 05:20:00,67.77,87.20
129-04423,2020-05-20 05:30:00,66.36,93.10
129-04423,2020-05-20 05:40:00,72.96,54.10
129-04423,2020-05-20 05:50:00,67.17,96.30
129-04423,2020-05-20 06:00:00,68.59,97.90
129-04423,2020-05-20 06:10:00,76.29,39.50
129-04423,2020-05-20 06:20:00,70.09,90.00
129-04423,2020-05-20 06:30:00,68.39,100.00
129-04423,2020-05-20 06:40:00,72.27,99.50
129-04423,2020-05-20 06:50:00,73.86,89.70
129-04423,2020-05-20 07:00:00,70.29,100.00
129-04423,2020-05-20 07:10:00,74.27,91.10
129-04423,2020-05-20 07:20:00,67.68,100.00
129-04423,2020-05-20 07:30:00,67.03,98.70
129-04423,2020-05-20 07:40:00,67.94,97.70
129-04423,2020-05-20 07:50:00,72.25,77.80
129-04423,2020-05-20 08:00:00,70.75,93.70
129-04423,2020-05-20 08:10:00,68.29,100.00
129-04423,2020-05-20 08:20:00,66.52,100.00
129-04423,2020-05-20 08:30:00,66.94,100.00
129-04423,2020-05-20 08:40:00,66.58,100.00
129-04423,2020-05-20 08:50:00,64.69,100.00
129-04423,2020-05-20 09:00:00,65.69,100.00
129-04423,2020-05-20 09:10:00,67.29,99.00
129-04423,2020-05-20 09:20:00,70.18,96.80
129-04423,2020-05-20 09:30:00,63.79,100.00
129-04423,2020-05-20 09:40:00,64.59,87.90
129-04423,2020-05-20 09:50:00,66.79,100.00
129-04423,2020-05-20 10:00:00,66.00,100.00
129-04423,2020-05-20 10:10:00,65.90,100.00
129-04423,2020-05-20 10:20:00,63.88,100.00
129-04423,2020-05-20 10:30:00,65.29,100.00
129-04423,2020-05-20 10:40:00,64.75,98.60
129-04423,2020-05-20 10:50:00,67.09,100.00
129-04423,2020-05-20 11:00:00,65.79,100.00
129-04423,2020-05-20 11:10:00,66.30,100.00
129-04423,2020-05-20 11:20:00,65.59,100.00
129-04423,2020-05-20 11:30:00,64.59,100.00
129-04423,2020-05-20 11:40:00,66.77,100.00
129-04423,2020-05-20 11:50:00,68.18,99.90
129-04423,2020-05-20 12:00:00,68.58,99.90
129-04423,2020-05-20 12:10:00,64.69,100.00
129-04423,2020-05-20 12:20:00,65.89,100.00
129-04423,2020-05-20 12:30:00,64.80,100.00
129-04423,2020-05-20 12:40:00,65.80,99.60
129-04423,2020-05-20 12:50:00,66.99,98.00
129-04423,2020-05-20 13:00:00,65.89,100.00
129-04423,2020-05-20 13:10:00,68.97,98.70
129-04423,2020-05-20 13:20:00,68.79,98.60
129-04423,2020-05-20 13:30:00,68.46,96.80
129-04423,2020-05-20 13:40:00,71.58,95.20
129-04423,2020-05-20 13:50:00,65.80,100.00
129-04423,2020-05-20 14:00:00,66.78,100.00
129-04423,2020-05-20 14:10:00,70.20,100.00
129-04423,2020-05-20 14:20:00,70.40,100.00
129-04423,2020-05-20 14:30:00,71.26,100.00
129-04423,2020-05-20 14:40:00,70.39,100.00
129-04423,2020-05-20 14:50:00,72.49,98.60
129-04423,2020-05-20 15:00:00,72.38,97.80
129-04423,2020-05-20 15:10:00,74.37,100.00
129-04423,2020-05-20 15:20:00,71.84,98.40
129-04423,2020-05-20 15:30:00,71.08,100.00
129-04423,2020-05-20 15:40:00,70.60,100.00
129-04423,2020-05-20 15:50:00,69.07,100.00
129-04423,2020-05-20 16:00:00,71.48,99.30
129-04423,2020-05-20 16:10:00,71.45,98.70
129-04423,2020-05-20 16:20:00,71.66,100.00
129-04423,2020-05-20 16:30:00,72.90,97.90
129-04423,2020-05-20 16:40:00,71.18,100.00
129-04423,2020-05-20 16:50:00,72.27,100.00
129-04423,2020-05-20 17:00:00,73.77,100.00
129-04423,2020-05-20 17:10:00,72.48,100.00
129-04423,2020-05-20 17:20:00,71.85,99.00
129-04423,2020-05-20 17:30:00,69.68,100.00
129-04423,2020-05-20 17:40:00,67.54,80.90
129-04423,2020-05-20 17:50:00,70.65,93.30
129-04423,2020-05-20 18:00:00,70.07,98.20
129-04423,2020-05-20 18:10:00,69.38,99.70
129-04423,2020-05-20 18:20:00,71.06,99.80
