tmc,tstamp,speed,cvalue
129-04128,2020-03-21 00:00:00,65.50,97.40
129-04128,2020-03-21 00:10:00,68.20,94.83
129-04128,2020-03-21 00:20:00,63.75,79.30
129-04128,2020-03-21 00:30:00,64.38,78.00
129-04128,2020-03-21 00:40:00,67.57,83.00
129-04128,2020-03-21 00:50:00,62.49,88.90
129-04128,2020-03-21 01:00:00,63.62,93.60
129-04128,2020-03-21 01:10:00,68.54,73.10
129-04128,2020-03-21 01:20:00,68.46,73.70
129-04128,2020-03-21 01:30:00,64.00,94.00
129-04128,2020-03-21 01:40:00,71.23,67.75
129-04128,2020-03-21 01:50:00,67.47,73.60
129-04128,2020-03-21 02:00:00,56.00,6.75
129-04128,2020-03-21 02:10:00,,
129-04128,2020-03-21 02:20:00,,
129-04128,2020-03-21 02:30:00,62.37,45.40
129-04128,2020-03-21 02:40:00,73.29,60.30
129-04128,2020-03-21 02:50:00,71.09,90.00
129-04128,2020-03-21 03:00:00,64.77,64.80
129-04128,2020-03-21 03:10:00,62.96,79.00
129-04128,2020-03-21 03:20:00,68.28,99.57
129-04128,2020-03-21 03:30:00,70.86,61.86
129-04128,2020-03-21 03:40:00,61.28,65.70
129-04128,2020-03-21 03:50:00,68.20,91.10
129-04128,2020-03-21 04:00:00,65.76,90.60
129-04128,2020-03-21 04:10:00,68.35,79.00
129-04128,2020-03-21 04:20:00,71.06,67.00
129-04128,2020-03-21 04:30:00,71.12,72.50
129-04128,2020-03-21 04:40:00,69.42,76.30
129-04128,2020-03-21 04:50:00,68.36,72.60
129-04128,2020-03-21 05:00:00,71.07,83.20
129-04128,2020-03-21 05:10:00,74.68,69.90
129-04128,2020-03-21 05:20:00,75.89,70.10
129-04128,2020-03-21 05:30:00,70.95,92.10
129-04128,2020-03-21 05:40:00,73.54,75.10
129-04128,2020-03-21 05:50:00,70.14,91.80
129-04128,2020-03-21 06:00:00,67.68,100.00
129-04128,2020-03-21 06:10:00,62.37,68.90
129-04128,2020-03-21 06:20:00,65.39,41.60
129-04128,2020-03-21 06:30:00,70.59,99.20
129-04128,2020-03-21 06:40:00,73.95,93.40
129-04128,2020-03-21 06:50:00,69.50,100.00
129-04128,2020-03-21 07:00:00,62.78,100.00
129-04128,2020-03-21 07:10:00,71.37,99.00
129-04128,2020-03-21 07:20:00,70.31,99.00
129-04128,2020-03-21 07:30:00,70.79,98.30
129-04128,2020-03-21 07:40:00,71.16,99.40
129-04128,2020-03-21 07:50:00,68.29,100.00
129-04128,2020-03-21 08:00:00,68.65,100.00
129-04128,2020-03-21 08:10:00,71.88,94.20
129-04128,2020-03-21 08:20:00,72.13,81.60
129-04128,2020-03-21 08:30:00,68.26,100.00
129-04128,2020-03-21 08:40:00,63.82,73.90
129-04128,2020-03-21 08:50:00,72.84,84.30
129-04128,2020-03-21 09:00:00,70.17,97.90
129-04128,2020-03-21 09:10:00,68.19,100.00
129-04128,2020-03-21 09:20:00,66.45,100.00
129-04128,2020-03-21 09:30:00,70.34,95.80
129-04128,2020-03-21 09:40:00,65.82,100.00
129-04128,2020-03-21 09:50:00,70.28,100.00
129-04128,2020-03-21 10:00:00,69.34,100.00
129-04128,2020-03-21 10:10:00,69.17,100.00
129-04128,2020-03-21 10:20:00,61.67,100.00
129-04128,2020-03-21 10:30:00,67.27,100.00
129-04128,2020-03-21 10:40:00,69.37,100.00
129-04128,2020-03-21 10:50:00,68.50,100.00
129-04128,2020-03-21 11:00:00,65.16,100.00
129-04128,2020-03-21 11:10:00,68.87,100.00
