tmc,tstamp,speed,cvalue
129P04443,2020-04-10 00:00:00,64.59,84.50
129P04443,2020-04-10 00:10:00,63.00,84.50
129P04443,2020-04-10 00:20:00,64.24,95.50
129P04443,2020-04-10 00:30:00,63.00,96.50
129P04443,2020-04-10 00:40:00,71.00,53.00
129P04443,2020-04-10 00:50:00,67.25,79.20
129P04443,2020-04-10 01:00:00,62.16,74.83
129P04443,2020-04-10 01:10:00,62.00,77.50
129P04443,2020-04-10 01:20:00,64.81,94.29
129P04443,2020-04-10 01:30:00,62.57,74.90
129P04443,2020-04-10 01:40:00,54.70,42.70
129P04443,2020-04-10 01:50:00,54.00,51.00
129P04443,2020-04-10 02:00:00,66.00,59.00
129P04443,2020-04-10 02:10:00,65.81,62.70
129P04443,2020-04-10 02:20:00,67.07,58.11
129P04443,2020-04-10 02:30:00,,
129P04443,2020-04-10 02:40:00,70.00,73.11
129P04443,2020-04-10 02:50:00,70.00,82.00
129P04443,2020-04-10 03:00:00,74.16,33.75
129P04443,2020-04-10 03:10:00,63.18,57.90
129P04443,2020-04-10 03:20:00,64.39,80.70
129P04443,2020-04-10 03:30:00,68.00,99.80
129P04443,2020-04-10 03:40:00,66.63,96.78
129P04443,2020-04-10 03:50:00,72.37,39.70
129P04443,2020-04-10 04:00:00,68.37,80.10
129P04443,2020-04-10 04:10:00,57.91,52.40
129P04443,2020-04-10 04:20:00,71.85,68.70
129P04443,2020-04-10 04:30:00,74.88,67.90
129P04443,2020-04-10 04:40:00,68.38,90.10
129P04443,2020-04-10 04:50:00,69.24,92.50
129P04443,2020-04-10 05:00:00,69.17,96.20
129P04443,2020-04-10 05:10:00,67.08,99.70
129P04443,2020-04-10 05:20:00,71.85,97.20
129P04443,2020-04-10 05:30:00,71.75,100.00
129P04443,2020-04-10 05:40:00,70.20,100.00
129P04443,2020-04-10 05:50:00,70.17,99.80
129P04443,2020-04-10 06:00:00,68.97,99.50
129P04443,2020-04-10 06:10:00,70.19,99.80
129P04443,2020-04-10 06:20:00,71.29,98.80
129P04443,2020-04-10 06:30:00,71.20,99.70
129P04443,2020-04-10 06:40:00,71.67,95.30
129P04443,2020-04-10 06:50:00,71.49,100.00
129P04443,2020-04-10 07:00:00,68.98,99.20
129P04443,2020-04-10 07:10:00,67.79,99.90
129P04443,2020-04-10 07:20:00,73.62,88.90
129P04443,2020-04-10 07:30:00,69.88,100.00
129P04443,2020-04-10 07:40:00,69.66,99.50
129P04443,2020-04-10 07:50:00,67.47,100.00
129P04443,2020-04-10 08:00:00,67.38,100.00
129P04443,2020-04-10 08:10:00,65.50,100.00
129P04443,2020-04-10 08:20:00,66.17,100.00
129P04443,2020-04-10 08:30:00,66.52,95.70
129P04443,2020-04-10 08:40:00,68.34,97.30
129P04443,2020-04-10 08:50:00,73.45,54.50
129P04443,2020-04-10 09:00:00,65.67,100.00
129P04443,2020-04-10 09:10:00,63.00,100.00
129P04443,2020-04-10 09:20:00,65.16,99.50
129P04443,2020-04-10 09:30:00,71.18,82.20
129P04443,2020-04-10 09:40:00,70.25,81.50
129P04443,2020-04-10 09:50:00,68.48,98.50
129P04443,2020-04-10 10:00:00,69.95,84.20
129P04443,2020-04-10 10:10:00,68.71,95.10
129P04443,2020-04-10 10:20:00,68.44,99.90
129P04443,2020-04-10 10:30:00,68.93,92.30
129P04443,2020-04-10 10:40:00,71.21,93.20
129P04443,2020-04-10 10:50:00,71.02,86.60
129P04443,2020-04-10 11:00:00,70.29,99.70
129P04443,2020-04-10 11:10:00,65.68,99.80
129P04443,2020-04-10 11:20:00,67.50,100.00
129P04443,2020-04-10 11:30:00,69.30,88.90
129P04443,2020-04-10 11:40:00,68.34,98.90
129P04443,2020-04-10 11:50:00,65.12,100.00
129P04443,2020-04-10 12:00:00,70.76,81.10
129P04443,2020-04-10 12:10:00,73.56,63.20
