tmc,tstamp,speed,cvalue
129-04421,2020-03-14 09:20:00,56.17,100.00
129-04421,2020-03-14 09:30:00,56.48,100.00
129-04421,2020-03-14 09:40:00,56.79,100.00
129-04421,2020-03-14 09:50:00,56.08,100.00
129-04421,2020-03-14 10:00:00,55.71,100.00
129-04421,2020-03-14 10:10:00,57.12,100.00
129-04421,2020-03-14 10:20:00,55.59,100.00
129-04421,2020-03-14 10:30:00,56.79,100.00
129-04421,2020-03-14 10:40:00,52.19,100.00
129-04421,2020-03-14 10:50:00,55.08,100.00
129-04421,2020-03-14 11:00:00,54.38,100.00
129-04421,2020-03-14 11:10:00,52.69,100.00
129-04421,2020-03-14 11:20:00,53.77,100.00
129-04421,2020-03-14 11:30:00,56.50,100.00
129-04421,2020-03-14 11:40:00,55.88,100.00
129-04421,2020-03-14 11:50:00,53.35,100.00
129-04421,2020-03-14 12:00:00,52.79,100.00
129-04421,2020-03-14 12:10:00,53.38,100.00
129-04421,2020-03-14 12:20:00,54.50,100.00
129-04421,2020-03-14 12:30:00,54.09,100.00
129-04421,2020-03-14 12:40:00,54.08,100.00
129-04421,2020-03-14 12:50:00,51.37,100.00
129-04421,2020-03-14 13:00:00,53.58,100.00
129-04421,2020-03-14 13:10:00,54.07,100.00
129-04421,2020-03-14 13:20:00,53.69,100.00
129-04421,2020-03-14 13:30:00,52.70,100.00
129-04421,2020-03-14 13:40:00,52.19,100.00
129-04421,2020-03-14 13:50:00,53.16,100.00
129-04421,2020-03-14 14:00:00,52.42,100.00
129-04421,2020-03-14 14:10:00,54.26,100.00
129-04421,2020-03-14 14:20:00,54.64,100.00
129-04421,2020-03-14 14:30:00,53.65,100.00
129-04421,2020-03-14 14:40:00,52.39,100.00
129-04421,2020-03-14 14:50:00,52.73,100.00
129-04421,2020-03-14 15:00:00,53.49,100.00
129-04421,2020-03-14 15:10:00,54.32,100.00
129-04421,2020-03-14 15:20:00,51.52,100.00
129-04421,2020-03-14 15:30:00,51.74,100.00
129-04421,2020-03-14 15:40:00,53.60,100.00
129-04421,2020-03-14 15:50:00,55.44,100.00
129-04421,2020-03-14 16:00:00,53.99,100.00
129-04421,2020-03-14 16:10:00,52.62,100.00
129-04421,2020-03-14 16:20:00,55.00,100.00
129-04421,2020-03-14 16:30:00,50.98,100.00
129-04421,2020-03-14 16:40:00,51.68,100.00
129-04421,2020-03-14 16:50:00,52.40,100.00
129-04421,2020-03-14 17:00:00,53.99,100.00
129-04421,2020-03-14 17:10:00,53.56,100.00
129-04421,2020-03-14 17:20:00,54.67,100.00
129-04421,2020-03-14 17:30:00,52.70,100.00
129-04421,2020-03-14 17:40:00,53.06,100.00
129-04421,2020-03-14 17:50:00,52.19,100.00
129-04421,2020-03-14 18:00:00,51.76,100.00
129-04421,2020-03-14 18:10:00,51.86,100.00
129-04421,2020-03-14 18:20:00,53.49,100.00
129-04421,2020-03-14 18:30:00,52.39,100.00
129-04421,2020-03-14 18:40:00,52.89,100.00
129-04421,2020-03-14 18:50:00,52.60,100.00
129-04421,2020-03-14 19:00:00,52.30,100.00
129-04421,2020-03-14 19:10:00,52.30,100.00
129-04421,2020-03-14 19:20:00,52.39,100.00
129-04421,2020-03-14 19:30:00,51.09,100.00
129-04421,2020-03-14 19:40:00,51.49,100.00
129-04421,2020-03-14 19:50:00,52.69,100.00
129-04421,2020-03-14 20:00:00,52.40,100.00
129-04421,2020-03-14 20:10:00,52.99,100.00
129-04421,2020-03-14 20:20:00,52.68,100.00
129-04421,2020-03-14 20:30:00,52.82,100.00
129-04421,2020-03-14 20:40:00,55.34,100.00
129-04421,2020-03-14 20:50:00,51.57,100.00
129-04421,2020-03-14 21:00:00,51.68,100.00
129-04421,2020-03-14 21:10:00,53.49,100.00
129-04421,2020-03-14 21:20:00,52.89,100.00
129-04421,2020-03-14 21:30:00,52.70,100.00
129-04421,2020-03-14 21:40:00,52.20,100.00
129-04421,2020-03-14 21:50:00,57.89,88.40
129-04421,2020-03-14 22:00:00,60.04,55.50
129-04421,2020-03-14 22:10:00,54.35,96.70
129-04421,2020-03-14 22:20:00,51.77,100.00
129-04421,2020-03-14 22:30:00,57.10,95.40
129-04421,2020-03-14 22:40:00,54.26,98.80
129-04421,2020-03-14 22:50:00,53.43,100.00
129-04421,2020-03-14 23:00:00,56.94,100.00
129-04421,2020-03-14 23:10:00,58.55,76.60
129-04421,2020-03-14 23:20:00,58.13,89.00
129-04421,2020-03-14 23:30:00,55.87,97.90
129-04421,2020-03-14 23:40:00,51.47,56.40
129-04421,2020-03-14 23:50:00,50.75,80.60
129-04420,2020-03-14 00:00:00,54.54,90.70
129-04420,2020-03-14 00:10:00,51.78,81.70
129-04420,2020-03-14 00:20:00,47.68,76.30
129-04420,2020-03-14 00:30:00,46.00,79.00
129-04420,2020-03-14 00:40:00,49.61,78.20
129-04420,2020-03-14 00:50:00,51.64,74.30
129-04420,2020-03-14 01:00:00,48.67,75.40
129-04420,2020-03-14 01:10:00,51.24,91.40
129-04420,2020-03-14 01:20:00,51.60,99.60
129-04420,2020-03-14 01:30:00,52.00,99.80
129-04420,2020-03-14 01:40:00,43.43,57.89
129-04420,2020-03-14 01:50:00,49.35,82.00
129-04420,2020-03-14 02:00:00,51.07,80.90
129-04420,2020-03-14 02:10:00,49.59,94.50
129-04420,2020-03-14 02:20:00,52.38,94.63
129-04420,2020-03-14 02:30:00,57.93,48.60
129-04420,2020-03-14 02:40:00,62.16,53.90
129-04420,2020-03-14 02:50:00,63.11,90.20
129-04420,2020-03-14 03:00:00,50.91,87.30
129-04420,2020-03-14 03:10:00,49.38,68.56
129-04420,2020-03-14 03:20:00,50.79,92.00
129-04420,2020-03-14 03:30:00,50.87,87.70
129-04420,2020-03-14 03:40:00,50.50,97.70
129-04420,2020-03-14 03:50:00,54.31,91.30
129-04420,2020-03-14 04:00:00,51.55,100.00
129-04420,2020-03-14 04:10:00,52.40,87.00
129-04420,2020-03-14 04:20:00,54.84,80.00
129-04420,2020-03-14 04:30:00,49.49,78.00
129-04420,2020-03-14 04:40:00,46.63,67.00
129-04420,2020-03-14 04:50:00,53.65,95.60
129-04420,2020-03-14 05:00:00,48.88,79.90
129-04420,2020-03-14 05:10:00,55.56,75.30
129-04420,2020-03-14 05:20:00,52.97,94.10
129-04420,2020-03-14 05:30:00,53.56,89.50
129-04420,2020-03-14 05:40:00,54.07,99.20
129-04420,2020-03-14 05:50:00,53.72,99.10
129-04420,2020-03-14 06:00:00,50.62,100.00
129-04420,2020-03-14 06:10:00,54.44,100.00
129-04420,2020-03-14 06:20:00,54.12,100.00
129-04420,2020-03-14 06:30:00,56.39,100.00
129-04420,2020-03-14 06:40:00,57.18,73.40
129-04420,2020-03-14 06:50:00,52.73,88.10
129-04420,2020-03-14 07:00:00,50.46,100.00
129-04420,2020-03-14 07:10:00,51.71,100.00
129-04420,2020-03-14 07:20:00,52.16,100.00
129-04420,2020-03-14 07:30:00,53.16,100.00
129-04420,2020-03-14 07:40:00,54.78,100.00
129-04420,2020-03-14 07:50:00,50.48,100.00
129-04420,2020-03-14 08:00:00,54.58,100.00
129-04420,2020-03-14 08:10:00,56.77,100.00
129-04420,2020-03-14 08:20:00,59.69,100.00
129-04420,2020-03-14 08:30:00,51.92,100.00
129-04420,2020-03-14 08:40:00,57.67,100.00
129-04420,2020-03-14 08:50:00,50.48,100.00
129-04420,2020-03-14 09:00:00,54.15,100.00
129-04420,2020-03-14 09:10:00,52.59,100.00
129-04420,2020-03-14 09:20:00,54.62,100.00
129-04420,2020-03-14 09:30:00,52.05,100.00
129-04420,2020-03-14 09:40:00,54.28,100.00
129-04420,2020-03-14 09:50:00,53.83,100.00
129-04420,2020-03-14 10:00:00,56.38,100.00
129-04420,2020-03-14 10:10:00,55.10,100.00
129-04420,2020-03-14 10:20:00,51.65,100.00
129-04420,2020-03-14 10:30:00,54.99,100.00
129-04420,2020-03-14 10:40:00,51.87,100.00
129-04420,2020-03-14 10:50:00,54.38,100.00
129-04420,2020-03-14 11:00:00,53.45,100.00
129-04420,2020-03-14 11:10:00,51.62,100.00
129-04420,2020-03-14 11:20:00,53.43,100.00
129-04420,2020-03-14 11:30:00,56.08,100.00
129-04420,2020-03-14 11:40:00,52.73,100.00
129-04420,2020-03-14 11:50:00,52.77,100.00
129-04420,2020-03-14 12:00:00,51.68,100.00
129-04420,2020-03-14 12:10:00,50.56,100.00
129-04420,2020-03-14 12:20:00,53.47,100.00
129-04420,2020-03-14 12:30:00,53.86,100.00
129-04420,2020-03-14 12:40:00,54.67,100.00
129-04420,2020-03-14 12:50:00,50.75,100.00
129-04420,2020-03-14 13:00:00,51.19,100.00
129-04420,2020-03-14 13:10:00,52.29,100.00
129-04420,2020-03-14 13:20:00,52.61,100.00
129-04420,2020-03-14 13:30:00,51.15,100.00
129-04420,2020-03-14 13:40:00,52.57,100.00
129-04420,2020-03-14 13:50:00,53.48,100.00
129-04420,2020-03-14 14:00:00,51.36,100.00
129-04420,2020-03-14 14:10:00,51.40,100.00
129-04420,2020-03-14 14:20:00,56.09,100.00
129-04420,2020-03-14 14:30:00,54.29,100.00
129-04420,2020-03-14 14:40:00,49.60,100.00
129-04420,2020-03-14 14:50:00,49.98,100.00
129-04420,2020-03-14 15:00:00,49.97,100.00
129-04420,2020-03-14 15:10:00,51.12,100.00
129-04420,2020-03-14 15:20:00,49.40,100.00
129-04420,2020-03-14 15:30:00,52.75,100.00
129-04420,2020-03-14 15:40:00,53.37,100.00
129-04420,2020-03-14 15:50:00,55.08,100.00
129-04420,2020-03-14 16:00:00,51.24,100.00
129-04420,2020-03-14 16:10:00,51.47,100.00
129-04420,2020-03-14 16:20:00,53.20,100.00
129-04420,2020-03-14 16:30:00,50.98,100.00
129-04420,2020-03-14 16:40:00,51.93,100.00
129-04420,2020-03-14 16:50:00,51.83,100.00
129-04420,2020-03-14 17:00:00,52.07,100.00
129-04420,2020-03-14 17:10:00,52.95,100.00
129-04420,2020-03-14 17:20:00,52.23,100.00
129-04420,2020-03-14 17:30:00,52.15,100.00
129-04420,2020-03-14 17:40:00,49.70,100.00
129-04420,2020-03-14 17:50:00,48.28,100.00
129-04420,2020-03-14 18:00:00,49.62,100.00
129-04420,2020-03-14 18:10:00,49.82,100.00
129-04420,2020-03-14 18:20:00,50.50,100.00
129-04420,2020-03-14 18:30:00,51.57,100.00
129-04420,2020-03-14 18:40:00,50.77,100.00
129-04420,2020-03-14 18:50:00,51.99,100.00
129-04420,2020-03-14 19:00:00,50.27,100.00
129-04420,2020-03-14 19:10:00,49.87,100.00
129-04420,2020-03-14 19:20:00,51.27,100.00
129-04420,2020-03-14 19:30:00,48.78,100.00
129-04420,2020-03-14 19:40:00,48.59,100.00
129-04420,2020-03-14 19:50:00,50.72,100.00
129-04420,2020-03-14 20:00:00,49.07,100.00
129-04420,2020-03-14 20:10:00,50.05,100.00
129-04420,2020-03-14 20:20:00,51.00,100.00
129-04420,2020-03-14 20:30:00,46.40,100.00
129-04420,2020-03-14 20:40:00,53.11,100.00
129-04420,2020-03-14 20:50:00,48.87,100.00
129-04420,2020-03-14 21:00:00,49.30,100.00
129-04420,2020-03-14 21:10:00,46.64,100.00
129-04420,2020-03-14 21:20:00,44.07,100.00
129-04420,2020-03-14 21:30:00,50.53,100.00
129-04420,2020-03-14 21:40:00,49.47,100.00
129-04420,2020-03-14 21:50:00,45.82,88.40
129-04420,2020-03-14 22:00:00,54.86,55.50
129-04420,2020-03-14 22:10:00,52.46,96.70
129-04420,2020-03-14 22:20:00,47.16,100.00
129-04420,2020-03-14 22:30:00,48.06,95.40
129-04420,2020-03-14 22:40:00,50.58,98.80
129-04420,2020-03-14 22:50:00,49.98,100.00
129-04420,2020-03-14 23:00:00,51.68,100.00
129-04420,2020-03-14 23:10:00,51.53,76.60
129-04420,2020-03-14 23:20:00,51.41,89.00
129-04420,2020-03-14 23:30:00,51.87,97.90
129-04420,2020-03-14 23:40:00,46.14,56.40
129-04420,2020-03-14 23:50:00,45.88,80.60
129-04780,2020-03-14 00:00:00,47.49,56.60
129-04780,2020-03-14 00:10:00,14.24,81.33
129-04780,2020-03-14 00:20:00,48.23,90.30
129-04780,2020-03-14 00:30:00,43.00,99.78
129-04780,2020-03-14 00:40:00,43.00,90.50
129-04780,2020-03-14 00:50:00,43.00,85.90
129-04780,2020-03-14 01:00:00,47.00,99.50
129-04780,2020-03-14 01:10:00,47.88,86.83
129-04780,2020-03-14 01:20:00,45.78,90.30
129-04780,2020-03-14 01:30:00,47.39,65.13
129-04780,2020-03-14 01:40:00,40.71,61.80
129-04780,2020-03-14 01:50:00,47.16,24.50
129-04780,2020-03-14 02:00:00,61.40,33.90
129-04780,2020-03-14 02:10:00,46.56,90.50
129-04780,2020-03-14 02:20:00,49.63,95.40
129-04780,2020-03-14 02:30:00,55.73,86.90
129-04780,2020-03-14 02:40:00,51.41,77.10
129-04780,2020-03-14 02:50:00,55.37,97.63
129-04780,2020-03-14 03:00:00,,
129-04780,2020-03-14 03:10:00,53.07,50.50
129-04780,2020-03-14 03:20:00,54.39,78.90
129-04780,2020-03-14 03:30:00,54.00,79.70
129-04780,2020-03-14 03:40:00,57.64,72.67
129-04780,2020-03-14 03:50:00,53.25,98.50
129-04780,2020-03-14 04:00:00,46.18,69.80
129-04780,2020-03-14 04:10:00,59.10,80.90
129-04780,2020-03-14 04:20:00,47.89,53.50
129-04780,2020-03-14 04:30:00,45.84,59.86
129-04780,2020-03-14 04:40:00,48.07,61.90
129-04780,2020-03-14 04:50:00,51.29,94.10
129-04780,2020-03-14 05:00:00,55.78,39.10
129-04780,2020-03-14 05:10:00,54.87,36.50
129-04780,2020-03-14 05:20:00,56.17,54.50
129-04780,2020-03-14 05:30:00,51.94,92.30
129-04780,2020-03-14 05:40:00,51.95,74.90
129-04780,2020-03-14 05:50:00,56.89,52.10
129-04780,2020-03-14 06:00:00,59.09,73.70
129-04780,2020-03-14 06:10:00,55.37,100.00
129-04780,2020-03-14 06:20:00,53.64,100.00
129-04780,2020-03-14 06:30:00,51.70,100.00
129-04780,2020-03-14 06:40:00,52.40,99.30
129-04780,2020-03-14 06:50:00,55.30,94.00
129-04780,2020-03-14 07:00:00,50.98,100.00
129-04780,2020-03-14 07:10:00,50.88,100.00
129-04780,2020-03-14 07:20:00,47.78,100.00
129-04780,2020-03-14 07:30:00,54.89,100.00
129-04780,2020-03-14 07:40:00,51.05,93.80
129-04780,2020-03-14 07:50:00,51.63,85.40
129-04780,2020-03-14 08:00:00,59.89,34.00
129-04780,2020-03-14 08:10:00,51.63,100.00
129-04780,2020-03-14 08:20:00,47.59,100.00
129-04780,2020-03-14 08:30:00,50.05,100.00
129-04780,2020-03-14 08:40:00,49.36,100.00
129-04780,2020-03-14 08:50:00,47.77,100.00
129-04780,2020-03-14 09:00:00,49.49,100.00
129-04780,2020-03-14 09:10:00,51.13,100.00
129-04780,2020-03-14 09:20:00,51.06,100.00
129-04780,2020-03-14 09:30:00,51.29,100.00
129-04780,2020-03-14 09:40:00,48.75,100.00
129-04780,2020-03-14 09:50:00,46.08,100.00
129-04780,2020-03-14 10:00:00,51.85,95.40
129-04780,2020-03-14 10:10:00,46.67,100.00
129-04780,2020-03-14 10:20:00,46.77,100.00
129-04780,2020-03-14 10:30:00,45.61,100.00
129-04780,2020-03-14 10:40:00,50.26,100.00
129-04780,2020-03-14 10:50:00,47.06,100.00
129-04780,2020-03-14 11:00:00,45.66,100.00
129-04780,2020-03-14 11:10:00,44.35,100.00
129-04780,2020-03-14 11:20:00,46.57,100.00
129-04780,2020-03-14 11:30:00,48.09,100.00
129-04780,2020-03-14 11:40:00,46.49,100.00
129-04780,2020-03-14 11:50:00,45.18,100.00
129-04780,2020-03-14 12:00:00,44.55,100.00
129-04780,2020-03-14 12:10:00,46.59,100.00
129-04780,2020-03-14 12:20:00,46.27,100.00
129-04780,2020-03-14 12:30:00,42.87,100.00
129-04780,2020-03-14 12:40:00,47.96,100.00
129-04780,2020-03-14 12:50:00,48.47,100.00
129-04780,2020-03-14 13:00:00,48.06,92.00
129-04780,2020-03-14 13:10:00,47.45,98.60
129-04780,2020-03-14 13:20:00,50.22,100.00
129-04780,2020-03-14 13:30:00,48.33,100.00
129-04780,2020-03-14 13:40:00,45.17,100.00
129-04780,2020-03-14 13:50:00,43.78,100.00
129-04780,2020-03-14 14:00:00,44.16,100.00
129-04780,2020-03-14 14:10:00,45.39,100.00
129-04780,2020-03-14 14:20:00,43.83,100.00
129-04780,2020-03-14 14:30:00,44.57,100.00
129-04780,2020-03-14 14:40:00,48.91,100.00
129-04780,2020-03-14 14:50:00,47.82,100.00
129-04780,2020-03-14 15:00:00,44.32,100.00
129-04780,2020-03-14 15:10:00,45.16,100.00
129-04780,2020-03-14 15:20:00,48.39,100.00
129-04780,2020-03-14 15:30:00,46.96,100.00
129-04780,2020-03-14 15:40:00,47.57,100.00
129-04780,2020-03-14 15:50:00,47.05,100.00
129-04780,2020-03-14 16:00:00,48.97,100.00
129-04780,2020-03-14 16:10:00,46.10,100.00
129-04780,2020-03-14 16:20:00,46.15,100.00
129-04780,2020-03-14 16:30:00,49.00,100.00
129-04780,2020-03-14 16:40:00,44.58,100.00
129-04780,2020-03-14 16:50:00,47.01,100.00
129-04780,2020-03-14 17:00:00,49.85,100.00
129-04780,2020-03-14 17:10:00,48.53,100.00
129-04780,2020-03-14 17:20:00,47.37,100.00
129-04780,2020-03-14 17:30:00,47.69,100.00
129-04780,2020-03-14 17:40:00,48.66,100.00
129-04780,2020-03-14 17:50:00,47.92,100.00
129-04780,2020-03-14 18:00:00,47.16,100.00
129-04780,2020-03-14 18:10:00,47.75,100.00
129-04780,2020-03-14 18:20:00,48.90,100.00
129-04780,2020-03-14 18:30:00,45.91,100.00
129-04780,2020-03-14 18:40:00,49.26,100.00
129-04780,2020-03-14 18:50:00,50.67,100.00
129-04780,2020-03-14 19:00:00,48.08,98.60
129-04780,2020-03-14 19:10:00,51.99,88.70
129-04780,2020-03-14 19:20:00,50.52,98.40
129-04780,2020-03-14 19:30:00,48.43,100.00
129-04780,2020-03-14 19:40:00,49.39,96.10
129-04780,2020-03-14 19:50:00,48.98,96.10
129-04780,2020-03-14 20:00:00,50.39,100.00
129-04780,2020-03-14 20:10:00,54.09,100.00
129-04780,2020-03-14 20:20:00,51.75,100.00
129-04780,2020-03-14 20:30:00,53.31,98.10
129-04780,2020-03-14 20:40:00,52.19,100.00
129-04780,2020-03-14 20:50:00,49.96,100.00
129-04780,2020-03-14 21:00:00,50.36,93.10
129-04780,2020-03-14 21:10:00,50.66,92.30
129-04780,2020-03-14 21:20:00,49.79,100.00
129-04780,2020-03-14 21:30:00,48.72,96.80
129-04780,2020-03-14 21:40:00,49.45,89.20
129-04780,2020-03-14 21:50:00,49.78,79.80
129-04780,2020-03-14 22:00:00,59.36,54.80
129-04780,2020-03-14 22:10:00,52.09,44.80
129-04780,2020-03-14 22:20:00,51.52,100.00
129-04780,2020-03-14 22:30:00,46.46,100.00
129-04780,2020-03-14 22:40:00,46.65,100.00
129-04780,2020-03-14 22:50:00,48.01,84.30
129-04780,2020-03-14 23:00:00,56.10,25.60
129-04780,2020-03-14 23:10:00,53.17,63.90
129-04780,2020-03-14 23:20:00,50.56,87.40
129-04780,2020-03-14 23:30:00,53.86,82.80
129-04780,2020-03-14 23:40:00,54.82,91.40
129-04780,2020-03-14 23:50:00,54.13,74.40
129-04781,2020-03-14 00:00:00,45.19,59.30
129-04781,2020-03-14 00:10:00,45.19,86.30
129-04781,2020-03-14 00:20:00,45.00,96.50
129-04781,2020-03-14 00:30:00,,
129-04781,2020-03-14 00:40:00,54.00,
129-04781,2020-03-14 00:50:00,53.00,
129-04781,2020-03-14 01:00:00,42.83,95.00
129-04781,2020-03-14 01:10:00,41.25,98.50
129-04781,2020-03-14 01:20:00,42.48,98.90
129-04781,2020-03-14 01:30:00,45.59,90.50
129-04781,2020-03-14 01:40:00,44.05,96.50
129-04781,2020-03-14 01:50:00,48.54,70.50
129-04781,2020-03-14 02:00:00,55.01,40.56
129-04781,2020-03-14 02:10:00,39.37,58.10
129-04781,2020-03-14 02:20:00,50.57,67.30
129-04781,2020-03-14 02:30:00,53.69,73.50
129-04781,2020-03-14 02:40:00,45.76,77.30
129-04781,2020-03-14 02:50:00,45.00,84.00
129-04781,2020-03-14 03:00:00,48.00,100.00
129-04781,2020-03-14 03:10:00,52.47,77.20
129-04781,2020-03-14 03:20:00,46.46,69.90
129-04781,2020-03-14 03:30:00,52.00,82.40
129-04781,2020-03-14 03:40:00,52.50,86.00
129-04781,2020-03-14 03:50:00,,
129-04781,2020-03-14 04:00:00,44.37,72.90
129-04781,2020-03-14 04:10:00,44.00,85.00
129-04781,2020-03-14 04:20:00,43.89,94.78
129-04781,2020-03-14 04:30:00,44.00,100.00
129-04781,2020-03-14 04:40:00,53.00,54.33
129-04781,2020-03-14 04:50:00,48.82,91.00
129-04781,2020-03-14 05:00:00,46.83,99.67
129-04781,2020-03-14 05:10:00,46.77,98.44
129-04781,2020-03-14 05:20:00,48.94,81.00
129-04781,2020-03-14 05:30:00,52.00,73.70
129-04781,2020-03-14 05:40:00,48.35,74.43
129-04781,2020-03-14 05:50:00,44.00,68.30
129-04781,2020-03-14 06:00:00,51.68,77.25
129-04781,2020-03-14 06:10:00,52.00,92.50
129-04781,2020-03-14 06:20:00,52.00,90.20
129-04781,2020-03-14 06:30:00,47.04,98.00
129-04781,2020-03-14 06:40:00,53.16,72.90
129-04781,2020-03-14 06:50:00,61.70,21.00
129-04781,2020-03-14 07:00:00,47.40,100.00
129-04781,2020-03-14 07:10:00,47.57,100.00
129-04781,2020-03-14 07:20:00,45.26,100.00
129-04781,2020-03-14 07:30:00,50.29,100.00
129-04781,2020-03-14 07:40:00,48.16,100.00
129-04781,2020-03-14 07:50:00,43.00,100.00
129-04781,2020-03-14 08:00:00,47.15,99.20
129-04781,2020-03-14 08:10:00,46.78,98.10
129-04781,2020-03-14 08:20:00,47.09,100.00
129-04781,2020-03-14 08:30:00,47.20,100.00
129-04781,2020-03-14 08:40:00,48.76,100.00
129-04781,2020-03-14 08:50:00,45.29,100.00
129-04781,2020-03-14 09:00:00,48.18,100.00
129-04781,2020-03-14 09:10:00,52.44,100.00
129-04781,2020-03-14 09:20:00,50.49,100.00
129-04781,2020-03-14 09:30:00,52.23,86.30
129-04781,2020-03-14 09:40:00,52.46,100.00
129-04781,2020-03-14 09:50:00,50.49,100.00
129-04781,2020-03-14 10:00:00,53.20,89.70
129-04781,2020-03-14 10:10:00,48.36,100.00
129-04781,2020-03-14 10:20:00,45.98,100.00
129-04781,2020-03-14 10:30:00,52.02,100.00
129-04781,2020-03-14 10:40:00,52.51,92.70
129-04781,2020-03-14 10:50:00,47.78,100.00
129-04781,2020-03-14 11:00:00,47.56,100.00
129-04781,2020-03-14 11:10:00,45.83,100.00
129-04781,2020-03-14 11:20:00,47.89,100.00
129-04781,2020-03-14 11:30:00,48.58,99.40
129-04781,2020-03-14 11:40:00,47.45,100.00
129-04781,2020-03-14 11:50:00,49.14,99.50
129-04781,2020-03-14 12:00:00,49.43,100.00
129-04781,2020-03-14 12:10:00,49.17,99.90
129-04781,2020-03-14 12:20:00,51.48,100.00
129-04781,2020-03-14 12:30:00,50.68,93.70
129-04781,2020-03-14 12:40:00,53.62,67.40
129-04781,2020-03-14 12:50:00,48.16,89.40
129-04781,2020-03-14 13:00:00,51.39,92.20
129-04781,2020-03-14 13:10:00,49.81,97.40
129-04781,2020-03-14 13:20:00,51.85,95.70
129-04781,2020-03-14 13:30:00,50.90,91.20
129-04781,2020-03-14 13:40:00,48.67,100.00
129-04781,2020-03-14 13:50:00,50.67,97.20
129-04781,2020-03-14 14:00:00,48.52,98.71
129-04781,2020-03-14 14:10:00,47.47,96.00
129-04781,2020-03-14 14:20:00,48.75,100.00
129-04781,2020-03-14 14:30:00,51.62,87.00
129-04781,2020-03-14 14:40:00,48.57,99.20
129-04781,2020-03-14 14:50:00,46.82,97.38
129-04781,2020-03-14 15:00:00,49.50,98.50
129-04781,2020-03-14 15:10:00,52.45,88.83
129-04781,2020-03-14 15:20:00,52.65,95.89
129-04781,2020-03-14 15:30:00,53.23,84.25
129-04781,2020-03-14 15:40:00,52.36,95.80
129-04781,2020-03-14 15:50:00,49.11,74.00
129-04781,2020-03-14 16:00:00,51.61,93.17
129-04781,2020-03-14 16:10:00,48.25,86.75
129-04781,2020-03-14 16:20:00,51.16,99.20
129-04781,2020-03-14 16:30:00,53.00,89.50
129-04781,2020-03-14 16:40:00,47.30,98.70
129-04781,2020-03-14 16:50:00,52.53,86.70
129-04781,2020-03-14 17:00:00,50.19,88.70
129-04781,2020-03-14 17:10:00,49.60,97.20
129-04781,2020-03-14 17:20:00,51.28,97.70
129-04781,2020-03-14 17:30:00,50.57,95.40
