tmc,tstamp,speed,cvalue
129+13227,2020-04-05 00:00:00,,
129+13227,2020-04-05 00:10:00,60.00,38.00
129+13227,2020-04-05 00:20:00,59.75,80.25
129+13227,2020-04-05 00:30:00,,
129+13227,2020-04-05 00:40:00,,
129+13227,2020-04-05 00:50:00,,
129+13227,2020-04-05 01:00:00,,
129+13227,2020-04-05 01:10:00,,
129+13227,2020-04-05 01:20:00,63.89,100.00
129+13227,2020-04-05 01:30:00,64.00,100.00
129+13227,2020-04-05 01:40:00,62.00,96.56
129+13227,2020-04-05 01:50:00,62.25,99.00
129+13227,2020-04-05 02:00:00,68.90,79.40
129+13227,2020-04-05 02:10:00,68.50,86.50
129+13227,2020-04-05 02:20:00,,
129+13227,2020-04-05 02:30:00,,
129+13227,2020-04-05 02:40:00,,
129+13227,2020-04-05 02:50:00,,
129+13227,2020-04-05 03:00:00,,
129+13227,2020-04-05 03:10:00,,
129+13227,2020-04-05 03:20:00,,
129+13227,2020-04-05 03:30:00,,
129+13227,2020-04-05 03:40:00,,
129+13227,2020-04-05 03:50:00,,
129+13227,2020-04-05 04:00:00,,
129+13227,2020-04-05 04:10:00,65.00,99.67
129+13227,2020-04-05 04:20:00,65.00,100.00
129+13227,2020-04-05 04:30:00,,
129+13227,2020-04-05 04:40:00,,
129+13227,2020-04-05 04:50:00,61.00,78.00
129+13227,2020-04-05 05:00:00,59.00,88.00
129+13227,2020-04-05 05:10:00,60.27,96.10
129+13227,2020-04-05 05:20:00,,
129+13227,2020-04-05 05:30:00,60.66,99.00
129+13227,2020-04-05 05:40:00,60.10,99.10
129+13227,2020-04-05 05:50:00,,
129+13227,2020-04-05 06:00:00,66.33,100.00
129+13227,2020-04-05 06:10:00,66.90,100.00
129+13227,2020-04-05 06:20:00,64.00,100.00
129+13227,2020-04-05 06:30:00,65.37,100.00
129+13227,2020-04-05 06:40:00,70.38,100.00
129+13227,2020-04-05 06:50:00,73.37,80.20
129+13227,2020-04-05 07:00:00,70.62,77.70
129+13227,2020-04-05 07:10:00,70.68,92.70
129+13227,2020-04-05 07:20:00,72.90,94.30
129+13227,2020-04-05 07:30:00,72.23,97.50
129+13227,2020-04-05 07:40:00,71.89,75.00
129+13227,2020-04-05 07:50:00,69.93,88.60
129+13227,2020-04-05 08:00:00,69.09,99.70
129+13227,2020-04-05 08:10:00,66.70,100.00
129+13227,2020-04-05 08:20:00,62.61,72.40
129+13227,2020-04-05 08:30:00,67.10,70.40
129+13227,2020-04-05 08:40:00,73.49,55.40
129+13227,2020-04-05 08:50:00,70.99,88.57
129+13227,2020-04-05 09:00:00,65.96,90.50
129+13227,2020-04-05 09:10:00,69.20,84.40
129+13227,2020-04-05 09:20:00,76.09,58.70
129+13227,2020-04-05 09:30:00,71.28,77.20
129+13227,2020-04-05 09:40:00,67.19,100.00
129+13227,2020-04-05 09:50:00,65.70,100.00
129+13227,2020-04-05 10:00:00,68.86,100.00
129+13227,2020-04-05 10:10:00,69.69,100.00
129+13227,2020-04-05 10:20:00,68.94,97.50
129+13227,2020-04-05 10:30:00,67.10,100.00
129+13227,2020-04-05 10:40:00,62.96,74.00
129+13227,2020-04-05 10:50:00,68.65,100.00
129+13227,2020-04-05 11:00:00,69.75,95.80
129+13227,2020-04-05 11:10:00,66.43,95.70
129+13227,2020-04-05 11:20:00,62.75,72.00
129+13227,2020-04-05 11:30:00,63.40,99.80
129+13227,2020-04-05 11:40:00,64.78,100.00
129+13227,2020-04-05 11:50:00,70.98,88.10
129+13227,2020-04-05 12:00:00,71.65,92.50
129+13227,2020-04-05 12:10:00,72.97,67.90
129+13227,2020-04-05 12:20:00,73.81,79.20
129+13227,2020-04-05 12:30:00,76.00,76.70
129+13227,2020-04-05 12:40:00,75.12,88.33
129+13227,2020-04-05 12:50:00,65.57,100.00
129+13227,2020-04-05 13:00:00,72.07,100.00
129+13227,2020-04-05 13:10:00,71.57,100.00
129+13227,2020-04-05 13:20:00,71.00,89.60
129+13227,2020-04-05 13:30:00,69.49,100.00
129+13227,2020-04-05 13:40:00,73.15,90.60
129+13227,2020-04-05 13:50:00,68.43,78.90
129+13227,2020-04-05 14:00:00,75.00,78.60
129+13227,2020-04-05 14:10:00,71.58,94.60
129+13227,2020-04-05 14:20:00,74.86,80.10
129+13227,2020-04-05 14:30:00,67.14,60.80
129+13227,2020-04-05 14:40:00,65.28,44.80
129+13227,2020-04-05 14:50:00,62.33,38.50
129+13227,2020-04-05 15:00:00,66.00,85.00
129+13227,2020-04-05 15:10:00,67.83,94.10
129+13227,2020-04-05 15:20:00,65.52,85.60
129+13227,2020-04-05 15:30:00,67.77,95.50
129+13227,2020-04-05 15:40:00,73.40,84.20
129+13227,2020-04-05 15:50:00,76.35,67.60
129+13227,2020-04-05 16:00:00,79.37,40.90
129+13227,2020-04-05 16:10:00,71.09,99.80
129+13227,2020-04-05 16:20:00,71.49,98.60
129+13227,2020-04-05 16:30:00,74.55,83.10
129+13227,2020-04-05 16:40:00,76.38,93.60
129+13227,2020-04-05 16:50:00,76.58,89.00
129+13227,2020-04-05 17:00:00,76.53,81.50
129+13227,2020-04-05 17:10:00,77.19,72.20
129+13227,2020-04-05 17:20:00,69.58,100.00
129+13227,2020-04-05 17:30:00,70.86,99.20
129+13227,2020-04-05 17:40:00,75.39,91.10
129+13227,2020-04-05 17:50:00,70.52,99.30
129+13227,2020-04-05 18:00:00,66.27,84.10
129+13227,2020-04-05 18:10:00,67.59,97.70
129+13227,2020-04-05 18:20:00,65.25,66.90
129+13227,2020-04-05 18:30:00,71.55,59.70
129+13227,2020-04-05 18:40:00,71.47,62.30
129+13227,2020-04-05 18:50:00,65.12,87.88
129+13227,2020-04-05 19:00:00,,
129+13227,2020-04-05 19:10:00,,
129+13227,2020-04-05 19:20:00,,
129+13227,2020-04-05 19:30:00,,
129+13227,2020-04-05 19:40:00,66.00,
129+13227,2020-04-05 19:50:00,65.10,100.00
129+13227,2020-04-05 20:00:00,64.75,100.00
129+13227,2020-04-05 20:10:00,,
129+13227,2020-04-05 20:20:00,63.00,100.00
129+13227,2020-04-05 20:30:00,63.00,100.00
129+13227,2020-04-05 20:40:00,,
129+13227,2020-04-05 20:50:00,,
129+13227,2020-04-05 21:00:00,,
129+13227,2020-04-05 21:10:00,,
129+13227,2020-04-05 21:20:00,65.00,100.00
129+13227,2020-04-05 21:30:00,,
129+13227,2020-04-05 21:40:00,,
129+13227,2020-04-05 21:50:00,,
129+13227,2020-04-05 22:00:00,,
129+13227,2020-04-05 22:10:00,,
129+13227,2020-04-05 22:20:00,,
129+13227,2020-04-05 22:30:00,62.00,100.00
129+13227,2020-04-05 22:40:00,62.00,100.00
129+13227,2020-04-05 22:50:00,,
129+13227,2020-04-05 23:00:00,,
129+13227,2020-04-05 23:10:00,,
129+13227,2020-04-05 23:20:00,,
129+13227,2020-04-05 23:30:00,,
129+13227,2020-04-05 23:40:00,,
129+13227,2020-04-05 23:50:00,71.00,99.70
129+13228,2020-04-05 00:00:00,,
129+13228,2020-04-05 00:10:00,,
129+13228,2020-04-05 00:20:00,,
129+13228,2020-04-05 00:30:00,,
129+13228,2020-04-05 00:40:00,,
129+13228,2020-04-05 00:50:00,,
129+13228,2020-04-05 01:00:00,,
129+13228,2020-04-05 01:10:00,,
129+13228,2020-04-05 01:20:00,65.83,99.83
129+13228,2020-04-05 01:30:00,66.00,99.67
129+13228,2020-04-05 01:40:00,63.33,92.33
129+13228,2020-04-05 01:50:00,63.00,95.17
129+13228,2020-04-05 02:00:00,67.71,95.00
129+13228,2020-04-05 02:10:00,68.00,96.00
129+13228,2020-04-05 02:20:00,,
129+13228,2020-04-05 02:30:00,,
129+13228,2020-04-05 02:40:00,,
129+13228,2020-04-05 02:50:00,,
129+13228,2020-04-05 03:00:00,,
129+13228,2020-04-05 03:10:00,,
129+13228,2020-04-05 03:20:00,,
129+13228,2020-04-05 03:30:00,,
129+13228,2020-04-05 03:40:00,,
129+13228,2020-04-05 03:50:00,,
129+13228,2020-04-05 04:00:00,,
129+13228,2020-04-05 04:10:00,,
129+13228,2020-04-05 04:20:00,63.00,99.89
129+13228,2020-04-05 04:30:00,,
129+13228,2020-04-05 04:40:00,,
129+13228,2020-04-05 04:50:00,,
129+13228,2020-04-05 05:00:00,59.48,88.25
129+13228,2020-04-05 05:10:00,59.88,97.22
129+13228,2020-04-05 05:20:00,62.37,80.40
129+13228,2020-04-05 05:30:00,66.00,60.14
