tmc,tstamp,speed,cvalue
129P04366,2020-03-24 00:00:00,60.22,89.70
129P04366,2020-03-24 00:10:00,60.79,96.40
129P04366,2020-03-24 00:20:00,61.57,91.40
129P04366,2020-03-24 00:30:00,57.84,59.30
129P04366,2020-03-24 00:40:00,62.28,89.71
129P04366,2020-03-24 00:50:00,58.33,93.33
129P04366,2020-03-24 01:00:00,61.37,92.90
129P04366,2020-03-24 01:10:00,53.78,52.50
129P04366,2020-03-24 01:20:00,65.00,58.67
129P04366,2020-03-24 01:30:00,58.05,30.20
129P04366,2020-03-24 01:40:00,50.06,56.00
129P04366,2020-03-24 01:50:00,61.49,91.33
129P04366,2020-03-24 02:00:00,58.87,99.22
129P04366,2020-03-24 02:10:00,61.46,87.90
129P04366,2020-03-24 02:20:00,63.00,72.70
129P04366,2020-03-24 02:30:00,62.48,98.25
129P04366,2020-03-24 02:40:00,57.14,71.60
129P04366,2020-03-24 02:50:00,53.72,46.00
129P04366,2020-03-24 03:00:00,65.70,65.70
129P04366,2020-03-24 03:10:00,62.02,91.10
129P04366,2020-03-24 03:20:00,64.38,85.50
129P04366,2020-03-24 03:30:00,66.78,68.83
129P04366,2020-03-24 03:40:00,62.04,87.60
129P04366,2020-03-24 03:50:00,63.00,99.70
129P04366,2020-03-24 04:00:00,62.40,97.60
129P04366,2020-03-24 04:10:00,65.30,97.70
129P04366,2020-03-24 04:20:00,64.88,96.00
129P04366,2020-03-24 04:30:00,66.00,95.40
129P04366,2020-03-24 04:40:00,63.84,94.50
129P04366,2020-03-24 04:50:00,64.24,93.20
129P04366,2020-03-24 05:00:00,65.20,93.00
129P04366,2020-03-24 05:10:00,64.95,77.80
129P04366,2020-03-24 05:20:00,64.76,93.50
129P04366,2020-03-24 05:30:00,66.49,96.00
129P04366,2020-03-24 05:40:00,62.57,84.80
129P04366,2020-03-24 05:50:00,67.08,100.00
129P04366,2020-03-24 06:00:00,67.08,96.40
129P04366,2020-03-24 06:10:00,67.34,93.20
129P04366,2020-03-24 06:20:00,65.69,100.00
129P04366,2020-03-24 06:30:00,66.87,100.00
129P04366,2020-03-24 06:40:00,68.89,100.00
129P04366,2020-03-24 06:50:00,69.29,100.00
129P04366,2020-03-24 07:00:00,65.69,100.00
129P04366,2020-03-24 07:10:00,66.66,99.40
129P04366,2020-03-24 07:20:00,68.14,100.00
129P04366,2020-03-24 07:30:00,71.08,100.00
129P04366,2020-03-24 07:40:00,69.52,100.00
129P04366,2020-03-24 07:50:00,69.57,100.00
129P04366,2020-03-24 08:00:00,68.07,100.00
129P04366,2020-03-24 08:10:00,67.29,100.00
129P04366,2020-03-24 08:20:00,70.37,95.60
129P04366,2020-03-24 08:30:00,69.96,100.00
129P04366,2020-03-24 08:40:00,67.66,100.00
129P04366,2020-03-24 08:50:00,70.55,98.10
129P04366,2020-03-24 09:00:00,67.47,96.50
129P04366,2020-03-24 09:10:00,71.01,73.40
129P04366,2020-03-24 09:20:00,66.10,100.00
129P04366,2020-03-24 09:30:00,69.78,95.30
129P04366,2020-03-24 09:40:00,64.15,99.90
129P04366,2020-03-24 09:50:00,64.98,100.00
129P04366,2020-03-24 10:00:00,68.90,100.00
129P04366,2020-03-24 10:10:00,69.06,100.00
129P04366,2020-03-24 10:20:00,67.15,99.10
129P04366,2020-03-24 10:30:00,66.48,100.00
129P04366,2020-03-24 10:40:00,70.83,100.00
129P04366,2020-03-24 10:50:00,69.88,95.20
129P04366,2020-03-24 11:00:00,71.27,89.00
129P04366,2020-03-24 11:10:00,72.66,100.00
129P04366,2020-03-24 11:20:00,70.40,100.00
129P04366,2020-03-24 11:30:00,70.36,100.00
129P04366,2020-03-24 11:40:00,68.65,100.00
129P04366,2020-03-24 11:50:00,66.58,100.00
129P04366,2020-03-24 12:00:00,68.19,100.00
129P04366,2020-03-24 12:10:00,72.17,98.50
129P04366,2020-03-24 12:20:00,70.98,100.00
129P04366,2020-03-24 12:30:00,69.74,100.00
129P04366,2020-03-24 12:40:00,68.52,100.00
129P04366,2020-03-24 12:50:00,71.68,100.00
129P04366,2020-03-24 13:00:00,72.79,96.90
129P04366,2020-03-24 13:10:00,69.68,100.00
129P04366,2020-03-24 13:20:00,69.09,100.00
129P04366,2020-03-24 13:30:00,72.98,100.00
129P04366,2020-03-24 13:40:00,70.09,100.00
129P04366,2020-03-24 13:50:00,73.18,100.00
129P04366,2020-03-24 14:00:00,68.69,99.20
129P04366,2020-03-24 14:10:00,69.63,99.70
129P04366,2020-03-24 14:20:00,76.75,54.30
129P04366,2020-03-24 14:30:00,71.85,100.00
129P04366,2020-03-24 14:40:00,71.98,100.00
129P04366,2020-03-24 14:50:00,71.89,100.00
129P04366,2020-03-24 15:00:00,70.77,100.00
129P04366,2020-03-24 15:10:00,73.07,100.00
129P04366,2020-03-24 15:20:00,77.53,100.00
129P04366,2020-03-24 15:30:00,73.16,100.00
129P04366,2020-03-24 15:40:00,72.08,99.40
129P04366,2020-03-24 15:50:00,73.84,100.00
129P04366,2020-03-24 16:00:00,71.88,99.80
129P04366,2020-03-24 16:10:00,72.34,100.00
129P04366,2020-03-24 16:20:00,71.78,99.80
129P04366,2020-03-24 16:30:00,69.46,97.40
129P04366,2020-03-24 16:40:00,72.03,96.30
129P04366,2020-03-24 16:50:00,71.56,98.60
129P04366,2020-03-24 17:00:00,69.69,100.00
129P04366,2020-03-24 17:10:00,69.98,100.00
129P04366,2020-03-24 17:20:00,69.49,100.00
129P04366,2020-03-24 17:30:00,71.18,100.00
129P04366,2020-03-24 17:40:00,70.62,98.30
129P04366,2020-03-24 17:50:00,70.98,100.00
129P04366,2020-03-24 18:00:00,72.49,96.50
129P04366,2020-03-24 18:10:00,73.75,94.20
129P04366,2020-03-24 18:20:00,69.37,98.20
129P04366,2020-03-24 18:30:00,72.09,100.00
129P04366,2020-03-24 18:40:00,70.42,87.40
129P04366,2020-03-24 18:50:00,70.69,98.80
129P04366,2020-03-24 19:00:00,70.04,91.70
129P04366,2020-03-24 19:10:00,70.19,98.20
129P04366,2020-03-24 19:20:00,66.98,73.10
129P04366,2020-03-24 19:30:00,63.67,100.00
129P04366,2020-03-24 19:40:00,71.60,72.30
129P04366,2020-03-24 19:50:00,71.98,50.70
129P04366,2020-03-24 20:00:00,63.57,74.70
129P04366,2020-03-24 20:10:00,72.77,81.80
129P04366,2020-03-24 20:20:00,66.69,100.00
129P04366,2020-03-24 20:30:00,66.48,100.00
129P04366,2020-03-24 20:40:00,67.06,100.00
129P04366,2020-03-24 20:50:00,66.59,100.00
129P04366,2020-03-24 21:00:00,67.06,92.40
