tmc,tstamp,speed,cvalue
129-04425,2020-04-10 19:10:00,70.39,93.00
129-04425,2020-04-10 19:20:00,69.49,94.90
129-04425,2020-04-10 19:30:00,68.89,98.90
129-04425,2020-04-10 19:40:00,67.48,99.90
129-04425,2020-04-10 19:50:00,66.94,92.70
129-04425,2020-04-10 20:00:00,68.68,84.00
129-04425,2020-04-10 20:10:00,66.48,99.40
129-04425,2020-04-10 20:20:00,67.67,85.60
129-04425,2020-04-10 20:30:00,68.68,82.50
129-04425,2020-04-10 20:40:00,70.45,85.20
129-04425,2020-04-10 20:50:00,73.78,59.90
129-04425,2020-04-10 21:00:00,72.98,62.33
129-04425,2020-04-10 21:10:00,70.95,91.30
129-04425,2020-04-10 21:20:00,67.68,98.00
129-04425,2020-04-10 21:30:00,70.88,95.20
129-04425,2020-04-10 21:40:00,69.78,84.30
129-04425,2020-04-10 21:50:00,64.90,100.00
129-04425,2020-04-10 22:00:00,65.39,100.00
129-04425,2020-04-10 22:10:00,61.74,100.00
129-04425,2020-04-10 22:20:00,65.97,96.44
129-04425,2020-04-10 22:30:00,67.46,92.20
129-04425,2020-04-10 22:40:00,65.55,92.20
129-04425,2020-04-10 22:50:00,68.20,90.20
129-04425,2020-04-10 23:00:00,65.00,100.00
129-04425,2020-04-10 23:10:00,63.00,70.00
129-04425,2020-04-10 23:20:00,75.72,29.20
129-04425,2020-04-10 23:30:00,82.00,28.00
129-04425,2020-04-10 23:40:00,68.00,79.00
129-04425,2020-04-10 23:50:00,65.12,60.70
129-04426,2020-04-10 00:00:00,58.00,42.50
129-04426,2020-04-10 00:10:00,56.89,69.00
129-04426,2020-04-10 00:20:00,60.90,84.40
129-04426,2020-04-10 00:30:00,63.10,85.10
129-04426,2020-04-10 00:40:00,62.98,89.30
129-04426,2020-04-10 00:50:00,62.00,97.90
129-04426,2020-04-10 01:00:00,60.39,100.00
129-04426,2020-04-10 01:10:00,,
129-04426,2020-04-10 01:20:00,60.00,96.00
129-04426,2020-04-10 01:30:00,52.00,38.50
129-04426,2020-04-10 01:40:00,58.00,96.29
129-04426,2020-04-10 01:50:00,63.00,36.50
129-04426,2020-04-10 02:00:00,61.98,53.75
129-04426,2020-04-10 02:10:00,60.00,94.22
129-04426,2020-04-10 02:20:00,60.00,92.22
129-04426,2020-04-10 02:30:00,58.78,93.00
129-04426,2020-04-10 02:40:00,58.00,91.33
129-04426,2020-04-10 02:50:00,60.50,97.75
129-04426,2020-04-10 03:00:00,58.22,95.89
129-04426,2020-04-10 03:10:00,,
129-04426,2020-04-10 03:20:00,60.00,100.00
129-04426,2020-04-10 03:30:00,60.00,100.00
129-04426,2020-04-10 03:40:00,60.00,91.50
129-04426,2020-04-10 03:50:00,59.79,94.30
129-04426,2020-04-10 04:00:00,57.30,82.50
129-04426,2020-04-10 04:10:00,57.00,88.50
129-04426,2020-04-10 04:20:00,62.53,66.50
129-04426,2020-04-10 04:30:00,65.00,62.20
129-04426,2020-04-10 04:40:00,,
129-04426,2020-04-10 04:50:00,,
129-04426,2020-04-10 05:00:00,68.00,56.00
129-04426,2020-04-10 05:10:00,68.00,85.67
129-04426,2020-04-10 05:20:00,58.56,40.43
129-04426,2020-04-10 05:30:00,59.26,80.50
129-04426,2020-04-10 05:40:00,60.49,93.40
129-04426,2020-04-10 05:50:00,63.18,91.00
129-04426,2020-04-10 06:00:00,62.00,96.70
129-04426,2020-04-10 06:10:00,66.00,66.00
129-04426,2020-04-10 06:20:00,65.22,90.25
129-04426,2020-04-10 06:30:00,62.09,100.00
129-04426,2020-04-10 06:40:00,66.11,81.80
129-04426,2020-04-10 06:50:00,69.04,65.60
129-04426,2020-04-10 07:00:00,63.68,99.30
129-04426,2020-04-10 07:10:00,71.00,90.40
129-04426,2020-04-10 07:20:00,63.41,96.30
129-04426,2020-04-10 07:30:00,62.20,100.00
129-04426,2020-04-10 07:40:00,61.50,100.00
129-04426,2020-04-10 07:50:00,65.92,88.33
129-04426,2020-04-10 08:00:00,71.27,35.50
129-04426,2020-04-10 08:10:00,64.16,79.70
129-04426,2020-04-10 08:20:00,65.60,94.44
129-04426,2020-04-10 08:30:00,67.37,93.00
129-04426,2020-04-10 08:40:00,66.60,100.00
129-04426,2020-04-10 08:50:00,66.88,97.50
129-04426,2020-04-10 09:00:00,64.30,100.00
129-04426,2020-04-10 09:10:00,64.42,99.30
129-04426,2020-04-10 09:20:00,67.47,93.50
129-04426,2020-04-10 09:30:00,63.30,98.10
129-04426,2020-04-10 09:40:00,65.47,98.50
129-04426,2020-04-10 09:50:00,67.98,87.10
129-04426,2020-04-10 10:00:00,69.26,86.30
129-04426,2020-04-10 10:10:00,64.70,99.30
129-04426,2020-04-10 10:20:00,66.32,98.60
129-04426,2020-04-10 10:30:00,68.43,94.50
129-04426,2020-04-10 10:40:00,63.15,99.80
129-04426,2020-04-10 10:50:00,66.08,95.30
129-04426,2020-04-10 11:00:00,67.66,82.10
129-04426,2020-04-10 11:10:00,67.51,92.90
129-04426,2020-04-10 11:20:00,63.93,98.50
129-04426,2020-04-10 11:30:00,66.88,97.20
129-04426,2020-04-10 11:40:00,67.69,96.60
129-04426,2020-04-10 11:50:00,69.96,91.80
129-04426,2020-04-10 12:00:00,70.67,72.30
129-04426,2020-04-10 12:10:00,65.16,99.60
129-04426,2020-04-10 12:20:00,64.05,99.60
129-04426,2020-04-10 12:30:00,62.39,100.00
129-04426,2020-04-10 12:40:00,65.16,99.20
129-04426,2020-04-10 12:50:00,67.99,86.00
129-04426,2020-04-10 13:00:00,65.39,93.00
129-04426,2020-04-10 13:10:00,63.49,99.20
129-04426,2020-04-10 13:20:00,67.86,82.50
129-04426,2020-04-10 13:30:00,66.79,95.90
129-04426,2020-04-10 13:40:00,65.49,98.30
129-04426,2020-04-10 13:50:00,63.68,100.00
129-04426,2020-04-10 14:00:00,66.99,97.40
129-04426,2020-04-10 14:10:00,68.28,89.90
129-04426,2020-04-10 14:20:00,68.77,76.90
129-04426,2020-04-10 14:30:00,66.28,99.10
129-04426,2020-04-10 14:40:00,66.41,98.60
129-04426,2020-04-10 14:50:00,66.23,99.80
129-04426,2020-04-10 15:00:00,66.72,97.80
129-04426,2020-04-10 15:10:00,64.63,98.30
129-04426,2020-04-10 15:20:00,66.03,99.20
129-04426,2020-04-10 15:30:00,62.95,100.00
129-04426,2020-04-10 15:40:00,65.98,97.60
129-04426,2020-04-10 15:50:00,67.41,75.30
129-04426,2020-04-10 16:00:00,63.03,100.00
129-04426,2020-04-10 16:10:00,65.29,100.00
129-04426,2020-04-10 16:20:00,68.11,81.00
129-04426,2020-04-10 16:30:00,67.08,90.10
129-04426,2020-04-10 16:40:00,63.14,97.70
129-04426,2020-04-10 16:50:00,69.39,75.30
129-04426,2020-04-10 17:00:00,71.32,65.40
129-04426,2020-04-10 17:10:00,62.57,100.00
129-04426,2020-04-10 17:20:00,66.79,99.40
129-04426,2020-04-10 17:30:00,70.21,95.30
129-04426,2020-04-10 17:40:00,68.40,94.50
129-04426,2020-04-10 17:50:00,67.19,96.70
129-04426,2020-04-10 18:00:00,70.08,95.70
129-04426,2020-04-10 18:10:00,71.07,89.70
129-04426,2020-04-10 18:20:00,69.98,97.20
129-04426,2020-04-10 18:30:00,65.08,99.90
129-04426,2020-04-10 18:40:00,69.33,99.89
129-04426,2020-04-10 18:50:00,66.47,100.00
129-04426,2020-04-10 19:00:00,69.60,82.80
129-04426,2020-04-10 19:10:00,72.68,56.10
129-04426,2020-04-10 19:20:00,63.48,100.00
129-04426,2020-04-10 19:30:00,65.88,99.70
129-04426,2020-04-10 19:40:00,62.51,100.00
129-04426,2020-04-10 19:50:00,64.81,94.20
129-04426,2020-04-10 20:00:00,67.12,88.20
129-04426,2020-04-10 20:10:00,65.00,100.00
129-04426,2020-04-10 20:20:00,66.82,77.50
129-04426,2020-04-10 20:30:00,64.55,98.50
129-04426,2020-04-10 20:40:00,63.76,100.00
129-04426,2020-04-10 20:50:00,70.87,75.38
129-04426,2020-04-10 21:00:00,71.15,63.75
129-04426,2020-04-10 21:10:00,61.79,100.00
129-04426,2020-04-10 21:20:00,60.52,100.00
129-04426,2020-04-10 21:30:00,71.00,88.50
129-04426,2020-04-10 21:40:00,63.13,96.10
129-04426,2020-04-10 21:50:00,60.66,100.00
129-04426,2020-04-10 22:00:00,65.00,100.00
129-04426,2020-04-10 22:10:00,63.46,100.00
129-04426,2020-04-10 22:20:00,62.87,100.00
129-04426,2020-04-10 22:30:00,59.97,100.00
129-04426,2020-04-10 22:40:00,63.57,85.40
129-04426,2020-04-10 22:50:00,67.97,50.67
129-04426,2020-04-10 23:00:00,,
129-04426,2020-04-10 23:10:00,54.00,43.33
129-04426,2020-04-10 23:20:00,54.00,48.25
129-04426,2020-04-10 23:30:00,57.00,90.50
129-04426,2020-04-10 23:40:00,57.00,98.83
129-04426,2020-04-10 23:50:00,,
129-04423,2020-04-10 00:00:00,63.99,78.50
129-04423,2020-04-10 00:10:00,60.39,62.70
129-04423,2020-04-10 00:20:00,61.19,82.30
129-04423,2020-04-10 00:30:00,53.46,37.00
129-04423,2020-04-10 00:40:00,55.70,61.10
129-04423,2020-04-10 00:50:00,61.90,64.40
129-04423,2020-04-10 01:00:00,65.10,61.90
129-04423,2020-04-10 01:10:00,65.40,74.30
129-04423,2020-04-10 01:20:00,63.69,92.40
129-04423,2020-04-10 01:30:00,63.00,99.00
129-04423,2020-04-10 01:40:00,58.29,76.63
129-04423,2020-04-10 01:50:00,60.97,91.00
129-04423,2020-04-10 02:00:00,65.97,81.90
129-04423,2020-04-10 02:10:00,64.15,91.20
129-04423,2020-04-10 02:20:00,68.89,55.80
129-04423,2020-04-10 02:30:00,67.48,68.86
129-04423,2020-04-10 02:40:00,63.69,88.70
129-04423,2020-04-10 02:50:00,64.70,86.30
129-04423,2020-04-10 03:00:00,63.10,91.33
129-04423,2020-04-10 03:10:00,62.19,81.40
129-04423,2020-04-10 03:20:00,65.30,90.89
129-04423,2020-04-10 03:30:00,66.55,90.22
129-04423,2020-04-10 03:40:00,65.32,97.50
129-04423,2020-04-10 03:50:00,64.00,99.50
129-04423,2020-04-10 04:00:00,65.35,96.00
129-04423,2020-04-10 04:10:00,59.97,70.40
129-04423,2020-04-10 04:20:00,63.86,90.70
129-04423,2020-04-10 04:30:00,67.96,73.40
129-04423,2020-04-10 04:40:00,65.80,93.40
129-04423,2020-04-10 04:50:00,66.00,90.80
129-04423,2020-04-10 05:00:00,64.59,96.20
129-04423,2020-04-10 05:10:00,65.62,85.90
129-04423,2020-04-10 05:20:00,72.03,58.20
129-04423,2020-04-10 05:30:00,70.33,77.50
129-04423,2020-04-10 05:40:00,71.09,80.00
129-04423,2020-04-10 05:50:00,66.65,73.60
129-04423,2020-04-10 06:00:00,68.20,97.90
129-04423,2020-04-10 06:10:00,68.30,100.00
129-04423,2020-04-10 06:20:00,66.66,100.00
129-04423,2020-04-10 06:30:00,66.84,94.90
129-04423,2020-04-10 06:40:00,67.73,97.20
129-04423,2020-04-10 06:50:00,71.44,77.10
129-04423,2020-04-10 07:00:00,73.79,58.70
129-04423,2020-04-10 07:10:00,69.43,95.60
129-04423,2020-04-10 07:20:00,66.29,100.00
129-04423,2020-04-10 07:30:00,64.90,100.00
129-04423,2020-04-10 07:40:00,66.19,98.50
129-04423,2020-04-10 07:50:00,71.37,69.70
129-04423,2020-04-10 08:00:00,69.78,85.00
129-04423,2020-04-10 08:10:00,67.78,88.10
129-04423,2020-04-10 08:20:00,69.60,89.60
129-04423,2020-04-10 08:30:00,68.16,99.80
129-04423,2020-04-10 08:40:00,70.89,96.90
129-04423,2020-04-10 08:50:00,67.71,97.50
129-04423,2020-04-10 09:00:00,65.90,100.00
129-04423,2020-04-10 09:10:00,65.99,100.00
129-04423,2020-04-10 09:20:00,67.56,96.40
129-04423,2020-04-10 09:30:00,68.42,89.80
129-04423,2020-04-10 09:40:00,65.32,100.00
129-04423,2020-04-10 09:50:00,66.77,99.60
129-04423,2020-04-10 10:00:00,70.86,86.10
129-04423,2020-04-10 10:10:00,73.06,84.10
129-04423,2020-04-10 10:20:00,67.39,97.30
129-04423,2020-04-10 10:30:00,69.19,98.50
129-04423,2020-04-10 10:40:00,69.19,99.50
129-04423,2020-04-10 10:50:00,66.40,100.00
129-04423,2020-04-10 11:00:00,68.38,99.00
129-04423,2020-04-10 11:10:00,72.10,89.70
129-04423,2020-04-10 11:20:00,71.18,90.60
129-04423,2020-04-10 11:30:00,68.85,99.80
129-04423,2020-04-10 11:40:00,72.74,79.00
129-04423,2020-04-10 11:50:00,66.17,99.70
129-04423,2020-04-10 12:00:00,69.46,99.80
129-04423,2020-04-10 12:10:00,68.08,100.00
129-04423,2020-04-10 12:20:00,67.09,100.00
129-04423,2020-04-10 12:30:00,66.48,99.80
129-04423,2020-04-10 12:40:00,70.29,73.20
129-04423,2020-04-10 12:50:00,68.08,100.00
129-04423,2020-04-10 13:00:00,69.08,99.30
129-04423,2020-04-10 13:10:00,65.97,99.70
129-04423,2020-04-10 13:20:00,68.38,99.20
129-04423,2020-04-10 13:30:00,68.78,100.00
129-04423,2020-04-10 13:40:00,70.47,97.20
129-04423,2020-04-10 13:50:00,68.28,99.70
129-04423,2020-04-10 14:00:00,69.96,97.60
129-04423,2020-04-10 14:10:00,66.00,100.00
129-04423,2020-04-10 14:20:00,68.19,100.00
129-04423,2020-04-10 14:30:00,69.37,100.00
129-04423,2020-04-10 14:40:00,70.67,100.00
129-04423,2020-04-10 14:50:00,71.39,100.00
129-04423,2020-04-10 15:00:00,72.28,100.00
129-04423,2020-04-10 15:10:00,71.39,100.00
129-04423,2020-04-10 15:20:00,72.08,100.00
129-04423,2020-04-10 15:30:00,71.14,100.00
129-04423,2020-04-10 15:40:00,69.58,100.00
129-04423,2020-04-10 15:50:00,72.57,97.50
129-04423,2020-04-10 16:00:00,71.25,90.30
129-04423,2020-04-10 16:10:00,69.29,100.00
129-04423,2020-04-10 16:20:00,71.97,96.50
129-04423,2020-04-10 16:30:00,70.10,99.60
129-04423,2020-04-10 16:40:00,70.26,98.90
129-04423,2020-04-10 16:50:00,70.65,96.50
129-04423,2020-04-10 17:00:00,70.28,97.90
129-04423,2020-04-10 17:10:00,67.48,99.10
129-04423,2020-04-10 17:20:00,72.47,99.90
129-04423,2020-04-10 17:30:00,69.98,99.20
129-04423,2020-04-10 17:40:00,74.08,79.00
129-04423,2020-04-10 17:50:00,73.55,89.20
129-04423,2020-04-10 18:00:00,71.09,95.50
129-04423,2020-04-10 18:10:00,74.43,73.70
129-04423,2020-04-10 18:20:00,69.05,98.90
