tmc,tstamp,speed,cvalue
129-04326,2020-05-08 00:00:00,57.35,77.00
129-04326,2020-05-08 00:10:00,61.00,98.29
129-04326,2020-05-08 00:20:00,66.71,59.10
129-04326,2020-05-08 00:30:00,63.19,77.20
129-04326,2020-05-08 00:40:00,61.26,65.22
129-04326,2020-05-08 00:50:00,,
129-04326,2020-05-08 01:00:00,65.00,99.75
129-04326,2020-05-08 01:10:00,61.07,86.70
129-04326,2020-05-08 01:20:00,42.42,22.50
129-04326,2020-05-08 01:30:00,50.27,91.70
129-04326,2020-05-08 01:40:00,57.26,83.70
129-04326,2020-05-08 01:50:00,56.17,87.80
129-04326,2020-05-08 02:00:00,65.59,33.70
129-04326,2020-05-08 02:10:00,63.57,38.50
129-04326,2020-05-08 02:20:00,57.25,90.30
129-04326,2020-05-08 02:30:00,55.21,76.60
129-04326,2020-05-08 02:40:00,57.19,90.10
129-04326,2020-05-08 02:50:00,58.00,96.75
129-04326,2020-05-08 03:00:00,57.20,75.20
129-04326,2020-05-08 03:10:00,64.66,49.29
129-04326,2020-05-08 03:20:00,53.00,77.50
129-04326,2020-05-08 03:30:00,,
129-04326,2020-05-08 03:40:00,,
129-04326,2020-05-08 03:50:00,54.79,89.13
129-04326,2020-05-08 04:00:00,57.40,86.89
129-04326,2020-05-08 04:10:00,58.92,63.89
129-04326,2020-05-08 04:20:00,60.40,75.10
129-04326,2020-05-08 04:30:00,49.89,39.80
129-04326,2020-05-08 04:40:00,62.13,72.30
129-04326,2020-05-08 04:50:00,66.00,62.60
129-04326,2020-05-08 05:00:00,70.40,34.86
129-04326,2020-05-08 05:10:00,62.31,92.20
129-04326,2020-05-08 05:20:00,60.61,81.50
129-04326,2020-05-08 05:30:00,61.65,86.30
129-04326,2020-05-08 05:40:00,66.18,68.00
129-04326,2020-05-08 05:50:00,74.14,33.80
129-04326,2020-05-08 06:00:00,65.49,95.80
129-04326,2020-05-08 06:10:00,68.72,92.00
129-04326,2020-05-08 06:20:00,67.19,100.00
129-04326,2020-05-08 06:30:00,65.19,100.00
129-04326,2020-05-08 06:40:00,69.07,96.90
129-04326,2020-05-08 06:50:00,65.18,100.00
129-04326,2020-05-08 07:00:00,65.90,100.00
129-04326,2020-05-08 07:10:00,64.18,100.00
129-04326,2020-05-08 07:20:00,63.06,100.00
129-04326,2020-05-08 07:30:00,61.27,100.00
129-04326,2020-05-08 07:40:00,63.96,100.00
129-04326,2020-05-08 07:50:00,67.16,100.00
129-04326,2020-05-08 08:00:00,64.37,100.00
129-04326,2020-05-08 08:10:00,63.48,100.00
129-04326,2020-05-08 08:20:00,63.77,100.00
129-04326,2020-05-08 08:30:00,61.15,100.00
129-04326,2020-05-08 08:40:00,61.72,100.00
129-04326,2020-05-08 08:50:00,62.10,96.70
129-04326,2020-05-08 09:00:00,64.18,100.00
129-04326,2020-05-08 09:10:00,65.76,100.00
129-04326,2020-05-08 09:20:00,64.07,100.00
129-04326,2020-05-08 09:30:00,61.58,100.00
129-04326,2020-05-08 09:40:00,60.18,100.00
129-04326,2020-05-08 09:50:00,61.99,100.00
129-04326,2020-05-08 10:00:00,61.88,100.00
129-04326,2020-05-08 10:10:00,63.00,100.00
129-04326,2020-05-08 10:20:00,66.81,73.30
129-04326,2020-05-08 10:30:00,62.78,100.00
129-04326,2020-05-08 10:40:00,60.77,100.00
129-04326,2020-05-08 10:50:00,62.08,100.00
129-04326,2020-05-08 11:00:00,60.17,100.00
129-04326,2020-05-08 11:10:00,62.53,98.20
129-04326,2020-05-08 11:20:00,57.88,100.00
129-04326,2020-05-08 11:30:00,60.86,100.00
129-04326,2020-05-08 11:40:00,62.37,100.00
129-04326,2020-05-08 11:50:00,63.35,88.30
129-04326,2020-05-08 12:00:00,63.29,100.00
129-04326,2020-05-08 12:10:00,62.86,100.00
129-04326,2020-05-08 12:20:00,62.53,100.00
129-04326,2020-05-08 12:30:00,59.10,100.00
129-04326,2020-05-08 12:40:00,61.64,97.90
129-04326,2020-05-08 12:50:00,60.87,100.00
129-04326,2020-05-08 13:00:00,62.40,100.00
129-04326,2020-05-08 13:10:00,65.46,56.80
129-04326,2020-05-08 13:20:00,65.36,82.00
129-04326,2020-05-08 13:30:00,61.48,100.00
129-04326,2020-05-08 13:40:00,61.44,100.00
129-04326,2020-05-08 13:50:00,62.84,100.00
129-04326,2020-05-08 14:00:00,64.18,100.00
129-04326,2020-05-08 14:10:00,65.30,96.20
129-04326,2020-05-08 14:20:00,65.05,95.30
129-04326,2020-05-08 14:30:00,63.08,100.00
129-04326,2020-05-08 14:40:00,61.38,100.00
129-04326,2020-05-08 14:50:00,61.17,100.00
129-04326,2020-05-08 15:00:00,62.90,100.00
129-04326,2020-05-08 15:10:00,59.86,100.00
129-04326,2020-05-08 15:20:00,63.26,100.00
129-04326,2020-05-08 15:30:00,61.38,100.00
129-04326,2020-05-08 15:40:00,64.66,100.00
129-04326,2020-05-08 15:50:00,62.06,100.00
129-04326,2020-05-08 16:00:00,61.79,100.00
129-04326,2020-05-08 16:10:00,63.98,100.00
129-04326,2020-05-08 16:20:00,65.78,100.00
129-04326,2020-05-08 16:30:00,64.86,100.00
129-04326,2020-05-08 16:40:00,63.00,100.00
129-04326,2020-05-08 16:50:00,61.14,100.00
129-04326,2020-05-08 17:00:00,63.14,100.00
129-04326,2020-05-08 17:10:00,63.54,100.00
129-04326,2020-05-08 17:20:00,63.38,100.00
129-04326,2020-05-08 17:30:00,63.29,100.00
129-04326,2020-05-08 17:40:00,66.08,100.00
129-04326,2020-05-08 17:50:00,64.36,100.00
129-04326,2020-05-08 18:00:00,65.81,92.00
129-04326,2020-05-08 18:10:00,64.74,95.90
129-04326,2020-05-08 18:20:00,63.01,100.00
129-04326,2020-05-08 18:30:00,64.36,99.10
129-04326,2020-05-08 18:40:00,62.80,98.00
129-04326,2020-05-08 18:50:00,58.55,97.40
129-04326,2020-05-08 19:00:00,66.97,97.80
129-04326,2020-05-08 19:10:00,64.07,99.70
129-04326,2020-05-08 19:20:00,61.56,100.00
129-04326,2020-05-08 19:30:00,60.90,100.00
129-04326,2020-05-08 19:40:00,59.33,100.00
129-04326,2020-05-08 19:50:00,59.94,100.00
129-04326,2020-05-08 20:00:00,63.35,82.40
129-04326,2020-05-08 20:10:00,62.77,72.50
129-04326,2020-05-08 20:20:00,59.87,100.00
129-04326,2020-05-08 20:30:00,65.09,88.25
129-04326,2020-05-08 20:40:00,63.43,95.70
129-04326,2020-05-08 20:50:00,61.81,100.00
129-04326,2020-05-08 21:00:00,59.72,88.20
129-04326,2020-05-08 21:10:00,58.91,89.00
129-04326,2020-05-08 21:20:00,58.14,100.00
129-04326,2020-05-08 21:30:00,53.66,57.20
129-04326,2020-05-08 21:40:00,58.64,100.00
129-04326,2020-05-08 21:50:00,62.10,100.00
129-04326,2020-05-08 22:00:00,57.82,91.20
129-04326,2020-05-08 22:10:00,68.80,31.10
129-04326,2020-05-08 22:20:00,49.26,40.14
129-04326,2020-05-08 22:30:00,48.00,32.40
129-04326,2020-05-08 22:40:00,48.00,53.00
129-04326,2020-05-08 22:50:00,63.32,100.00
129-04326,2020-05-08 23:00:00,58.14,95.30
