tmc,tstamp,speed,cvalue
129+04627,2020-07-14 00:00:00,62.00,43.00
129+04627,2020-07-14 00:10:00,63.00,63.00
129+04627,2020-07-14 00:20:00,63.09,59.50
129+04627,2020-07-14 00:30:00,59.39,52.38
129+04627,2020-07-14 00:40:00,65.10,90.30
129+04627,2020-07-14 00:50:00,,
129+04627,2020-07-14 01:00:00,70.29,54.67
129+04627,2020-07-14 01:10:00,66.29,95.90
129+04627,2020-07-14 01:20:00,65.00,97.00
129+04627,2020-07-14 01:30:00,68.00,96.00
129+04627,2020-07-14 01:40:00,65.01,79.30
129+04627,2020-07-14 01:50:00,76.11,31.00
129+04627,2020-07-14 02:00:00,70.11,87.00
129+04627,2020-07-14 02:10:00,67.20,87.90
129+04627,2020-07-14 02:20:00,68.00,91.67
129+04627,2020-07-14 02:30:00,65.64,72.67
129+04627,2020-07-14 02:40:00,67.80,98.50
129+04627,2020-07-14 02:50:00,66.90,99.60
129+04627,2020-07-14 03:00:00,66.00,98.50
129+04627,2020-07-14 03:10:00,66.00,97.75
129+04627,2020-07-14 03:20:00,74.00,36.17
129+04627,2020-07-14 03:30:00,74.00,39.00
129+04627,2020-07-14 03:40:00,68.80,95.20
129+04627,2020-07-14 03:50:00,68.57,97.00
129+04627,2020-07-14 04:00:00,71.00,98.11
129+04627,2020-07-14 04:10:00,71.00,100.00
129+04627,2020-07-14 04:20:00,67.00,86.44
129+04627,2020-07-14 04:30:00,66.99,79.70
129+04627,2020-07-14 04:40:00,63.60,68.20
129+04627,2020-07-14 04:50:00,66.37,94.80
129+04627,2020-07-14 05:00:00,68.27,87.30
129+04627,2020-07-14 05:10:00,70.53,64.20
129+04627,2020-07-14 05:20:00,71.77,68.50
129+04627,2020-07-14 05:30:00,72.36,77.30
129+04627,2020-07-14 05:40:00,77.59,46.90
129+04627,2020-07-14 05:50:00,71.56,86.80
129+04627,2020-07-14 06:00:00,74.37,93.10
129+04627,2020-07-14 06:10:00,71.08,90.10
129+04627,2020-07-14 06:20:00,69.37,99.40
129+04627,2020-07-14 06:30:00,78.03,58.10
129+04627,2020-07-14 06:40:00,74.87,96.80
129+04627,2020-07-14 06:50:00,74.59,99.40
129+04627,2020-07-14 07:00:00,71.19,99.70
129+04627,2020-07-14 07:10:00,67.68,100.00
129+04627,2020-07-14 07:20:00,71.97,96.00
129+04627,2020-07-14 07:30:00,71.65,95.60
129+04627,2020-07-14 07:40:00,72.72,86.80
129+04627,2020-07-14 07:50:00,71.90,96.70
129+04627,2020-07-14 08:00:00,67.66,100.00
129+04627,2020-07-14 08:10:00,67.90,100.00
129+04627,2020-07-14 08:20:00,67.39,100.00
129+04627,2020-07-14 08:30:00,68.10,100.00
129+04627,2020-07-14 08:40:00,68.70,100.00
129+04627,2020-07-14 08:50:00,67.84,98.70
129+04627,2020-07-14 09:00:00,68.27,99.40
129+04627,2020-07-14 09:10:00,68.34,96.80
129+04627,2020-07-14 09:20:00,71.18,87.50
129+04627,2020-07-14 09:30:00,68.86,90.20
129+04627,2020-07-14 09:40:00,65.08,92.70
129+04627,2020-07-14 09:50:00,66.97,99.60
129+04627,2020-07-14 10:00:00,71.08,70.70
129+04627,2020-07-14 10:10:00,67.00,100.00
129+04627,2020-07-14 10:20:00,72.76,59.50
129+04627,2020-07-14 10:30:00,68.35,86.60
129+04627,2020-07-14 10:40:00,72.10,86.30
129+04627,2020-07-14 10:50:00,67.57,100.00
129+04627,2020-07-14 11:00:00,69.18,99.60
129+04627,2020-07-14 11:10:00,70.11,87.30
129+04627,2020-07-14 11:20:00,67.39,100.00
129+04627,2020-07-14 11:30:00,70.50,93.00
129+04627,2020-07-14 11:40:00,65.38,100.00
129+04627,2020-07-14 11:50:00,65.39,100.00
129+04627,2020-07-14 12:00:00,71.22,66.60
129+04627,2020-07-14 12:10:00,72.12,67.00
129+04627,2020-07-14 12:20:00,67.69,100.00
129+04627,2020-07-14 12:30:00,69.29,100.00
129+04627,2020-07-14 12:40:00,73.28,85.10
129+04627,2020-07-14 12:50:00,69.16,99.80
129+04627,2020-07-14 13:00:00,70.63,90.70
129+04627,2020-07-14 13:10:00,71.18,89.60
129+04627,2020-07-14 13:20:00,69.02,98.10
129+04627,2020-07-14 13:30:00,70.02,89.40
129+04627,2020-07-14 13:40:00,68.98,100.00
129+04627,2020-07-14 13:50:00,70.76,96.40
129+04627,2020-07-14 14:00:00,68.78,93.50
129+04627,2020-07-14 14:10:00,66.67,100.00
129+04627,2020-07-14 14:20:00,67.48,100.00
129+04627,2020-07-14 14:30:00,70.00,97.00
129+04627,2020-07-14 14:40:00,67.99,98.80
129+04627,2020-07-14 14:50:00,70.67,96.30
129+04627,2020-07-14 15:00:00,68.78,100.00
129+04627,2020-07-14 15:10:00,67.38,100.00
129+04627,2020-07-14 15:20:00,70.10,92.30
129+04627,2020-07-14 15:30:00,70.30,97.10
129+04627,2020-07-14 15:40:00,68.39,97.00
129+04627,2020-07-14 15:50:00,67.58,99.20
129+04627,2020-07-14 16:00:00,69.79,100.00
129+04627,2020-07-14 16:10:00,73.56,92.80
129+04627,2020-07-14 16:20:00,71.36,89.70
129+04627,2020-07-14 16:30:00,69.38,99.80
129+04627,2020-07-14 16:40:00,68.39,100.00
129+04627,2020-07-14 16:50:00,69.36,95.80
129+04627,2020-07-14 17:00:00,66.36,100.00
129+04627,2020-07-14 17:10:00,70.10,99.10
129+04627,2020-07-14 17:20:00,67.98,100.00
129+04627,2020-07-14 17:30:00,67.98,100.00
129+04627,2020-07-14 17:40:00,69.89,98.00
129+04627,2020-07-14 17:50:00,69.59,99.40
129+04627,2020-07-14 18:00:00,70.82,100.00
129+04627,2020-07-14 18:10:00,69.97,100.00
129+04627,2020-07-14 18:20:00,71.29,96.90
129+04627,2020-07-14 18:30:00,71.89,80.20
129+04627,2020-07-14 18:40:00,69.93,98.00
129+04627,2020-07-14 18:50:00,70.89,100.00
129+04627,2020-07-14 19:00:00,74.05,75.50
129+04627,2020-07-14 19:10:00,70.65,96.80
129+04627,2020-07-14 19:20:00,76.10,62.40
129+04627,2020-07-14 19:30:00,73.20,90.50
129+04627,2020-07-14 19:40:00,71.56,99.20
129+04627,2020-07-14 19:50:00,71.56,98.60
129+04627,2020-07-14 20:00:00,75.34,100.00
129+04627,2020-07-14 20:10:00,78.40,94.00
129+04627,2020-07-14 20:20:00,70.73,96.70
129+04627,2020-07-14 20:30:00,66.84,87.30
129+04627,2020-07-14 20:40:00,67.79,100.00
129+04627,2020-07-14 20:50:00,67.20,96.30
129+04627,2020-07-14 21:00:00,64.44,92.00
129+04627,2020-07-14 21:10:00,63.79,93.20
129+04627,2020-07-14 21:20:00,59.63,52.10
129+04627,2020-07-14 21:30:00,64.59,100.00
129+04627,2020-07-14 21:40:00,64.40,97.90
129+04627,2020-07-14 21:50:00,66.06,99.70
129+04627,2020-07-14 22:00:00,71.55,41.40
129+04627,2020-07-14 22:10:00,71.29,59.10
129+04627,2020-07-14 22:20:00,66.29,88.60
129+04627,2020-07-14 22:30:00,65.11,100.00
129+04627,2020-07-14 22:40:00,67.88,100.00
129+04627,2020-07-14 22:50:00,65.89,100.00
129+04627,2020-07-14 23:00:00,72.45,42.25
129+04627,2020-07-14 23:10:00,76.00,25.90
129+04627,2020-07-14 23:20:00,72.64,87.17
129+04627,2020-07-14 23:30:00,66.47,63.20
129+04627,2020-07-14 23:40:00,60.00,26.70
129+04627,2020-07-14 23:50:00,64.92,83.00
129+04628,2020-07-14 00:00:00,60.00,78.25
129+04628,2020-07-14 00:10:00,70.00,83.25
129+04628,2020-07-14 00:20:00,66.08,79.50
129+04628,2020-07-14 00:30:00,59.11,47.78
129+04628,2020-07-14 00:40:00,60.00,83.60
129+04628,2020-07-14 00:50:00,60.00,87.00
