tmc,tstamp,speed,cvalue
129-04324,2020-06-12 11:10:00,68.59,100.00
129-04324,2020-06-12 11:20:00,67.57,100.00
129-04324,2020-06-12 11:30:00,66.30,100.00
129-04324,2020-06-12 11:40:00,66.18,100.00
129-04324,2020-06-12 11:50:00,65.78,100.00
129-04324,2020-06-12 12:00:00,68.77,100.00
129-04324,2020-06-12 12:10:00,71.27,90.00
129-04324,2020-06-12 12:20:00,70.59,89.90
129-04324,2020-06-12 12:30:00,69.69,100.00
129-04324,2020-06-12 12:40:00,67.69,100.00
129-04324,2020-06-12 12:50:00,70.18,98.40
129-04324,2020-06-12 13:00:00,70.54,100.00
129-04324,2020-06-12 13:10:00,69.82,99.40
129-04324,2020-06-12 13:20:00,68.89,100.00
129-04324,2020-06-12 13:30:00,66.88,100.00
129-04324,2020-06-12 13:40:00,67.85,100.00
129-04324,2020-06-12 13:50:00,70.59,100.00
129-04324,2020-06-12 14:00:00,66.89,100.00
129-04324,2020-06-12 14:10:00,66.29,100.00
129-04324,2020-06-12 14:20:00,68.00,100.00
129-04324,2020-06-12 14:30:00,68.99,100.00
129-04324,2020-06-12 14:40:00,70.39,100.00
129-04324,2020-06-12 14:50:00,67.77,100.00
129-04324,2020-06-12 15:00:00,68.10,100.00
129-04324,2020-06-12 15:10:00,69.50,100.00
129-04324,2020-06-12 15:20:00,68.35,100.00
129-04324,2020-06-12 15:30:00,67.19,100.00
129-04324,2020-06-12 15:40:00,67.58,100.00
129-04324,2020-06-12 15:50:00,67.60,100.00
129-04324,2020-06-12 16:00:00,67.38,100.00
129-04324,2020-06-12 16:10:00,68.10,100.00
129-04324,2020-06-12 16:20:00,67.89,100.00
129-04324,2020-06-12 16:30:00,66.78,100.00
129-04324,2020-06-12 16:40:00,67.89,100.00
129-04324,2020-06-12 16:50:00,68.19,100.00
129-04324,2020-06-12 17:00:00,67.26,100.00
129-04324,2020-06-12 17:10:00,65.89,100.00
129-04324,2020-06-12 17:20:00,65.90,100.00
129-04324,2020-06-12 17:30:00,66.99,100.00
129-04324,2020-06-12 17:40:00,68.18,100.00
129-04324,2020-06-12 17:50:00,68.79,100.00
129-04324,2020-06-12 18:00:00,68.18,100.00
129-04324,2020-06-12 18:10:00,67.89,100.00
129-04324,2020-06-12 18:20:00,68.19,100.00
129-04324,2020-06-12 18:30:00,68.59,100.00
129-04324,2020-06-12 18:40:00,69.29,100.00
129-04324,2020-06-12 18:50:00,68.87,100.00
129-04324,2020-06-12 19:00:00,71.57,100.00
129-04324,2020-06-12 19:10:00,70.76,100.00
129-04324,2020-06-12 19:20:00,67.58,100.00
129-04324,2020-06-12 19:30:00,68.88,100.00
129-04324,2020-06-12 19:40:00,67.87,100.00
129-04324,2020-06-12 19:50:00,67.57,100.00
129-04324,2020-06-12 20:00:00,66.89,100.00
129-04324,2020-06-12 20:10:00,67.79,100.00
129-04324,2020-06-12 20:20:00,69.92,100.00
129-04324,2020-06-12 20:30:00,67.86,100.00
129-04324,2020-06-12 20:40:00,67.24,97.70
129-04324,2020-06-12 20:50:00,67.08,100.00
129-04324,2020-06-12 21:00:00,66.97,100.00
129-04324,2020-06-12 21:10:00,66.16,100.00
129-04324,2020-06-12 21:20:00,69.58,100.00
129-04324,2020-06-12 21:30:00,67.14,100.00
129-04324,2020-06-12 21:40:00,64.28,100.00
129-04324,2020-06-12 21:50:00,67.29,100.00
129-04324,2020-06-12 22:00:00,67.09,100.00
129-04324,2020-06-12 22:10:00,64.97,94.20
129-04324,2020-06-12 22:20:00,65.19,100.00
129-04324,2020-06-12 22:30:00,66.59,100.00
129-04324,2020-06-12 22:40:00,71.16,60.70
129-04324,2020-06-12 22:50:00,64.95,90.30
129-04324,2020-06-12 23:00:00,68.55,88.80
129-04324,2020-06-12 23:10:00,69.67,99.70
129-04324,2020-06-12 23:20:00,65.26,74.60
129-04324,2020-06-12 23:30:00,64.86,86.10
129-04324,2020-06-12 23:40:00,69.47,82.40
129-04324,2020-06-12 23:50:00,70.46,75.40
129-04322,2020-06-12 00:00:00,67.26,51.11
129-04322,2020-06-12 00:10:00,65.48,51.13
129-04322,2020-06-12 00:20:00,68.00,81.43
129-04322,2020-06-12 00:30:00,68.00,90.30
129-04322,2020-06-12 00:40:00,66.28,94.57
129-04322,2020-06-12 00:50:00,67.90,99.00
129-04322,2020-06-12 01:00:00,67.18,95.00
129-04322,2020-06-12 01:10:00,66.02,88.40
129-04322,2020-06-12 01:20:00,67.87,98.13
129-04322,2020-06-12 01:30:00,,
129-04322,2020-06-12 01:40:00,,
129-04322,2020-06-12 01:50:00,66.00,99.00
129-04322,2020-06-12 02:00:00,66.20,98.60
129-04322,2020-06-12 02:10:00,69.90,68.20
129-04322,2020-06-12 02:20:00,67.36,97.38
129-04322,2020-06-12 02:30:00,68.22,99.11
129-04322,2020-06-12 02:40:00,71.14,80.60
129-04322,2020-06-12 02:50:00,67.97,94.33
129-04322,2020-06-12 03:00:00,65.46,80.40
129-04322,2020-06-12 03:10:00,69.97,88.70
129-04322,2020-06-12 03:20:00,68.00,98.50
129-04322,2020-06-12 03:30:00,67.52,90.10
129-04322,2020-06-12 03:40:00,68.80,84.70
129-04322,2020-06-12 03:50:00,66.66,92.00
129-04322,2020-06-12 04:00:00,65.00,88.14
129-04322,2020-06-12 04:10:00,68.13,69.22
129-04322,2020-06-12 04:20:00,72.77,46.00
129-04322,2020-06-12 04:30:00,69.89,96.00
129-04322,2020-06-12 04:40:00,64.75,68.80
129-04322,2020-06-12 04:50:00,71.00,82.50
129-04322,2020-06-12 05:00:00,74.78,66.10
129-04322,2020-06-12 05:10:00,76.20,50.60
129-04322,2020-06-12 05:20:00,73.30,86.30
129-04322,2020-06-12 05:30:00,70.78,88.70
129-04322,2020-06-12 05:40:00,70.79,89.20
129-04322,2020-06-12 05:50:00,73.62,87.80
129-04322,2020-06-12 06:00:00,73.38,91.60
129-04322,2020-06-12 06:10:00,76.68,67.90
129-04322,2020-06-12 06:20:00,72.34,93.80
129-04322,2020-06-12 06:30:00,73.02,100.00
129-04322,2020-06-12 06:40:00,73.29,100.00
129-04322,2020-06-12 06:50:00,71.36,99.80
129-04322,2020-06-12 07:00:00,75.27,80.40
129-04322,2020-06-12 07:10:00,72.94,95.30
129-04322,2020-06-12 07:20:00,73.39,96.60
129-04322,2020-06-12 07:30:00,70.99,99.80
129-04322,2020-06-12 07:40:00,72.29,99.60
129-04322,2020-06-12 07:50:00,70.89,100.00
129-04322,2020-06-12 08:00:00,72.66,95.10
129-04322,2020-06-12 08:10:00,69.58,100.00
129-04322,2020-06-12 08:20:00,72.18,100.00
129-04322,2020-06-12 08:30:00,71.87,96.10
129-04322,2020-06-12 08:40:00,75.36,79.60
129-04322,2020-06-12 08:50:00,72.54,94.70
129-04322,2020-06-12 09:00:00,72.78,99.10
129-04322,2020-06-12 09:10:00,71.88,99.80
129-04322,2020-06-12 09:20:00,73.18,99.10
129-04322,2020-06-12 09:30:00,72.77,97.80
129-04322,2020-06-12 09:40:00,71.20,100.00
129-04322,2020-06-12 09:50:00,71.59,100.00
129-04322,2020-06-12 10:00:00,72.79,99.80
129-04322,2020-06-12 10:10:00,71.68,99.40
129-04322,2020-06-12 10:20:00,70.19,100.00
129-04322,2020-06-12 10:30:00,73.07,100.00
129-04322,2020-06-12 10:40:00,74.59,93.50
129-04322,2020-06-12 10:50:00,73.07,94.50
129-04322,2020-06-12 11:00:00,76.28,98.70
129-04322,2020-06-12 11:10:00,71.46,100.00
129-04322,2020-06-12 11:20:00,70.28,100.00
129-04322,2020-06-12 11:30:00,69.90,100.00
129-04322,2020-06-12 11:40:00,70.10,100.00
129-04322,2020-06-12 11:50:00,71.49,100.00
129-04322,2020-06-12 12:00:00,72.08,100.00
129-04322,2020-06-12 12:10:00,72.69,99.70
129-04322,2020-06-12 12:20:00,73.59,95.40
129-04322,2020-06-12 12:30:00,73.39,100.00
129-04322,2020-06-12 12:40:00,72.58,100.00
129-04322,2020-06-12 12:50:00,71.89,100.00
129-04322,2020-06-12 13:00:00,71.30,100.00
129-04322,2020-06-12 13:10:00,71.98,100.00
129-04322,2020-06-12 13:20:00,73.38,100.00
129-04322,2020-06-12 13:30:00,72.27,100.00
129-04322,2020-06-12 13:40:00,70.78,100.00
129-04322,2020-06-12 13:50:00,72.99,100.00
129-04322,2020-06-12 14:00:00,71.08,100.00
129-04322,2020-06-12 14:10:00,70.37,100.00
129-04322,2020-06-12 14:20:00,71.49,100.00
129-04322,2020-06-12 14:30:00,71.39,100.00
129-04322,2020-06-12 14:40:00,72.88,100.00
129-04322,2020-06-12 14:50:00,71.89,100.00
129-04322,2020-06-12 15:00:00,73.59,100.00
129-04322,2020-06-12 15:10:00,73.09,100.00
129-04322,2020-06-12 15:20:00,72.19,100.00
129-04322,2020-06-12 15:30:00,71.09,100.00
129-04322,2020-06-12 15:40:00,71.30,100.00
129-04322,2020-06-12 15:50:00,70.99,100.00
129-04322,2020-06-12 16:00:00,71.29,100.00
129-04322,2020-06-12 16:10:00,72.29,100.00
129-04322,2020-06-12 16:20:00,71.79,100.00
129-04322,2020-06-12 16:30:00,71.09,100.00
129-04322,2020-06-12 16:40:00,71.89,100.00
129-04322,2020-06-12 16:50:00,73.10,100.00
129-04322,2020-06-12 17:00:00,73.49,100.00
129-04322,2020-06-12 17:10:00,71.59,100.00
129-04322,2020-06-12 17:20:00,70.88,100.00
129-04322,2020-06-12 17:30:00,70.10,100.00
129-04322,2020-06-12 17:40:00,71.49,100.00
129-04322,2020-06-12 17:50:00,71.87,100.00
129-04322,2020-06-12 18:00:00,70.69,100.00
129-04322,2020-06-12 18:10:00,72.29,100.00
129-04322,2020-06-12 18:20:00,73.19,100.00
129-04322,2020-06-12 18:30:00,71.49,100.00
129-04322,2020-06-12 18:40:00,72.80,100.00
129-04322,2020-06-12 18:50:00,74.69,100.00
129-04322,2020-06-12 19:00:00,73.00,100.00
129-04322,2020-06-12 19:10:00,75.40,100.00
129-04322,2020-06-12 19:20:00,73.88,100.00
129-04322,2020-06-12 19:30:00,72.08,100.00
129-04322,2020-06-12 19:40:00,74.60,100.00
129-04322,2020-06-12 19:50:00,70.46,100.00
129-04322,2020-06-12 20:00:00,72.18,100.00
129-04322,2020-06-12 20:10:00,70.76,100.00
129-04322,2020-06-12 20:20:00,72.07,100.00
129-04322,2020-06-12 20:30:00,74.09,99.50
129-04322,2020-06-12 20:40:00,72.04,100.00
129-04322,2020-06-12 20:50:00,71.09,100.00
129-04322,2020-06-12 21:00:00,71.29,100.00
129-04322,2020-06-12 21:10:00,69.16,100.00
129-04322,2020-06-12 21:20:00,70.40,100.00
129-04322,2020-06-12 21:30:00,68.79,100.00
129-04322,2020-06-12 21:40:00,68.99,100.00
129-04322,2020-06-12 21:50:00,70.27,100.00
129-04322,2020-06-12 22:00:00,70.68,100.00
129-04322,2020-06-12 22:10:00,69.70,100.00
129-04322,2020-06-12 22:20:00,69.09,100.00
129-04322,2020-06-12 22:30:00,69.49,99.70
129-04322,2020-06-12 22:40:00,70.26,94.90
129-04322,2020-06-12 22:50:00,73.76,77.40
129-04322,2020-06-12 23:00:00,75.27,76.30
129-04322,2020-06-12 23:10:00,70.28,97.40
129-04322,2020-06-12 23:20:00,70.19,95.30
129-04322,2020-06-12 23:30:00,68.27,90.50
129-04322,2020-06-12 23:40:00,68.67,86.50
129-04322,2020-06-12 23:50:00,71.49,91.90
129-04289,2020-06-12 00:00:00,60.77,14.25
129-04289,2020-06-12 00:10:00,67.00,84.00
129-04289,2020-06-12 00:20:00,70.40,80.20
129-04289,2020-06-12 00:30:00,61.02,56.60
129-04289,2020-06-12 00:40:00,59.00,61.50
129-04289,2020-06-12 00:50:00,66.39,96.40
129-04289,2020-06-12 01:00:00,67.28,91.20
129-04289,2020-06-12 01:10:00,67.55,87.33
129-04289,2020-06-12 01:20:00,,
129-04289,2020-06-12 01:30:00,67.50,95.88
129-04289,2020-06-12 01:40:00,67.00,99.67
129-04289,2020-06-12 01:50:00,67.28,93.67
129-04289,2020-06-12 02:00:00,72.33,61.40
129-04289,2020-06-12 02:10:00,72.50,83.20
129-04289,2020-06-12 02:20:00,66.88,81.33
129-04289,2020-06-12 02:30:00,66.50,78.25
129-04289,2020-06-12 02:40:00,,
129-04289,2020-06-12 02:50:00,68.54,91.56
129-04289,2020-06-12 03:00:00,77.22,27.40
129-04289,2020-06-12 03:10:00,70.48,75.86
129-04289,2020-06-12 03:20:00,68.61,85.13
129-04289,2020-06-12 03:30:00,69.76,92.40
129-04289,2020-06-12 03:40:00,67.26,77.30
129-04289,2020-06-12 03:50:00,71.79,87.10
129-04289,2020-06-12 04:00:00,68.88,96.80
129-04289,2020-06-12 04:10:00,66.15,79.10
129-04289,2020-06-12 04:20:00,68.69,98.20
129-04289,2020-06-12 04:30:00,67.69,96.70
129-04289,2020-06-12 04:40:00,69.85,89.70
129-04289,2020-06-12 04:50:00,73.37,60.00
129-04289,2020-06-12 05:00:00,71.20,91.30
129-04289,2020-06-12 05:10:00,71.28,93.20
129-04289,2020-06-12 05:20:00,69.69,89.30
129-04289,2020-06-12 05:30:00,72.58,81.60
129-04289,2020-06-12 05:40:00,75.09,89.30
129-04289,2020-06-12 05:50:00,73.43,86.90
129-04289,2020-06-12 06:00:00,74.65,100.00
129-04289,2020-06-12 06:10:00,72.66,100.00
129-04289,2020-06-12 06:20:00,70.19,100.00
129-04289,2020-06-12 06:30:00,78.07,68.00
129-04289,2020-06-12 06:40:00,75.17,99.80
129-04289,2020-06-12 06:50:00,72.97,99.20
129-04289,2020-06-12 07:00:00,73.67,99.20
129-04289,2020-06-12 07:10:00,71.38,100.00
129-04289,2020-06-12 07:20:00,75.65,100.00
129-04289,2020-06-12 07:30:00,76.61,92.40
129-04289,2020-06-12 07:40:00,70.40,100.00
129-04289,2020-06-12 07:50:00,71.00,100.00
129-04289,2020-06-12 08:00:00,71.69,100.00
129-04289,2020-06-12 08:10:00,74.79,99.40
129-04289,2020-06-12 08:20:00,73.57,99.60
129-04289,2020-06-12 08:30:00,76.05,100.00
129-04289,2020-06-12 08:40:00,72.57,100.00
129-04289,2020-06-12 08:50:00,72.23,100.00
129-04289,2020-06-12 09:00:00,71.69,100.00
129-04289,2020-06-12 09:10:00,71.67,100.00
129-04289,2020-06-12 09:20:00,74.28,100.00
129-04289,2020-06-12 09:30:00,75.60,100.00
129-04289,2020-06-12 09:40:00,71.66,100.00
129-04289,2020-06-12 09:50:00,70.29,100.00
129-04289,2020-06-12 10:00:00,70.99,100.00
129-04289,2020-06-12 10:10:00,71.78,99.00
129-04289,2020-06-12 10:20:00,69.29,100.00
129-04289,2020-06-12 10:30:00,74.63,100.00
129-04289,2020-06-12 10:40:00,73.86,100.00
129-04289,2020-06-12 10:50:00,72.45,100.00
129-04289,2020-06-12 11:00:00,71.47,100.00
129-04289,2020-06-12 11:10:00,73.58,100.00
129-04289,2020-06-12 11:20:00,72.05,100.00
129-04289,2020-06-12 11:30:00,75.88,100.00
129-04289,2020-06-12 11:40:00,74.49,100.00
129-04289,2020-06-12 11:50:00,73.87,100.00
129-04289,2020-06-12 12:00:00,75.50,100.00
129-04289,2020-06-12 12:10:00,73.99,100.00
129-04289,2020-06-12 12:20:00,73.88,100.00
129-04289,2020-06-12 12:30:00,73.37,100.00
129-04289,2020-06-12 12:40:00,73.86,100.00
129-04289,2020-06-12 12:50:00,73.67,100.00
129-04289,2020-06-12 13:00:00,72.89,100.00
129-04289,2020-06-12 13:10:00,72.49,100.00
129-04289,2020-06-12 13:20:00,71.69,100.00
129-04289,2020-06-12 13:30:00,71.88,100.00
129-04289,2020-06-12 13:40:00,72.88,100.00
129-04289,2020-06-12 13:50:00,73.29,100.00
129-04289,2020-06-12 14:00:00,70.75,100.00
129-04289,2020-06-12 14:10:00,74.16,100.00
129-04289,2020-06-12 14:20:00,75.18,96.60
129-04289,2020-06-12 14:30:00,72.29,100.00
129-04289,2020-06-12 14:40:00,73.26,100.00
129-04289,2020-06-12 14:50:00,74.67,100.00
129-04289,2020-06-12 15:00:00,73.19,100.00
129-04289,2020-06-12 15:10:00,73.34,100.00
129-04289,2020-06-12 15:20:00,73.26,100.00
129-04289,2020-06-12 15:30:00,73.98,100.00
129-04289,2020-06-12 15:40:00,73.47,100.00
129-04289,2020-06-12 15:50:00,72.69,100.00
129-04289,2020-06-12 16:00:00,75.09,100.00
129-04289,2020-06-12 16:10:00,73.77,100.00
129-04289,2020-06-12 16:20:00,74.29,100.00
129-04289,2020-06-12 16:30:00,74.98,100.00
129-04289,2020-06-12 16:40:00,70.07,100.00
129-04289,2020-06-12 16:50:00,71.72,100.00
129-04289,2020-06-12 17:00:00,74.09,100.00
129-04289,2020-06-12 17:10:00,71.77,100.00
129-04289,2020-06-12 17:20:00,73.45,100.00
129-04289,2020-06-12 17:30:00,72.69,100.00
129-04289,2020-06-12 17:40:00,74.15,100.00
129-04289,2020-06-12 17:50:00,75.29,100.00
129-04289,2020-06-12 18:00:00,72.79,100.00
129-04289,2020-06-12 18:10:00,73.79,95.50
129-04289,2020-06-12 18:20:00,75.78,100.00
129-04289,2020-06-12 18:30:00,74.29,100.00
129-04289,2020-06-12 18:40:00,75.57,97.70
129-04289,2020-06-12 18:50:00,71.66,100.00
129-04289,2020-06-12 19:00:00,73.69,100.00
129-04289,2020-06-12 19:10:00,72.05,100.00
129-04289,2020-06-12 19:20:00,73.77,92.70
129-04289,2020-06-12 19:30:00,70.38,100.00
129-04289,2020-06-12 19:40:00,71.28,100.00
129-04289,2020-06-12 19:50:00,74.17,72.90
129-04289,2020-06-12 20:00:00,79.69,45.20
129-04289,2020-06-12 20:10:00,75.39,80.60
129-04289,2020-06-12 20:20:00,73.30,100.00
129-04289,2020-06-12 20:30:00,70.87,97.10
129-04289,2020-06-12 20:40:00,70.29,90.80
129-04289,2020-06-12 20:50:00,70.67,100.00
129-04289,2020-06-12 21:00:00,75.60,100.00
129-04289,2020-06-12 21:10:00,75.19,100.00
129-04289,2020-06-12 21:20:00,70.88,100.00
129-04289,2020-06-12 21:30:00,71.50,98.00
129-04289,2020-06-12 21:40:00,76.87,87.40
129-04289,2020-06-12 21:50:00,75.36,70.00
129-04289,2020-06-12 22:00:00,71.03,100.00
129-04289,2020-06-12 22:10:00,68.44,72.70
129-04289,2020-06-12 22:20:00,71.17,100.00
129-04289,2020-06-12 22:30:00,75.19,89.20
129-04289,2020-06-12 22:40:00,76.52,74.60
129-04289,2020-06-12 22:50:00,80.29,38.60
129-04289,2020-06-12 23:00:00,74.96,92.10
129-04289,2020-06-12 23:10:00,71.87,68.00
129-04289,2020-06-12 23:20:00,68.00,26.20
129-04289,2020-06-12 23:30:00,68.49,49.00
129-04289,2020-06-12 23:40:00,75.99,76.60
129-04289,2020-06-12 23:50:00,72.24,88.50
129-04323,2020-06-12 00:00:00,64.43,56.11
129-04323,2020-06-12 00:10:00,65.90,69.88
129-04323,2020-06-12 00:20:00,67.46,92.80
129-04323,2020-06-12 00:30:00,66.00,97.67
129-04323,2020-06-12 00:40:00,64.83,97.00
129-04323,2020-06-12 00:50:00,65.82,99.00
129-04323,2020-06-12 01:00:00,62.43,70.10
129-04323,2020-06-12 01:10:00,62.19,74.00
129-04323,2020-06-12 01:20:00,64.49,99.00
129-04323,2020-06-12 01:30:00,,
129-04323,2020-06-12 01:40:00,,
129-04323,2020-06-12 01:50:00,65.20,98.60
129-04323,2020-06-12 02:00:00,62.89,93.10
129-04323,2020-06-12 02:10:00,69.26,49.50
129-04323,2020-06-12 02:20:00,65.25,99.00
129-04323,2020-06-12 02:30:00,67.58,93.90
129-04323,2020-06-12 02:40:00,69.11,76.30
129-04323,2020-06-12 02:50:00,64.79,83.70
129-04323,2020-06-12 03:00:00,65.00,92.70
129-04323,2020-06-12 03:10:00,65.00,93.90
129-04323,2020-06-12 03:20:00,65.38,97.00
129-04323,2020-06-12 03:30:00,66.91,67.40
129-04323,2020-06-12 03:40:00,65.74,91.60
129-04323,2020-06-12 03:50:00,64.80,97.60
129-04323,2020-06-12 04:00:00,65.00,97.30
129-04323,2020-06-12 04:10:00,69.90,61.78
129-04323,2020-06-12 04:20:00,72.30,64.00
129-04323,2020-06-12 04:30:00,67.71,89.60
129-04323,2020-06-12 04:40:00,64.78,74.70
129-04323,2020-06-12 04:50:00,70.38,85.60
129-04323,2020-06-12 05:00:00,73.15,74.30
129-04323,2020-06-12 05:10:00,72.69,79.00
129-04323,2020-06-12 05:20:00,70.50,80.80
129-04323,2020-06-12 05:30:00,68.16,79.00
129-04323,2020-06-12 05:40:00,66.00,59.30
129-04323,2020-06-12 05:50:00,72.04,57.10
129-04323,2020-06-12 06:00:00,73.68,77.30
129-04323,2020-06-12 06:10:00,75.28,60.00
129-04323,2020-06-12 06:20:00,70.30,97.00
129-04323,2020-06-12 06:30:00,70.08,100.00
129-04323,2020-06-12 06:40:00,69.88,100.00
129-04323,2020-06-12 06:50:00,68.29,100.00
129-04323,2020-06-12 07:00:00,70.30,98.50
129-04323,2020-06-12 07:10:00,72.18,98.90
129-04323,2020-06-12 07:20:00,70.46,98.40
129-04323,2020-06-12 07:30:00,66.73,93.90
129-04323,2020-06-12 07:40:00,69.36,100.00
129-04323,2020-06-12 07:50:00,68.49,100.00
129-04323,2020-06-12 08:00:00,69.08,100.00
129-04323,2020-06-12 08:10:00,70.72,88.00
129-04323,2020-06-12 08:20:00,68.34,100.00
129-04323,2020-06-12 08:30:00,68.07,91.70
129-04323,2020-06-12 08:40:00,70.59,96.00
129-04323,2020-06-12 08:50:00,71.35,89.20
129-04323,2020-06-12 09:00:00,74.80,76.20
129-04323,2020-06-12 09:10:00,71.70,87.20
129-04323,2020-06-12 09:20:00,69.89,100.00
129-04323,2020-06-12 09:30:00,69.97,100.00
129-04323,2020-06-12 09:40:00,70.10,99.80
129-04323,2020-06-12 09:50:00,67.98,100.00
129-04323,2020-06-12 10:00:00,68.99,100.00
129-04323,2020-06-12 10:10:00,69.47,97.80
129-04323,2020-06-12 10:20:00,69.17,100.00
129-04323,2020-06-12 10:30:00,69.97,100.00
129-04323,2020-06-12 10:40:00,67.45,95.90
129-04323,2020-06-12 10:50:00,66.58,100.00
129-04323,2020-06-12 11:00:00,73.49,100.00
129-04323,2020-06-12 11:10:00,67.88,100.00
129-04323,2020-06-12 11:20:00,67.12,100.00
129-04323,2020-06-12 11:30:00,66.96,99.00
129-04323,2020-06-12 11:40:00,69.59,99.10
129-04323,2020-06-12 11:50:00,68.95,100.00
129-04323,2020-06-12 12:00:00,69.64,100.00
129-04323,2020-06-12 12:10:00,68.79,100.00
129-04323,2020-06-12 12:20:00,73.75,86.30
129-04323,2020-06-12 12:30:00,70.98,100.00
129-04323,2020-06-12 12:40:00,68.78,100.00
129-04323,2020-06-12 12:50:00,70.47,99.90
129-04323,2020-06-12 13:00:00,73.01,100.00
129-04323,2020-06-12 13:10:00,71.72,100.00
129-04323,2020-06-12 13:20:00,71.16,100.00
129-04323,2020-06-12 13:30:00,68.18,100.00
129-04323,2020-06-12 13:40:00,67.77,100.00
129-04323,2020-06-12 13:50:00,70.29,100.00
129-04323,2020-06-12 14:00:00,66.99,100.00
129-04323,2020-06-12 14:10:00,66.89,100.00
129-04323,2020-06-12 14:20:00,68.58,100.00
129-04323,2020-06-12 14:30:00,69.80,100.00
129-04323,2020-06-12 14:40:00,69.68,100.00
129-04323,2020-06-12 14:50:00,67.67,100.00
129-04323,2020-06-12 15:00:00,68.39,100.00
129-04323,2020-06-12 15:10:00,68.57,100.00
129-04323,2020-06-12 15:20:00,68.58,100.00
129-04323,2020-06-12 15:30:00,67.50,100.00
129-04323,2020-06-12 15:40:00,68.99,100.00
129-04323,2020-06-12 15:50:00,68.88,100.00
129-04323,2020-06-12 16:00:00,67.58,100.00
129-04323,2020-06-12 16:10:00,68.58,100.00
129-04323,2020-06-12 16:20:00,68.70,100.00
129-04323,2020-06-12 16:30:00,66.89,100.00
129-04323,2020-06-12 16:40:00,68.78,100.00
129-04323,2020-06-12 16:50:00,69.78,100.00
129-04323,2020-06-12 17:00:00,67.67,100.00
129-04323,2020-06-12 17:10:00,66.59,100.00
129-04323,2020-06-12 17:20:00,66.40,100.00
129-04323,2020-06-12 17:30:00,66.69,100.00
