tmc,tstamp,speed,cvalue
129-04459,2020-07-22 23:40:00,69.49,76.50
129-04459,2020-07-22 23:50:00,70.70,89.80
129-04461,2020-07-22 00:00:00,64.77,68.30
129-04461,2020-07-22 00:10:00,66.42,85.14
129-04461,2020-07-22 00:20:00,,
129-04461,2020-07-22 00:30:00,,
129-04461,2020-07-22 00:40:00,62.33,66.67
129-04461,2020-07-22 00:50:00,63.00,88.50
129-04461,2020-07-22 01:00:00,64.48,95.50
129-04461,2020-07-22 01:10:00,66.00,90.40
129-04461,2020-07-22 01:20:00,66.00,92.00
129-04461,2020-07-22 01:30:00,,
129-04461,2020-07-22 01:40:00,,
129-04461,2020-07-22 01:50:00,,
129-04461,2020-07-22 02:00:00,,
129-04461,2020-07-22 02:10:00,65.96,89.33
129-04461,2020-07-22 02:20:00,64.50,97.90
129-04461,2020-07-22 02:30:00,66.00,100.00
129-04461,2020-07-22 02:40:00,,
129-04461,2020-07-22 02:50:00,63.00,91.33
129-04461,2020-07-22 03:00:00,62.00,88.75
129-04461,2020-07-22 03:10:00,,
129-04461,2020-07-22 03:20:00,67.00,81.71
129-04461,2020-07-22 03:30:00,67.00,91.00
129-04461,2020-07-22 03:40:00,71.19,52.60
129-04461,2020-07-22 03:50:00,76.40,39.22
129-04461,2020-07-22 04:00:00,,
129-04461,2020-07-22 04:10:00,,
129-04461,2020-07-22 04:20:00,64.76,50.20
129-04461,2020-07-22 04:30:00,66.09,80.00
129-04461,2020-07-22 04:40:00,65.00,90.00
129-04461,2020-07-22 04:50:00,73.32,38.67
129-04461,2020-07-22 05:00:00,71.86,66.00
129-04461,2020-07-22 05:10:00,69.00,98.89
129-04461,2020-07-22 05:20:00,71.87,93.13
129-04461,2020-07-22 05:30:00,71.00,97.00
129-04461,2020-07-22 05:40:00,70.80,83.30
129-04461,2020-07-22 05:50:00,70.66,93.67
129-04461,2020-07-22 06:00:00,67.50,94.50
129-04461,2020-07-22 06:10:00,67.91,90.60
129-04461,2020-07-22 06:20:00,78.28,37.30
129-04461,2020-07-22 06:30:00,73.71,70.40
129-04461,2020-07-22 06:40:00,69.06,100.00
129-04461,2020-07-22 06:50:00,69.77,99.10
129-04461,2020-07-22 07:00:00,72.38,95.30
129-04461,2020-07-22 07:10:00,67.86,97.60
129-04461,2020-07-22 07:20:00,69.45,84.70
129-04461,2020-07-22 07:30:00,69.19,99.30
129-04461,2020-07-22 07:40:00,68.17,98.90
129-04461,2020-07-22 07:50:00,71.56,83.30
129-04461,2020-07-22 08:00:00,69.04,95.30
129-04461,2020-07-22 08:10:00,68.96,87.10
129-04461,2020-07-22 08:20:00,65.62,99.70
129-04461,2020-07-22 08:30:00,70.28,83.90
129-04461,2020-07-22 08:40:00,66.18,98.80
129-04461,2020-07-22 08:50:00,70.62,79.50
129-04461,2020-07-22 09:00:00,72.09,74.40
129-04461,2020-07-22 09:10:00,65.15,97.00
129-04461,2020-07-22 09:20:00,67.86,97.40
129-04461,2020-07-22 09:30:00,66.37,97.40
129-04461,2020-07-22 09:40:00,67.25,92.90
129-04461,2020-07-22 09:50:00,69.49,90.30
129-04461,2020-07-22 10:00:00,69.59,87.30
129-04461,2020-07-22 10:10:00,69.50,95.70
129-04461,2020-07-22 10:20:00,64.29,90.67
129-04461,2020-07-22 10:30:00,63.85,100.00
129-04461,2020-07-22 10:40:00,68.18,94.80
129-04461,2020-07-22 10:50:00,68.79,91.60
129-04461,2020-07-22 11:00:00,67.28,96.70
129-04461,2020-07-22 11:10:00,71.46,65.20
129-04461,2020-07-22 11:20:00,69.95,88.80
129-04461,2020-07-22 11:30:00,68.98,95.20
129-04461,2020-07-22 11:40:00,75.00,51.80
129-04461,2020-07-22 11:50:00,71.02,62.50
129-04461,2020-07-22 12:00:00,70.28,91.60
129-04461,2020-07-22 12:10:00,70.89,97.60
129-04461,2020-07-22 12:20:00,70.00,94.40
129-04461,2020-07-22 12:30:00,71.83,93.40
129-04461,2020-07-22 12:40:00,72.82,97.30
129-04461,2020-07-22 12:50:00,68.48,99.90
129-04461,2020-07-22 13:00:00,66.50,99.20
129-04461,2020-07-22 13:10:00,68.79,98.90
129-04461,2020-07-22 13:20:00,67.48,98.80
129-04461,2020-07-22 13:30:00,66.78,99.70
129-04461,2020-07-22 13:40:00,68.55,90.70
129-04461,2020-07-22 13:50:00,70.58,95.60
129-04461,2020-07-22 14:00:00,68.72,94.40
129-04461,2020-07-22 14:10:00,70.37,98.50
129-04461,2020-07-22 14:20:00,69.37,100.00
129-04461,2020-07-22 14:30:00,69.15,100.00
129-04461,2020-07-22 14:40:00,71.36,98.30
129-04461,2020-07-22 14:50:00,72.54,84.80
129-04461,2020-07-22 15:00:00,70.66,100.00
129-04461,2020-07-22 15:10:00,69.49,99.70
129-04461,2020-07-22 15:20:00,67.97,99.90
129-04461,2020-07-22 15:30:00,67.08,98.40
129-04461,2020-07-22 15:40:00,67.39,100.00
129-04461,2020-07-22 15:50:00,71.01,83.10
129-04461,2020-07-22 16:00:00,71.99,90.90
129-04461,2020-07-22 16:10:00,71.79,100.00
129-04461,2020-07-22 16:20:00,70.00,93.10
129-04461,2020-07-22 16:30:00,74.05,85.50
129-04461,2020-07-22 16:40:00,71.77,99.40
129-04461,2020-07-22 16:50:00,71.69,99.50
129-04461,2020-07-22 17:00:00,70.78,100.00
129-04461,2020-07-22 17:10:00,70.46,99.70
129-04461,2020-07-22 17:20:00,69.88,99.20
129-04461,2020-07-22 17:30:00,69.19,100.00
129-04461,2020-07-22 17:40:00,70.65,100.00
129-04461,2020-07-22 17:50:00,72.17,100.00
129-04461,2020-07-22 18:00:00,71.28,98.30
129-04461,2020-07-22 18:10:00,68.82,98.40
129-04461,2020-07-22 18:20:00,70.78,100.00
129-04461,2020-07-22 18:30:00,69.27,100.00
129-04461,2020-07-22 18:40:00,72.07,96.80
129-04461,2020-07-22 18:50:00,75.20,65.40
129-04461,2020-07-22 19:00:00,70.10,99.80
129-04461,2020-07-22 19:10:00,71.63,84.20
129-04461,2020-07-22 19:20:00,78.35,55.40
129-04461,2020-07-22 19:30:00,70.59,99.20
129-04461,2020-07-22 19:40:00,75.85,75.90
129-04461,2020-07-22 19:50:00,71.73,99.10
129-04461,2020-07-22 20:00:00,67.72,100.00
129-04461,2020-07-22 20:10:00,63.68,83.90
129-04461,2020-07-22 20:20:00,67.47,100.00
129-04461,2020-07-22 20:30:00,66.10,100.00
129-04461,2020-07-22 20:40:00,68.58,100.00
129-04461,2020-07-22 20:50:00,72.13,68.10
129-04461,2020-07-22 21:00:00,66.26,100.00
129-04461,2020-07-22 21:10:00,68.85,87.10
129-04461,2020-07-22 21:20:00,70.47,88.20
129-04461,2020-07-22 21:30:00,73.65,69.33
129-04461,2020-07-22 21:40:00,,
129-04461,2020-07-22 21:50:00,,
129-04461,2020-07-22 22:00:00,72.56,93.80
129-04461,2020-07-22 22:10:00,70.78,95.30
129-04461,2020-07-22 22:20:00,68.18,99.10
129-04461,2020-07-22 22:30:00,71.00,99.90
129-04461,2020-07-22 22:40:00,69.28,93.40
129-04461,2020-07-22 22:50:00,74.38,71.30
129-04461,2020-07-22 23:00:00,,
129-04461,2020-07-22 23:10:00,65.00,62.50
129-04461,2020-07-22 23:20:00,65.00,71.50
129-04461,2020-07-22 23:30:00,,
129-04461,2020-07-22 23:40:00,70.00,96.00
129-04461,2020-07-22 23:50:00,70.00,78.70
129N05584,2020-07-22 00:00:00,38.64,93.50
129N05584,2020-07-22 00:10:00,37.00,96.20
129N05584,2020-07-22 00:20:00,,
129N05584,2020-07-22 00:30:00,42.00,
129N05584,2020-07-22 00:40:00,28.47,45.20
129N05584,2020-07-22 00:50:00,23.33,65.83
129N05584,2020-07-22 01:00:00,37.89,52.83
129N05584,2020-07-22 01:10:00,41.95,54.33
129N05584,2020-07-22 01:20:00,19.00,43.89
129N05584,2020-07-22 01:30:00,19.00,60.33
129N05584,2020-07-22 01:40:00,,
129N05584,2020-07-22 01:50:00,18.00,
129N05584,2020-07-22 02:00:00,19.94,57.50
129N05584,2020-07-22 02:10:00,33.73,69.20
129N05584,2020-07-22 02:20:00,30.77,94.60
129N05584,2020-07-22 02:30:00,30.00,97.33
129N05584,2020-07-22 02:40:00,,
129N05584,2020-07-22 02:50:00,24.00,65.00
129N05584,2020-07-22 03:00:00,24.00,76.50
129N05584,2020-07-22 03:10:00,,
129N05584,2020-07-22 03:20:00,34.10,73.70
129N05584,2020-07-22 03:30:00,,
129N05584,2020-07-22 03:40:00,54.73,28.14
129N05584,2020-07-22 03:50:00,67.59,43.57
129N05584,2020-07-22 04:00:00,,
129N05584,2020-07-22 04:10:00,46.00,
129N05584,2020-07-22 04:20:00,38.58,38.67
129N05584,2020-07-22 04:30:00,29.54,57.70
129N05584,2020-07-22 04:40:00,19.95,80.60
129N05584,2020-07-22 04:50:00,31.91,74.33
129N05584,2020-07-22 05:00:00,43.03,59.00
129N05584,2020-07-22 05:10:00,45.40,53.14
129N05584,2020-07-22 05:20:00,37.00,99.90
129N05584,2020-07-22 05:30:00,20.45,45.22
129N05584,2020-07-22 05:40:00,43.49,76.90
129N05584,2020-07-22 05:50:00,21.06,64.50
129N05584,2020-07-22 06:00:00,19.48,85.56
129N05584,2020-07-22 06:10:00,39.58,59.20
129N05584,2020-07-22 06:20:00,32.23,79.00
129N05584,2020-07-22 06:30:00,24.01,100.00
129N05584,2020-07-22 06:40:00,35.35,100.00
129N05584,2020-07-22 06:50:00,33.25,66.50
129N05584,2020-07-22 07:00:00,36.88,99.20
129N05584,2020-07-22 07:10:00,26.42,60.30
129N05584,2020-07-22 07:20:00,30.51,85.90
129N05584,2020-07-22 07:30:00,20.73,89.50
129N05584,2020-07-22 07:40:00,32.14,92.30
129N05584,2020-07-22 07:50:00,44.76,81.30
129N05584,2020-07-22 08:00:00,31.52,57.70
129N05584,2020-07-22 08:10:00,41.33,64.10
129N05584,2020-07-22 08:20:00,30.56,90.60
129N05584,2020-07-22 08:30:00,29.14,96.10
129N05584,2020-07-22 08:40:00,33.07,97.40
129N05584,2020-07-22 08:50:00,23.84,84.40
129N05584,2020-07-22 09:00:00,30.02,42.50
129N05584,2020-07-22 09:10:00,39.69,57.60
129N05584,2020-07-22 09:20:00,37.21,90.10
129N05584,2020-07-22 09:30:00,30.38,100.00
129N05584,2020-07-22 09:40:00,35.69,100.00
129N05584,2020-07-22 09:50:00,35.66,100.00
129N05584,2020-07-22 10:00:00,31.86,95.90
129N05584,2020-07-22 10:10:00,41.23,96.00
129N05584,2020-07-22 10:20:00,29.65,100.00
129N05584,2020-07-22 10:30:00,29.71,98.30
129N05584,2020-07-22 10:40:00,36.60,100.00
129N05584,2020-07-22 10:50:00,30.20,97.40
129N05584,2020-07-22 11:00:00,32.16,84.80
129N05584,2020-07-22 11:10:00,31.96,96.90
129N05584,2020-07-22 11:20:00,28.66,96.50
129N05584,2020-07-22 11:30:00,29.11,99.40
129N05584,2020-07-22 11:40:00,36.42,67.20
129N05584,2020-07-22 11:50:00,22.11,50.10
129N05584,2020-07-22 12:00:00,17.70,67.30
129N05584,2020-07-22 12:10:00,38.63,88.90
129N05584,2020-07-22 12:20:00,38.62,92.00
129N05584,2020-07-22 12:30:00,31.87,100.00
129N05584,2020-07-22 12:40:00,35.01,90.10
129N05584,2020-07-22 12:50:00,39.56,96.90
129N05584,2020-07-22 13:00:00,35.86,77.50
129N05584,2020-07-22 13:10:00,36.26,94.10
129N05584,2020-07-22 13:20:00,38.43,90.30
129N05584,2020-07-22 13:30:00,36.09,100.00
129N05584,2020-07-22 13:40:00,44.87,47.80
129N05584,2020-07-22 13:50:00,32.36,91.10
129N05584,2020-07-22 14:00:00,33.03,100.00
129N05584,2020-07-22 14:10:00,37.62,94.80
129N05584,2020-07-22 14:20:00,24.73,90.50
129N05584,2020-07-22 14:30:00,38.74,87.00
129N05584,2020-07-22 14:40:00,33.74,94.40
129N05584,2020-07-22 14:50:00,28.43,100.00
129N05584,2020-07-22 15:00:00,33.35,100.00
129N05584,2020-07-22 15:10:00,28.04,99.00
129N05584,2020-07-22 15:20:00,32.74,89.20
129N05584,2020-07-22 15:30:00,37.52,75.70
129N05584,2020-07-22 15:40:00,38.69,82.80
129N05584,2020-07-22 15:50:00,37.40,97.10
129N05584,2020-07-22 16:00:00,37.12,93.00
129N05584,2020-07-22 16:10:00,35.90,100.00
129N05584,2020-07-22 16:20:00,33.85,94.10
129N05584,2020-07-22 16:30:00,38.04,97.20
129N05584,2020-07-22 16:40:00,35.76,95.70
129N05584,2020-07-22 16:50:00,37.67,58.10
129N05584,2020-07-22 17:00:00,30.42,93.70
129N05584,2020-07-22 17:10:00,44.00,86.30
129N05584,2020-07-22 17:20:00,39.65,95.10
129N05584,2020-07-22 17:30:00,33.17,100.00
129N05584,2020-07-22 17:40:00,26.03,96.70
129N05584,2020-07-22 17:50:00,29.10,100.00
129N05584,2020-07-22 18:00:00,33.31,100.00
129N05584,2020-07-22 18:10:00,44.39,74.10
129N05584,2020-07-22 18:20:00,40.67,96.00
129N05584,2020-07-22 18:30:00,37.31,100.00
129N05584,2020-07-22 18:40:00,42.71,84.10
129N05584,2020-07-22 18:50:00,32.85,80.20
129N05584,2020-07-22 19:00:00,19.29,32.67
129N05584,2020-07-22 19:10:00,33.96,98.40
129N05584,2020-07-22 19:20:00,43.91,66.60
129N05584,2020-07-22 19:30:00,51.69,59.50
129N05584,2020-07-22 19:40:00,36.40,89.90
129N05584,2020-07-22 19:50:00,23.55,68.40
129N05584,2020-07-22 20:00:00,34.54,90.30
129N05584,2020-07-22 20:10:00,40.44,90.50
129N05584,2020-07-22 20:20:00,47.40,64.80
129N05584,2020-07-22 20:30:00,42.90,91.20
129N05584,2020-07-22 20:40:00,38.02,99.70
129N05584,2020-07-22 20:50:00,43.90,86.20
129N05584,2020-07-22 21:00:00,33.10,95.10
129N05584,2020-07-22 21:10:00,26.68,53.60
129N05584,2020-07-22 21:20:00,42.62,92.50
129N05584,2020-07-22 21:30:00,43.35,98.38
129N05584,2020-07-22 21:40:00,34.00,100.00
129N05584,2020-07-22 21:50:00,32.79,93.86
129N05584,2020-07-22 22:00:00,35.70,100.00
129N05584,2020-07-22 22:10:00,38.26,95.20
129N05584,2020-07-22 22:20:00,43.32,77.63
129N05584,2020-07-22 22:30:00,40.76,52.70
129N05584,2020-07-22 22:40:00,52.15,55.70
129N05584,2020-07-22 22:50:00,53.23,44.44
129N05584,2020-07-22 23:00:00,,
129N05584,2020-07-22 23:10:00,44.00,100.00
129N05584,2020-07-22 23:20:00,44.00,100.00
129N05584,2020-07-22 23:30:00,,
129N05584,2020-07-22 23:40:00,38.53,65.75
129N05584,2020-07-22 23:50:00,36.00,81.90
129N04462,2020-07-22 00:00:00,55.75,50.20
129N04462,2020-07-22 00:10:00,57.37,80.40
129N04462,2020-07-22 00:20:00,,
129N04462,2020-07-22 00:30:00,,
129N04462,2020-07-22 00:40:00,60.00,93.67
129N04462,2020-07-22 00:50:00,60.00,97.38
129N04462,2020-07-22 01:00:00,59.93,95.00
129N04462,2020-07-22 01:10:00,57.54,94.67
129N04462,2020-07-22 01:20:00,51.72,73.89
129N04462,2020-07-22 01:30:00,50.00,74.67
129N04462,2020-07-22 01:40:00,,
129N04462,2020-07-22 01:50:00,,
129N04462,2020-07-22 02:00:00,,
129N04462,2020-07-22 02:10:00,55.00,96.33
129N04462,2020-07-22 02:20:00,57.57,85.20
129N04462,2020-07-22 02:30:00,62.00,87.43
129N04462,2020-07-22 02:40:00,,
129N04462,2020-07-22 02:50:00,51.00,72.33
129N04462,2020-07-22 03:00:00,51.00,78.00
129N04462,2020-07-22 03:10:00,,
129N04462,2020-07-22 03:20:00,60.00,76.33
129N04462,2020-07-22 03:30:00,,
129N04462,2020-07-22 03:40:00,59.80,66.43
129N04462,2020-07-22 03:50:00,66.57,65.00
129N04462,2020-07-22 04:00:00,,
129N04462,2020-07-22 04:10:00,67.00,
129N04462,2020-07-22 04:20:00,65.74,69.75
129N04462,2020-07-22 04:30:00,53.00,50.70
129N04462,2020-07-22 04:40:00,53.00,79.50
129N04462,2020-07-22 04:50:00,67.00,35.71
129N04462,2020-07-22 05:00:00,61.51,75.40
129N04462,2020-07-22 05:10:00,56.14,92.86
129N04462,2020-07-22 05:20:00,57.00,90.40
129N04462,2020-07-22 05:30:00,57.00,90.00
129N04462,2020-07-22 05:40:00,65.70,50.20
129N04462,2020-07-22 05:50:00,65.98,47.50
129N04462,2020-07-22 06:00:00,62.40,88.00
129N04462,2020-07-22 06:10:00,60.57,97.90
129N04462,2020-07-22 06:20:00,68.08,67.80
129N04462,2020-07-22 06:30:00,65.83,72.00
129N04462,2020-07-22 06:40:00,61.18,100.00
129N04462,2020-07-22 06:50:00,59.84,99.60
129N04462,2020-07-22 07:00:00,64.37,94.00
129N04462,2020-07-22 07:10:00,58.31,98.70
129N04462,2020-07-22 07:20:00,60.17,85.30
129N04462,2020-07-22 07:30:00,61.08,95.50
129N04462,2020-07-22 07:40:00,59.91,97.70
129N04462,2020-07-22 07:50:00,63.77,80.00
129N04462,2020-07-22 08:00:00,63.27,87.00
129N04462,2020-07-22 08:10:00,57.38,95.00
129N04462,2020-07-22 08:20:00,57.49,100.00
129N04462,2020-07-22 08:30:00,59.18,89.70
129N04462,2020-07-22 08:40:00,56.65,100.00
129N04462,2020-07-22 08:50:00,58.97,100.00
129N04462,2020-07-22 09:00:00,59.99,96.00
129N04462,2020-07-22 09:10:00,55.58,95.30
129N04462,2020-07-22 09:20:00,64.33,53.30
129N04462,2020-07-22 09:30:00,56.06,90.00
129N04462,2020-07-22 09:40:00,61.23,69.90
129N04462,2020-07-22 09:50:00,62.55,79.50
129N04462,2020-07-22 10:00:00,57.88,96.90
129N04462,2020-07-22 10:10:00,63.87,75.50
129N04462,2020-07-22 10:20:00,56.73,94.50
129N04462,2020-07-22 10:30:00,58.42,86.00
129N04462,2020-07-22 10:40:00,62.29,92.40
129N04462,2020-07-22 10:50:00,62.29,92.90
129N04462,2020-07-22 11:00:00,63.67,77.20
129N04462,2020-07-22 11:10:00,65.46,63.00
129N04462,2020-07-22 11:20:00,60.87,90.30
129N04462,2020-07-22 11:30:00,64.60,82.00
129N04462,2020-07-22 11:40:00,64.19,83.30
129N04462,2020-07-22 11:50:00,57.78,98.20
129N04462,2020-07-22 12:00:00,63.30,79.50
129N04462,2020-07-22 12:10:00,59.35,99.20
129N04462,2020-07-22 12:20:00,57.79,98.70
129N04462,2020-07-22 12:30:00,64.96,76.20
129N04462,2020-07-22 12:40:00,62.66,98.30
129N04462,2020-07-22 12:50:00,62.88,92.00
129N04462,2020-07-22 13:00:00,59.34,98.80
129N04462,2020-07-22 13:10:00,58.78,97.00
129N04462,2020-07-22 13:20:00,55.67,100.00
129N04462,2020-07-22 13:30:00,60.77,90.80
129N04462,2020-07-22 13:40:00,60.95,88.70
129N04462,2020-07-22 13:50:00,59.96,96.30
129N04462,2020-07-22 14:00:00,57.37,99.70
129N04462,2020-07-22 14:10:00,61.77,96.60
129N04462,2020-07-22 14:20:00,61.87,100.00
129N04462,2020-07-22 14:30:00,60.23,100.00
129N04462,2020-07-22 14:40:00,60.98,83.70
129N04462,2020-07-22 14:50:00,62.90,93.40
129N04462,2020-07-22 15:00:00,62.58,99.20
129N04462,2020-07-22 15:10:00,62.19,98.90
129N04462,2020-07-22 15:20:00,62.20,99.40
129N04462,2020-07-22 15:30:00,60.38,100.00
129N04462,2020-07-22 15:40:00,58.87,100.00
129N04462,2020-07-22 15:50:00,62.49,98.10
129N04462,2020-07-22 16:00:00,65.43,69.00
129N04462,2020-07-22 16:10:00,63.56,100.00
129N04462,2020-07-22 16:20:00,64.44,83.30
129N04462,2020-07-22 16:30:00,66.47,86.00
129N04462,2020-07-22 16:40:00,64.34,99.50
129N04462,2020-07-22 16:50:00,63.14,93.80
129N04462,2020-07-22 17:00:00,61.37,100.00
129N04462,2020-07-22 17:10:00,62.08,97.40
129N04462,2020-07-22 17:20:00,63.46,97.80
129N04462,2020-07-22 17:30:00,59.85,100.00
129N04462,2020-07-22 17:40:00,64.10,100.00
129N04462,2020-07-22 17:50:00,62.29,100.00
129N04462,2020-07-22 18:00:00,62.90,98.80
129N04462,2020-07-22 18:10:00,60.74,99.10
129N04462,2020-07-22 18:20:00,62.09,100.00
129N04462,2020-07-22 18:30:00,64.61,90.20
129N04462,2020-07-22 18:40:00,67.19,88.70
129N04462,2020-07-22 18:50:00,68.49,66.60
129N04462,2020-07-22 19:00:00,66.00,97.70
129N04462,2020-07-22 19:10:00,69.33,79.50
