tmc,tstamp,speed,cvalue
129+04613,2020-06-25 00:00:00,64.25,51.75
129+04613,2020-06-25 00:10:00,72.66,63.00
129+04613,2020-06-25 00:20:00,72.89,71.40
129+04613,2020-06-25 00:30:00,68.59,94.50
129+04613,2020-06-25 00:40:00,67.39,91.90
129+04613,2020-06-25 00:50:00,71.01,62.80
129+04613,2020-06-25 01:00:00,76.20,33.30
129+04613,2020-06-25 01:10:00,65.98,70.90
129+04613,2020-06-25 01:20:00,67.80,93.30
129+04613,2020-06-25 01:30:00,70.56,96.00
129+04613,2020-06-25 01:40:00,66.89,84.70
129+04613,2020-06-25 01:50:00,69.59,93.50
129+04613,2020-06-25 02:00:00,71.50,85.50
129+04613,2020-06-25 02:10:00,69.05,88.25
129+04613,2020-06-25 02:20:00,68.46,92.10
129+04613,2020-06-25 02:30:00,69.29,98.10
129+04613,2020-06-25 02:40:00,68.79,94.40
129+04613,2020-06-25 02:50:00,67.53,91.00
129+04613,2020-06-25 03:00:00,69.95,85.20
129+04613,2020-06-25 03:10:00,71.71,83.14
129+04613,2020-06-25 03:20:00,68.89,98.70
129+04613,2020-06-25 03:30:00,69.70,99.00
129+04613,2020-06-25 03:40:00,67.17,90.90
129+04613,2020-06-25 03:50:00,67.68,92.70
129+04613,2020-06-25 04:00:00,69.70,97.90
129+04613,2020-06-25 04:10:00,66.55,90.50
129+04613,2020-06-25 04:20:00,67.48,96.20
129+04613,2020-06-25 04:30:00,70.04,85.50
129+04613,2020-06-25 04:40:00,72.28,75.10
129+04613,2020-06-25 04:50:00,70.89,91.60
129+04613,2020-06-25 05:00:00,72.96,82.60
129+04613,2020-06-25 05:10:00,70.79,96.80
129+04613,2020-06-25 05:20:00,75.66,74.90
129+04613,2020-06-25 05:30:00,72.92,92.80
129+04613,2020-06-25 05:40:00,71.58,100.00
129+04613,2020-06-25 05:50:00,74.38,100.00
129+04613,2020-06-25 06:00:00,75.87,98.20
129+04613,2020-06-25 06:10:00,75.96,100.00
129+04613,2020-06-25 06:20:00,73.59,99.90
129+04613,2020-06-25 06:30:00,74.05,98.70
129+04613,2020-06-25 06:40:00,76.55,100.00
129+04613,2020-06-25 06:50:00,71.98,100.00
129+04613,2020-06-25 07:00:00,73.69,100.00
129+04613,2020-06-25 07:10:00,74.55,97.00
129+04613,2020-06-25 07:20:00,73.89,100.00
129+04613,2020-06-25 07:30:00,73.79,100.00
129+04613,2020-06-25 07:40:00,73.09,100.00
129+04613,2020-06-25 07:50:00,73.28,100.00
129+04613,2020-06-25 08:00:00,70.40,100.00
129+04613,2020-06-25 08:10:00,71.48,100.00
129+04613,2020-06-25 08:20:00,72.87,100.00
129+04613,2020-06-25 08:30:00,71.28,100.00
129+04613,2020-06-25 08:40:00,70.09,100.00
129+04613,2020-06-25 08:50:00,72.85,100.00
129+04613,2020-06-25 09:00:00,72.39,100.00
129+04613,2020-06-25 09:10:00,72.87,99.80
129+04613,2020-06-25 09:20:00,75.30,99.10
129+04613,2020-06-25 09:30:00,75.10,100.00
129+04613,2020-06-25 09:40:00,72.76,99.30
129+04613,2020-06-25 09:50:00,71.57,100.00
129+04613,2020-06-25 10:00:00,73.39,100.00
129+04613,2020-06-25 10:10:00,74.59,100.00
129+04613,2020-06-25 10:20:00,73.66,100.00
129+04613,2020-06-25 10:30:00,73.88,100.00
129+04613,2020-06-25 10:40:00,72.17,100.00
129+04613,2020-06-25 10:50:00,73.49,100.00
129+04613,2020-06-25 11:00:00,72.18,100.00
129+04613,2020-06-25 11:10:00,72.35,100.00
129+04613,2020-06-25 11:20:00,75.00,100.00
129+04613,2020-06-25 11:30:00,76.29,100.00
129+04613,2020-06-25 11:40:00,72.75,100.00
129+04613,2020-06-25 11:50:00,72.69,100.00
129+04613,2020-06-25 12:00:00,71.37,100.00
129+04613,2020-06-25 12:10:00,74.29,100.00
129+04613,2020-06-25 12:20:00,74.18,100.00
129+04613,2020-06-25 12:30:00,72.99,100.00
129+04613,2020-06-25 12:40:00,75.20,98.80
129+04613,2020-06-25 12:50:00,73.78,100.00
129+04613,2020-06-25 13:00:00,72.17,99.40
129+04613,2020-06-25 13:10:00,72.47,100.00
129+04613,2020-06-25 13:20:00,70.88,100.00
129+04613,2020-06-25 13:30:00,72.16,100.00
129+04613,2020-06-25 13:40:00,72.47,100.00
129+04613,2020-06-25 13:50:00,70.69,100.00
129+04613,2020-06-25 14:00:00,70.09,100.00
129+04613,2020-06-25 14:10:00,70.30,100.00
129+04613,2020-06-25 14:20:00,70.80,100.00
129+04613,2020-06-25 14:30:00,71.58,100.00
129+04613,2020-06-25 14:40:00,72.29,100.00
129+04613,2020-06-25 14:50:00,72.39,100.00
129+04613,2020-06-25 15:00:00,72.67,100.00
129+04613,2020-06-25 15:10:00,73.36,98.20
129+04613,2020-06-25 15:20:00,71.05,99.20
129+04613,2020-06-25 15:30:00,70.49,100.00
129+04613,2020-06-25 15:40:00,72.68,100.00
129+04613,2020-06-25 15:50:00,73.07,100.00
129+04613,2020-06-25 16:00:00,77.09,100.00
129+04613,2020-06-25 16:10:00,73.26,100.00
129+04613,2020-06-25 16:20:00,74.26,100.00
129+04613,2020-06-25 16:30:00,74.59,100.00
129+04613,2020-06-25 16:40:00,73.69,100.00
129+04613,2020-06-25 16:50:00,75.30,100.00
129+04613,2020-06-25 17:00:00,73.07,100.00
129+04613,2020-06-25 17:10:00,70.79,100.00
129+04613,2020-06-25 17:20:00,74.33,100.00
129+04613,2020-06-25 17:30:00,73.18,100.00
129+04613,2020-06-25 17:40:00,73.96,100.00
129+04613,2020-06-25 17:50:00,75.08,100.00
129+04613,2020-06-25 18:00:00,72.27,100.00
129+04613,2020-06-25 18:10:00,69.83,98.90
129+04613,2020-06-25 18:20:00,74.23,99.10
129+04613,2020-06-25 18:30:00,74.78,100.00
129+04613,2020-06-25 18:40:00,74.59,100.00
129+04613,2020-06-25 18:50:00,75.50,99.90
129+04613,2020-06-25 19:00:00,72.59,99.90
129+04613,2020-06-25 19:10:00,72.19,100.00
129+04613,2020-06-25 19:20:00,75.98,96.00
129+04613,2020-06-25 19:30:00,74.98,100.00
129+04613,2020-06-25 19:40:00,76.08,98.10
129+04613,2020-06-25 19:50:00,77.37,93.60
129+04613,2020-06-25 20:00:00,78.79,88.80
129+04613,2020-06-25 20:10:00,74.73,99.30
129+04613,2020-06-25 20:20:00,75.10,100.00
129+04613,2020-06-25 20:30:00,76.49,97.80
129+04613,2020-06-25 20:40:00,73.11,98.40
129+04613,2020-06-25 20:50:00,71.50,80.40
129+04613,2020-06-25 21:00:00,70.38,95.40
129+04613,2020-06-25 21:10:00,70.93,94.20
129+04613,2020-06-25 21:20:00,73.59,98.90
129+04613,2020-06-25 21:30:00,70.28,100.00
129+04613,2020-06-25 21:40:00,72.19,100.00
129+04613,2020-06-25 21:50:00,71.93,92.10
129+04613,2020-06-25 22:00:00,67.59,85.20
129+04613,2020-06-25 22:10:00,68.50,97.90
129+04613,2020-06-25 22:20:00,71.96,82.70
129+04613,2020-06-25 22:30:00,74.97,66.30
129+04613,2020-06-25 22:40:00,73.36,78.30
129+04613,2020-06-25 22:50:00,69.19,98.10
129+04613,2020-06-25 23:00:00,71.22,88.90
129+04613,2020-06-25 23:10:00,71.27,93.10
129+04613,2020-06-25 23:20:00,69.19,90.90
129+04613,2020-06-25 23:30:00,68.12,77.30
129+04613,2020-06-25 23:40:00,75.30,63.90
129+04613,2020-06-25 23:50:00,73.85,72.90
129+04614,2020-06-25 00:00:00,69.26,89.70
129+04614,2020-06-25 00:10:00,72.04,88.60
129+04614,2020-06-25 00:20:00,74.56,76.30
129+04614,2020-06-25 00:30:00,70.19,92.90
129+04614,2020-06-25 00:40:00,69.09,88.30
129+04614,2020-06-25 00:50:00,69.33,71.30
129+04614,2020-06-25 01:00:00,79.27,27.20
129+04614,2020-06-25 01:10:00,66.49,60.90
129+04614,2020-06-25 01:20:00,67.80,85.40
129+04614,2020-06-25 01:30:00,68.32,87.50
129+04614,2020-06-25 01:40:00,67.39,84.70
129+04614,2020-06-25 01:50:00,68.00,98.60
129+04614,2020-06-25 02:00:00,68.50,98.25
129+04614,2020-06-25 02:10:00,67.50,98.50
129+04614,2020-06-25 02:20:00,67.88,96.90
