tmc,tstamp,speed,cvalue
129P04462,2020-05-13 05:40:00,61.63,94.20
129P04462,2020-05-13 05:50:00,67.22,91.30
129P04462,2020-05-13 06:00:00,67.32,58.50
129P04462,2020-05-13 06:10:00,66.55,67.10
129P04462,2020-05-13 06:20:00,65.51,84.60
129P04462,2020-05-13 06:30:00,57.55,74.20
129P04462,2020-05-13 06:40:00,64.95,87.10
129P04462,2020-05-13 06:50:00,62.57,92.60
129P04462,2020-05-13 07:00:00,61.18,92.20
129P04462,2020-05-13 07:10:00,61.22,99.70
129P04462,2020-05-13 07:20:00,60.88,100.00
129P04462,2020-05-13 07:30:00,67.75,52.60
129P04462,2020-05-13 07:40:00,63.32,67.70
129P04462,2020-05-13 07:50:00,62.89,82.40
129P04462,2020-05-13 08:00:00,58.95,100.00
129P04462,2020-05-13 08:10:00,59.01,97.90
129P04462,2020-05-13 08:20:00,60.17,99.80
129P04462,2020-05-13 08:30:00,63.91,81.30
129P04462,2020-05-13 08:40:00,67.99,44.00
129P04462,2020-05-13 08:50:00,60.19,88.10
129P04462,2020-05-13 09:00:00,59.48,98.50
129P04462,2020-05-13 09:10:00,57.59,100.00
129P04462,2020-05-13 09:20:00,54.96,100.00
129P04462,2020-05-13 09:30:00,60.81,95.60
129P04462,2020-05-13 09:40:00,60.47,93.20
129P04462,2020-05-13 09:50:00,56.48,100.00
129P04462,2020-05-13 10:00:00,60.38,100.00
129P04462,2020-05-13 10:10:00,62.29,95.10
129P04462,2020-05-13 10:20:00,63.15,85.60
129P04462,2020-05-13 10:30:00,61.39,82.60
129P04462,2020-05-13 10:40:00,65.69,73.60
129P04462,2020-05-13 10:50:00,63.01,90.20
129P04462,2020-05-13 11:00:00,57.43,100.00
129P04462,2020-05-13 11:10:00,62.13,94.60
129P04462,2020-05-13 11:20:00,60.98,100.00
129P04462,2020-05-13 11:30:00,61.28,74.50
129P04462,2020-05-13 11:40:00,67.88,50.50
129P04462,2020-05-13 11:50:00,63.24,93.00
129P04462,2020-05-13 12:00:00,63.77,98.60
129P04462,2020-05-13 12:10:00,64.71,100.00
129P04462,2020-05-13 12:20:00,77.50,31.56
129P04462,2020-05-13 12:30:00,62.84,97.60
129P04462,2020-05-13 12:40:00,63.18,96.80
129P04462,2020-05-13 12:50:00,58.79,100.00
129P04462,2020-05-13 13:00:00,57.85,99.90
129P04462,2020-05-13 13:10:00,60.00,99.50
129P04462,2020-05-13 13:20:00,57.47,89.90
129P04462,2020-05-13 13:30:00,66.38,42.00
129P04462,2020-05-13 13:40:00,60.75,83.80
129P04462,2020-05-13 13:50:00,57.69,100.00
129P04462,2020-05-13 14:00:00,59.49,100.00
129P04462,2020-05-13 14:10:00,63.18,71.10
129P04462,2020-05-13 14:20:00,62.50,81.40
129P04462,2020-05-13 14:30:00,66.26,62.40
129P04462,2020-05-13 14:40:00,62.24,90.40
129P04462,2020-05-13 14:50:00,63.26,99.80
129P04462,2020-05-13 15:00:00,63.36,99.60
129P04462,2020-05-13 15:10:00,58.60,100.00
129P04462,2020-05-13 15:20:00,58.25,100.00
129P04462,2020-05-13 15:30:00,62.72,90.70
129P04462,2020-05-13 15:40:00,61.37,92.20
129P04462,2020-05-13 15:50:00,68.25,44.70
129P04462,2020-05-13 16:00:00,62.28,98.30
129P04462,2020-05-13 16:10:00,67.03,68.90
129P04462,2020-05-13 16:20:00,69.20,71.60
129P04462,2020-05-13 16:30:00,67.41,86.00
129P04462,2020-05-13 16:40:00,63.86,95.60
129P04462,2020-05-13 16:50:00,61.02,100.00
129P04462,2020-05-13 17:00:00,59.39,100.00
129P04462,2020-05-13 17:10:00,62.92,94.40
129P04462,2020-05-13 17:20:00,62.73,100.00
129P04462,2020-05-13 17:30:00,66.35,65.30
129P04462,2020-05-13 17:40:00,59.59,100.00
129P04462,2020-05-13 17:50:00,63.11,93.60
129P04462,2020-05-13 18:00:00,66.05,84.90
129P04462,2020-05-13 18:10:00,58.54,100.00
129P04462,2020-05-13 18:20:00,61.75,100.00
129P04462,2020-05-13 18:30:00,60.97,100.00
129P04462,2020-05-13 18:40:00,57.70,100.00
129P04462,2020-05-13 18:50:00,62.55,100.00
129P04462,2020-05-13 19:00:00,64.39,100.00
129P04462,2020-05-13 19:10:00,62.50,100.00
129P04462,2020-05-13 19:20:00,66.10,100.00
129P04462,2020-05-13 19:30:00,66.07,100.00
129P04462,2020-05-13 19:40:00,65.24,82.70
129P04462,2020-05-13 19:50:00,75.29,18.10
129P04462,2020-05-13 20:00:00,49.92,54.50
129P04462,2020-05-13 20:10:00,64.55,46.30
129P04462,2020-05-13 20:20:00,67.67,95.50
129P04462,2020-05-13 20:30:00,61.61,100.00
129P04462,2020-05-13 20:40:00,63.87,100.00
129P04462,2020-05-13 20:50:00,56.00,100.00
129P04462,2020-05-13 21:00:00,56.00,100.00
129P04462,2020-05-13 21:10:00,71.00,72.43
129P04462,2020-05-13 21:20:00,65.03,89.40
129P04462,2020-05-13 21:30:00,59.10,100.00
129P04462,2020-05-13 21:40:00,69.10,68.13
129P04462,2020-05-13 21:50:00,70.92,75.90
129P04462,2020-05-13 22:00:00,67.27,95.50
129P04462,2020-05-13 22:10:00,65.00,100.00
129P04462,2020-05-13 22:20:00,,
129P04462,2020-05-13 22:30:00,65.00,100.00
129P04462,2020-05-13 22:40:00,65.00,100.00
129P04462,2020-05-13 22:50:00,73.00,77.00
129P04462,2020-05-13 23:00:00,73.00,82.00
129P04462,2020-05-13 23:10:00,79.00,65.33
129P04462,2020-05-13 23:20:00,79.00,76.33
129P04462,2020-05-13 23:30:00,,
129P04462,2020-05-13 23:40:00,,
129P04462,2020-05-13 23:50:00,,
129P04461,2020-05-13 00:00:00,,
129P04461,2020-05-13 00:10:00,69.00,37.86
129P04461,2020-05-13 00:20:00,,
129P04461,2020-05-13 00:30:00,,
129P04461,2020-05-13 00:40:00,,
129P04461,2020-05-13 00:50:00,,
129P04461,2020-05-13 01:00:00,66.00,100.00
129P04461,2020-05-13 01:10:00,66.00,100.00
129P04461,2020-05-13 01:20:00,65.00,99.00
129P04461,2020-05-13 01:30:00,66.00,98.50
129P04461,2020-05-13 01:40:00,,
129P04461,2020-05-13 01:50:00,,
129P04461,2020-05-13 02:00:00,68.00,85.00
129P04461,2020-05-13 02:10:00,68.78,92.00
129P04461,2020-05-13 02:20:00,,
129P04461,2020-05-13 02:30:00,,
129P04461,2020-05-13 02:40:00,,
129P04461,2020-05-13 02:50:00,78.00,23.00
129P04461,2020-05-13 03:00:00,78.20,82.50
129P04461,2020-05-13 03:10:00,74.00,70.00
129P04461,2020-05-13 03:20:00,,
129P04461,2020-05-13 03:30:00,,
129P04461,2020-05-13 03:40:00,70.00,44.00
129P04461,2020-05-13 03:50:00,73.12,68.70
129P04461,2020-05-13 04:00:00,71.00,99.60
129P04461,2020-05-13 04:10:00,65.51,56.80
129P04461,2020-05-13 04:20:00,69.34,91.80
129P04461,2020-05-13 04:30:00,72.14,74.70
129P04461,2020-05-13 04:40:00,70.16,91.40
129P04461,2020-05-13 04:50:00,68.29,95.40
129P04461,2020-05-13 05:00:00,71.84,89.30
129P04461,2020-05-13 05:10:00,73.29,94.50
129P04461,2020-05-13 05:20:00,74.58,83.50
129P04461,2020-05-13 05:30:00,78.26,53.20
129P04461,2020-05-13 05:40:00,74.60,74.90
129P04461,2020-05-13 05:50:00,72.37,90.20
129P04461,2020-05-13 06:00:00,72.65,100.00
129P04461,2020-05-13 06:10:00,78.54,75.10
129P04461,2020-05-13 06:20:00,73.46,99.00
129P04461,2020-05-13 06:30:00,70.57,100.00
129P04461,2020-05-13 06:40:00,76.24,88.90
129P04461,2020-05-13 06:50:00,73.39,100.00
129P04461,2020-05-13 07:00:00,69.88,100.00
129P04461,2020-05-13 07:10:00,68.30,72.60
129P04461,2020-05-13 07:20:00,77.66,52.60
129P04461,2020-05-13 07:30:00,72.11,100.00
129P04461,2020-05-13 07:40:00,72.55,96.10
129P04461,2020-05-13 07:50:00,70.58,100.00
129P04461,2020-05-13 08:00:00,69.40,100.00
129P04461,2020-05-13 08:10:00,70.19,100.00
129P04461,2020-05-13 08:20:00,69.50,100.00
129P04461,2020-05-13 08:30:00,68.80,100.00
129P04461,2020-05-13 08:40:00,78.96,27.10
129P04461,2020-05-13 08:50:00,72.04,93.80
129P04461,2020-05-13 09:00:00,70.89,100.00
129P04461,2020-05-13 09:10:00,73.07,96.20
129P04461,2020-05-13 09:20:00,70.04,100.00
129P04461,2020-05-13 09:30:00,70.99,100.00
129P04461,2020-05-13 09:40:00,76.42,62.70
129P04461,2020-05-13 09:50:00,70.81,82.60
129P04461,2020-05-13 10:00:00,69.55,100.00
129P04461,2020-05-13 10:10:00,73.30,91.10
129P04461,2020-05-13 10:20:00,71.17,92.60
129P04461,2020-05-13 10:30:00,68.17,92.90
129P04461,2020-05-13 10:40:00,69.94,100.00
129P04461,2020-05-13 10:50:00,72.79,93.70
129P04461,2020-05-13 11:00:00,68.39,82.50
129P04461,2020-05-13 11:10:00,66.32,80.20
129P04461,2020-05-13 11:20:00,69.59,100.00
129P04461,2020-05-13 11:30:00,69.79,100.00
129P04461,2020-05-13 11:40:00,69.24,97.40
129P04461,2020-05-13 11:50:00,71.05,96.00
129P04461,2020-05-13 12:00:00,79.47,27.10
129P04461,2020-05-13 12:10:00,81.77,32.30
129P04461,2020-05-13 12:20:00,76.49,84.00
129P04461,2020-05-13 12:30:00,71.17,75.90
129P04461,2020-05-13 12:40:00,69.59,100.00
129P04461,2020-05-13 12:50:00,68.23,100.00
129P04461,2020-05-13 13:00:00,76.01,60.80
129P04461,2020-05-13 13:10:00,72.23,77.90
129P04461,2020-05-13 13:20:00,68.26,100.00
129P04461,2020-05-13 13:30:00,73.95,82.40
129P04461,2020-05-13 13:40:00,70.32,97.20
129P04461,2020-05-13 13:50:00,67.57,100.00
129P04461,2020-05-13 14:00:00,68.65,100.00
129P04461,2020-05-13 14:10:00,68.94,100.00
129P04461,2020-05-13 14:20:00,68.68,100.00
129P04461,2020-05-13 14:30:00,71.02,79.20
129P04461,2020-05-13 14:40:00,68.30,100.00
129P04461,2020-05-13 14:50:00,72.36,84.20
129P04461,2020-05-13 15:00:00,69.79,100.00
129P04461,2020-05-13 15:10:00,68.26,95.40
129P04461,2020-05-13 15:20:00,70.57,97.60
129P04461,2020-05-13 15:30:00,68.28,100.00
129P04461,2020-05-13 15:40:00,72.71,70.10
129P04461,2020-05-13 15:50:00,75.48,61.30
129P04461,2020-05-13 16:00:00,73.68,88.40
129P04461,2020-05-13 16:10:00,74.59,90.20
129P04461,2020-05-13 16:20:00,75.60,93.40
129P04461,2020-05-13 16:30:00,75.77,95.10
129P04461,2020-05-13 16:40:00,72.97,100.00
129P04461,2020-05-13 16:50:00,71.43,100.00
129P04461,2020-05-13 17:00:00,69.10,100.00
129P04461,2020-05-13 17:10:00,68.54,92.00
129P04461,2020-05-13 17:20:00,74.25,63.90
129P04461,2020-05-13 17:30:00,76.49,65.20
129P04461,2020-05-13 17:40:00,77.39,60.00
129P04461,2020-05-13 17:50:00,76.79,70.00
129P04461,2020-05-13 18:00:00,70.77,100.00
129P04461,2020-05-13 18:10:00,75.73,62.00
129P04461,2020-05-13 18:20:00,74.51,93.10
129P04461,2020-05-13 18:30:00,69.95,72.40
129P04461,2020-05-13 18:40:00,69.13,90.80
129P04461,2020-05-13 18:50:00,76.35,73.30
129P04461,2020-05-13 19:00:00,77.31,80.78
129P04461,2020-05-13 19:10:00,72.25,100.00
129P04461,2020-05-13 19:20:00,71.39,100.00
129P04461,2020-05-13 19:30:00,72.55,100.00
129P04461,2020-05-13 19:40:00,76.47,88.80
129P04461,2020-05-13 19:50:00,74.63,100.00
129P04461,2020-05-13 20:00:00,,
129P04461,2020-05-13 20:10:00,76.73,76.67
129P04461,2020-05-13 20:20:00,75.60,97.70
129P04461,2020-05-13 20:30:00,77.47,85.20
129P04461,2020-05-13 20:40:00,76.00,100.00
129P04461,2020-05-13 20:50:00,,
129P04461,2020-05-13 21:00:00,,
129P04461,2020-05-13 21:10:00,75.87,100.00
129P04461,2020-05-13 21:20:00,69.76,69.30
129P04461,2020-05-13 21:30:00,68.40,85.40
129P04461,2020-05-13 21:40:00,78.90,40.25
129P04461,2020-05-13 21:50:00,71.23,96.50
129P04461,2020-05-13 22:00:00,69.30,100.00
129P04461,2020-05-13 22:10:00,69.00,100.00
129P04461,2020-05-13 22:20:00,,
129P04461,2020-05-13 22:30:00,,
129P04461,2020-05-13 22:40:00,,
129P04461,2020-05-13 22:50:00,,
129P04461,2020-05-13 23:00:00,,
129P04461,2020-05-13 23:10:00,,
129P04461,2020-05-13 23:20:00,,
129P04461,2020-05-13 23:30:00,,
129P04461,2020-05-13 23:40:00,,
129P04461,2020-05-13 23:50:00,,
129P04460,2020-05-13 00:00:00,65.00,92.00
129P04460,2020-05-13 00:10:00,65.00,86.50
129P04460,2020-05-13 00:20:00,,
129P04460,2020-05-13 00:30:00,,
129P04460,2020-05-13 00:40:00,,
129P04460,2020-05-13 00:50:00,,
129P04460,2020-05-13 01:00:00,67.22,99.63
129P04460,2020-05-13 01:10:00,67.79,98.60
129P04460,2020-05-13 01:20:00,63.49,74.50
129P04460,2020-05-13 01:30:00,62.80,77.20
129P04460,2020-05-13 01:40:00,,
129P04460,2020-05-13 01:50:00,,
129P04460,2020-05-13 02:00:00,69.00,77.60
129P04460,2020-05-13 02:10:00,69.00,83.67
129P04460,2020-05-13 02:20:00,,
129P04460,2020-05-13 02:30:00,,
129P04460,2020-05-13 02:40:00,,
129P04460,2020-05-13 02:50:00,76.00,49.80
129P04460,2020-05-13 03:00:00,76.00,98.38
129P04460,2020-05-13 03:10:00,,
129P04460,2020-05-13 03:20:00,,
129P04460,2020-05-13 03:30:00,70.00,38.00
129P04460,2020-05-13 03:40:00,71.05,75.70
129P04460,2020-05-13 03:50:00,68.69,79.50
129P04460,2020-05-13 04:00:00,69.96,95.30
129P04460,2020-05-13 04:10:00,69.54,93.57
129P04460,2020-05-13 04:20:00,70.15,95.00
129P04460,2020-05-13 04:30:00,71.07,95.90
129P04460,2020-05-13 04:40:00,68.54,87.20
129P04460,2020-05-13 04:50:00,69.10,99.10
129P04460,2020-05-13 05:00:00,73.80,86.00
129P04460,2020-05-13 05:10:00,75.17,87.00
129P04460,2020-05-13 05:20:00,76.19,76.70
129P04460,2020-05-13 05:30:00,76.79,84.20
129P04460,2020-05-13 05:40:00,75.94,87.80
129P04460,2020-05-13 05:50:00,73.99,95.10
129P04460,2020-05-13 06:00:00,73.04,95.20
129P04460,2020-05-13 06:10:00,75.65,96.70
129P04460,2020-05-13 06:20:00,72.29,100.00
129P04460,2020-05-13 06:30:00,75.82,71.30
129P04460,2020-05-13 06:40:00,72.62,91.60
129P04460,2020-05-13 06:50:00,67.59,63.40
129P04460,2020-05-13 07:00:00,68.39,87.00
129P04460,2020-05-13 07:10:00,70.94,60.70
129P04460,2020-05-13 07:20:00,75.68,59.40
129P04460,2020-05-13 07:30:00,67.99,100.00
129P04460,2020-05-13 07:40:00,71.33,100.00
129P04460,2020-05-13 07:50:00,69.44,93.80
129P04460,2020-05-13 08:00:00,68.48,93.90
129P04460,2020-05-13 08:10:00,73.54,66.80
129P04460,2020-05-13 08:20:00,70.40,100.00
129P04460,2020-05-13 08:30:00,70.62,86.10
129P04460,2020-05-13 08:40:00,78.70,37.00
129P04460,2020-05-13 08:50:00,73.79,99.50
129P04460,2020-05-13 09:00:00,70.08,99.90
129P04460,2020-05-13 09:10:00,70.28,100.00
129P04460,2020-05-13 09:20:00,71.82,91.40
129P04460,2020-05-13 09:30:00,72.45,86.10
129P04460,2020-05-13 09:40:00,74.67,62.40
129P04460,2020-05-13 09:50:00,73.85,64.60
129P04460,2020-05-13 10:00:00,71.30,86.30
129P04460,2020-05-13 10:10:00,72.76,91.60
129P04460,2020-05-13 10:20:00,68.88,100.00
129P04460,2020-05-13 10:30:00,67.32,85.30
129P04460,2020-05-13 10:40:00,71.39,98.30
129P04460,2020-05-13 10:50:00,71.79,96.40
129P04460,2020-05-13 11:00:00,67.38,100.00
129P04460,2020-05-13 11:10:00,68.86,100.00
129P04460,2020-05-13 11:20:00,69.13,100.00
129P04460,2020-05-13 11:30:00,69.16,95.30
129P04460,2020-05-13 11:40:00,73.34,72.30
129P04460,2020-05-13 11:50:00,70.95,94.20
129P04460,2020-05-13 12:00:00,76.83,49.90
129P04460,2020-05-13 12:10:00,72.89,67.80
129P04460,2020-05-13 12:20:00,71.08,99.80
129P04460,2020-05-13 12:30:00,71.29,98.20
129P04460,2020-05-13 12:40:00,70.59,100.00
129P04460,2020-05-13 12:50:00,65.96,55.20
129P04460,2020-05-13 13:00:00,74.35,62.60
129P04460,2020-05-13 13:10:00,68.73,96.60
129P04460,2020-05-13 13:20:00,68.91,93.00
129P04460,2020-05-13 13:30:00,73.16,59.00
129P04460,2020-05-13 13:40:00,65.03,44.30
129P04460,2020-05-13 13:50:00,69.56,96.80
129P04460,2020-05-13 14:00:00,65.97,94.40
129P04460,2020-05-13 14:10:00,67.80,85.20
129P04460,2020-05-13 14:20:00,69.99,100.00
129P04460,2020-05-13 14:30:00,68.04,100.00
129P04460,2020-05-13 14:40:00,67.18,100.00
129P04460,2020-05-13 14:50:00,70.59,80.78
129P04460,2020-05-13 15:00:00,70.54,91.50
129P04460,2020-05-13 15:10:00,72.79,64.50
129P04460,2020-05-13 15:20:00,70.89,86.70
129P04460,2020-05-13 15:30:00,66.95,100.00
129P04460,2020-05-13 15:40:00,75.45,54.70
129P04460,2020-05-13 15:50:00,75.55,75.70
129P04460,2020-05-13 16:00:00,77.18,71.80
129P04460,2020-05-13 16:10:00,74.90,94.10
129P04460,2020-05-13 16:20:00,72.45,99.80
129P04460,2020-05-13 16:30:00,69.49,70.80
129P04460,2020-05-13 16:40:00,69.99,93.40
129P04460,2020-05-13 16:50:00,76.41,65.80
129P04460,2020-05-13 17:00:00,71.33,87.80
129P04460,2020-05-13 17:10:00,70.49,100.00
129P04460,2020-05-13 17:20:00,75.36,73.10
129P04460,2020-05-13 17:30:00,71.00,100.00
129P04460,2020-05-13 17:40:00,73.77,84.89
129P04460,2020-05-13 17:50:00,71.58,87.10
129P04460,2020-05-13 18:00:00,67.40,100.00
129P04460,2020-05-13 18:10:00,81.06,22.20
129P04460,2020-05-13 18:20:00,75.28,79.10
129P04460,2020-05-13 18:30:00,65.71,56.10
129P04460,2020-05-13 18:40:00,71.08,100.00
129P04460,2020-05-13 18:50:00,75.90,100.00
129P04460,2020-05-13 19:00:00,73.46,92.80
129P04460,2020-05-13 19:10:00,73.39,100.00
129P04460,2020-05-13 19:20:00,73.53,100.00
129P04460,2020-05-13 19:30:00,71.80,100.00
129P04460,2020-05-13 19:40:00,76.16,92.10
129P04460,2020-05-13 19:50:00,74.47,100.00
129P04460,2020-05-13 20:00:00,73.50,100.00
129P04460,2020-05-13 20:10:00,71.85,100.00
