tmc,tstamp,speed,cvalue
129+04193,2020-05-11 00:00:00,64.35,85.56
129+04193,2020-05-11 00:10:00,67.91,86.00
129+04193,2020-05-11 00:20:00,66.00,96.22
129+04193,2020-05-11 00:30:00,65.44,97.00
129+04193,2020-05-11 00:40:00,67.72,83.60
129+04193,2020-05-11 00:50:00,66.92,82.30
129+04193,2020-05-11 01:00:00,62.00,76.67
129+04193,2020-05-11 01:10:00,63.00,97.00
129+04193,2020-05-11 01:20:00,,
129+04193,2020-05-11 01:30:00,,
129+04193,2020-05-11 01:40:00,78.00,57.00
129+04193,2020-05-11 01:50:00,77.71,85.29
129+04193,2020-05-11 02:00:00,,
129+04193,2020-05-11 02:10:00,62.60,54.00
129+04193,2020-05-11 02:20:00,63.00,70.00
129+04193,2020-05-11 02:30:00,73.00,91.00
129+04193,2020-05-11 02:40:00,72.07,84.56
129+04193,2020-05-11 02:50:00,,
129+04193,2020-05-11 03:00:00,,
129+04193,2020-05-11 03:10:00,65.00,89.44
129+04193,2020-05-11 03:20:00,67.13,96.00
129+04193,2020-05-11 03:30:00,67.59,94.80
129+04193,2020-05-11 03:40:00,69.78,70.50
129+04193,2020-05-11 03:50:00,78.41,20.10
129+04193,2020-05-11 04:00:00,70.76,89.90
129+04193,2020-05-11 04:10:00,68.27,83.10
129+04193,2020-05-11 04:20:00,70.25,97.00
129+04193,2020-05-11 04:30:00,69.38,91.60
129+04193,2020-05-11 04:40:00,72.94,78.30
129+04193,2020-05-11 04:50:00,72.91,79.40
129+04193,2020-05-11 05:00:00,70.10,96.20
129+04193,2020-05-11 05:10:00,71.48,99.60
129+04193,2020-05-11 05:20:00,71.84,99.00
129+04193,2020-05-11 05:30:00,73.78,99.90
129+04193,2020-05-11 05:40:00,76.08,100.00
129+04193,2020-05-11 05:50:00,71.78,100.00
129+04193,2020-05-11 06:00:00,70.96,100.00
129+04193,2020-05-11 06:10:00,69.19,100.00
129+04193,2020-05-11 06:20:00,71.19,100.00
129+04193,2020-05-11 06:30:00,70.49,100.00
129+04193,2020-05-11 06:40:00,71.00,100.00
129+04193,2020-05-11 06:50:00,69.79,100.00
129+04193,2020-05-11 07:00:00,68.88,100.00
129+04193,2020-05-11 07:10:00,68.97,100.00
129+04193,2020-05-11 07:20:00,68.48,100.00
129+04193,2020-05-11 07:30:00,72.39,100.00
129+04193,2020-05-11 07:40:00,69.97,100.00
129+04193,2020-05-11 07:50:00,71.39,99.60
129+04193,2020-05-11 08:00:00,69.19,99.20
129+04193,2020-05-11 08:10:00,67.19,100.00
129+04193,2020-05-11 08:20:00,68.39,100.00
129+04193,2020-05-11 08:30:00,67.04,100.00
129+04193,2020-05-11 08:40:00,66.94,100.00
129+04193,2020-05-11 08:50:00,69.48,100.00
129+04193,2020-05-11 09:00:00,68.26,100.00
129+04193,2020-05-11 09:10:00,68.33,100.00
129+04193,2020-05-11 09:20:00,64.86,100.00
129+04193,2020-05-11 09:30:00,68.68,100.00
129+04193,2020-05-11 09:40:00,69.59,100.00
129+04193,2020-05-11 09:50:00,68.88,100.00
129+04193,2020-05-11 10:00:00,69.68,98.60
129+04193,2020-05-11 10:10:00,68.78,100.00
129+04193,2020-05-11 10:20:00,70.27,99.50
129+04193,2020-05-11 10:30:00,70.58,83.70
129+04193,2020-05-11 10:40:00,68.66,100.00
129+04193,2020-05-11 10:50:00,66.59,100.00
129+04193,2020-05-11 11:00:00,67.67,100.00
129+04193,2020-05-11 11:10:00,71.20,99.00
129+04193,2020-05-11 11:20:00,68.94,97.50
129+04193,2020-05-11 11:30:00,69.97,100.00
129+04193,2020-05-11 11:40:00,68.44,98.20
129+04193,2020-05-11 11:50:00,67.69,100.00
129+04193,2020-05-11 12:00:00,68.99,100.00
129+04193,2020-05-11 12:10:00,70.81,99.10
129+04193,2020-05-11 12:20:00,70.41,99.60
129+04193,2020-05-11 12:30:00,68.10,100.00
129+04193,2020-05-11 12:40:00,70.96,100.00
129+04193,2020-05-11 12:50:00,71.50,94.20
129+04193,2020-05-11 13:00:00,67.58,100.00
129+04193,2020-05-11 13:10:00,67.38,100.00
129+04193,2020-05-11 13:20:00,66.69,100.00
129+04193,2020-05-11 13:30:00,65.50,100.00
129+04193,2020-05-11 13:40:00,70.07,100.00
129+04193,2020-05-11 13:50:00,65.89,100.00
129+04193,2020-05-11 14:00:00,66.29,100.00
129+04193,2020-05-11 14:10:00,69.28,100.00
129+04193,2020-05-11 14:20:00,69.68,100.00
129+04193,2020-05-11 14:30:00,69.19,100.00
129+04193,2020-05-11 14:40:00,70.27,100.00
129+04193,2020-05-11 14:50:00,72.66,100.00
129+04193,2020-05-11 15:00:00,68.98,100.00
129+04193,2020-05-11 15:10:00,69.99,100.00
129+04193,2020-05-11 15:20:00,69.79,100.00
129+04193,2020-05-11 15:30:00,69.67,99.30
129+04193,2020-05-11 15:40:00,69.96,99.90
129+04193,2020-05-11 15:50:00,67.97,100.00
129+04193,2020-05-11 16:00:00,67.07,100.00
129+04193,2020-05-11 16:10:00,67.69,100.00
129+04193,2020-05-11 16:20:00,70.79,100.00
129+04193,2020-05-11 16:30:00,71.39,100.00
129+04193,2020-05-11 16:40:00,69.19,100.00
129+04193,2020-05-11 16:50:00,67.55,100.00
129+04193,2020-05-11 17:00:00,65.76,100.00
129+04193,2020-05-11 17:10:00,71.79,91.20
129+04193,2020-05-11 17:20:00,67.70,98.10
129+04193,2020-05-11 17:30:00,69.58,100.00
129+04193,2020-05-11 17:40:00,65.90,100.00
129+04193,2020-05-11 17:50:00,65.20,100.00
129+04193,2020-05-11 18:00:00,63.10,100.00
129+04193,2020-05-11 18:10:00,66.37,96.00
129+04193,2020-05-11 18:20:00,73.14,42.20
129+04193,2020-05-11 18:30:00,65.38,97.90
129+04193,2020-05-11 18:40:00,62.56,78.50
129+04193,2020-05-11 18:50:00,56.49,35.80
129+04193,2020-05-11 19:00:00,68.54,91.90
129+04193,2020-05-11 19:10:00,70.25,93.00
129+04193,2020-05-11 19:20:00,71.99,67.80
129+04193,2020-05-11 19:30:00,73.50,62.80
129+04193,2020-05-11 19:40:00,67.44,100.00
129+04193,2020-05-11 19:50:00,64.64,79.10
129+04193,2020-05-11 20:00:00,65.08,97.30
129+04193,2020-05-11 20:10:00,66.00,100.00
129+04193,2020-05-11 20:20:00,63.82,89.30
129+04193,2020-05-11 20:30:00,71.77,63.50
129+04193,2020-05-11 20:40:00,71.12,77.30
129+04193,2020-05-11 20:50:00,68.51,93.20
129+04193,2020-05-11 21:00:00,60.81,53.00
129+04193,2020-05-11 21:10:00,61.63,71.50
129+04193,2020-05-11 21:20:00,67.44,91.00
129+04193,2020-05-11 21:30:00,63.79,77.50
129+04193,2020-05-11 21:40:00,61.26,91.90
129+04193,2020-05-11 21:50:00,64.78,100.00
129+04193,2020-05-11 22:00:00,61.80,96.60
129+04193,2020-05-11 22:10:00,65.55,96.00
129+04193,2020-05-11 22:20:00,72.59,55.40
129+04193,2020-05-11 22:30:00,71.07,77.50
129+04193,2020-05-11 22:40:00,63.55,97.80
129+04193,2020-05-11 22:50:00,66.49,100.00
129+04193,2020-05-11 23:00:00,69.66,87.00
129+04193,2020-05-11 23:10:00,72.36,76.40
129+04193,2020-05-11 23:20:00,70.00,99.00
129+04193,2020-05-11 23:30:00,67.14,82.50
129+04193,2020-05-11 23:40:00,67.28,88.70
129+04193,2020-05-11 23:50:00,66.58,89.90
129+04194,2020-05-11 00:00:00,64.38,80.75
129+04194,2020-05-11 00:10:00,72.13,52.50
129+04194,2020-05-11 00:20:00,80.00,27.25
129+04194,2020-05-11 00:30:00,56.60,22.00
129+04194,2020-05-11 00:40:00,58.35,55.70
129+04194,2020-05-11 00:50:00,67.01,96.50
129+04194,2020-05-11 01:00:00,58.16,71.50
129+04194,2020-05-11 01:10:00,59.00,97.17
129+04194,2020-05-11 01:20:00,59.00,99.00
129+04194,2020-05-11 01:30:00,,
129+04194,2020-05-11 01:40:00,72.92,51.75
129+04194,2020-05-11 01:50:00,75.61,67.63
129+04194,2020-05-11 02:00:00,,
129+04194,2020-05-11 02:10:00,61.09,65.00
129+04194,2020-05-11 02:20:00,63.59,80.00
129+04194,2020-05-11 02:30:00,63.00,90.50
129+04194,2020-05-11 02:40:00,66.00,97.22
129+04194,2020-05-11 02:50:00,,
129+04194,2020-05-11 03:00:00,,
129+04194,2020-05-11 03:10:00,63.00,99.50
129+04194,2020-05-11 03:20:00,62.07,96.80
129+04194,2020-05-11 03:30:00,64.08,97.80
129+04194,2020-05-11 03:40:00,66.73,77.40
129+04194,2020-05-11 03:50:00,75.80,17.80
