tmc,tstamp,speed,cvalue
129P04443,2020-03-20 00:00:00,,
129P04443,2020-03-20 00:10:00,63.20,90.20
129P04443,2020-03-20 00:20:00,67.12,86.22
129P04443,2020-03-20 00:30:00,68.66,53.30
129P04443,2020-03-20 00:40:00,59.72,67.90
129P04443,2020-03-20 00:50:00,62.34,69.90
129P04443,2020-03-20 01:00:00,80.96,21.00
129P04443,2020-03-20 01:10:00,75.00,55.00
129P04443,2020-03-20 01:20:00,72.76,66.30
129P04443,2020-03-20 01:30:00,63.42,74.22
129P04443,2020-03-20 01:40:00,64.32,62.67
129P04443,2020-03-20 01:50:00,63.00,79.13
129P04443,2020-03-20 02:00:00,61.00,75.71
129P04443,2020-03-20 02:10:00,61.00,81.00
129P04443,2020-03-20 02:20:00,,
129P04443,2020-03-20 02:30:00,77.64,
129P04443,2020-03-20 02:40:00,75.10,
129P04443,2020-03-20 02:50:00,58.70,75.00
129P04443,2020-03-20 03:00:00,54.00,100.00
129P04443,2020-03-20 03:10:00,68.33,20.17
129P04443,2020-03-20 03:20:00,66.88,66.50
129P04443,2020-03-20 03:30:00,69.55,59.30
129P04443,2020-03-20 03:40:00,70.78,64.60
129P04443,2020-03-20 03:50:00,75.90,50.40
129P04443,2020-03-20 04:00:00,66.41,55.80
129P04443,2020-03-20 04:10:00,73.29,83.50
129P04443,2020-03-20 04:20:00,74.65,79.70
129P04443,2020-03-20 04:30:00,77.94,52.20
129P04443,2020-03-20 04:40:00,70.69,89.10
129P04443,2020-03-20 04:50:00,73.57,91.00
129P04443,2020-03-20 05:00:00,69.86,96.20
129P04443,2020-03-20 05:10:00,68.79,100.00
129P04443,2020-03-20 05:20:00,67.99,100.00
129P04443,2020-03-20 05:30:00,64.47,100.00
129P04443,2020-03-20 05:40:00,63.19,100.00
129P04443,2020-03-20 05:50:00,66.56,100.00
129P04443,2020-03-20 06:00:00,68.18,100.00
129P04443,2020-03-20 06:10:00,65.80,100.00
129P04443,2020-03-20 06:20:00,65.17,100.00
129P04443,2020-03-20 06:30:00,64.07,100.00
129P04443,2020-03-20 06:40:00,65.09,100.00
129P04443,2020-03-20 06:50:00,67.38,100.00
129P04443,2020-03-20 07:00:00,66.57,100.00
129P04443,2020-03-20 07:10:00,68.28,95.90
129P04443,2020-03-20 07:20:00,67.48,98.50
129P04443,2020-03-20 07:30:00,67.69,100.00
129P04443,2020-03-20 07:40:00,68.77,99.60
129P04443,2020-03-20 07:50:00,67.19,98.80
129P04443,2020-03-20 08:00:00,66.94,100.00
129P04443,2020-03-20 08:10:00,69.93,97.40
129P04443,2020-03-20 08:20:00,66.97,97.60
129P04443,2020-03-20 08:30:00,66.77,100.00
129P04443,2020-03-20 08:40:00,66.04,99.60
129P04443,2020-03-20 08:50:00,68.15,99.40
129P04443,2020-03-20 09:00:00,67.68,100.00
