tmc,tstamp,speed,cvalue
129+13227,2020-05-13 10:10:00,68.18,99.90
129+13227,2020-05-13 10:20:00,72.49,76.80
129+13227,2020-05-13 10:30:00,73.81,71.80
129+13227,2020-05-13 10:40:00,73.21,75.10
129+13227,2020-05-13 10:50:00,68.01,96.90
129+13227,2020-05-13 11:00:00,73.68,91.40
129+13227,2020-05-13 11:10:00,71.99,99.20
129+13227,2020-05-13 11:20:00,66.29,99.60
129+13227,2020-05-13 11:30:00,67.85,92.70
129+13227,2020-05-13 11:40:00,68.18,96.70
129+13227,2020-05-13 11:50:00,68.99,98.30
129+13227,2020-05-13 12:00:00,66.19,98.60
129+13227,2020-05-13 12:10:00,68.69,84.70
129+13227,2020-05-13 12:20:00,68.96,92.70
129+13227,2020-05-13 12:30:00,66.47,98.80
129+13227,2020-05-13 12:40:00,68.04,92.10
129+13227,2020-05-13 12:50:00,69.76,89.30
129+13227,2020-05-13 13:00:00,68.85,95.00
129+13227,2020-05-13 13:10:00,68.58,97.50
129+13227,2020-05-13 13:20:00,70.99,91.30
129+13227,2020-05-13 13:30:00,69.69,98.90
129+13227,2020-05-13 13:40:00,68.28,99.70
129+13227,2020-05-13 13:50:00,65.89,100.00
129+13227,2020-05-13 14:00:00,65.64,98.40
129+13227,2020-05-13 14:10:00,64.90,100.00
129+13227,2020-05-13 14:20:00,69.63,76.50
129+13227,2020-05-13 14:30:00,70.89,72.50
129+13227,2020-05-13 14:40:00,70.87,80.90
129+13227,2020-05-13 14:50:00,69.90,96.00
129+13227,2020-05-13 15:00:00,71.98,86.70
129+13227,2020-05-13 15:10:00,73.84,76.80
129+13227,2020-05-13 15:20:00,70.36,97.10
129+13227,2020-05-13 15:30:00,73.33,98.30
129+13227,2020-05-13 15:40:00,71.86,97.80
129+13227,2020-05-13 15:50:00,72.77,94.80
129+13227,2020-05-13 16:00:00,74.39,91.70
129+13227,2020-05-13 16:10:00,70.89,98.80
129+13227,2020-05-13 16:20:00,72.10,94.20
129+13227,2020-05-13 16:30:00,68.13,99.60
129+13227,2020-05-13 16:40:00,71.45,93.10
129+13227,2020-05-13 16:50:00,69.84,81.20
129+13227,2020-05-13 17:00:00,73.18,85.00
129+13227,2020-05-13 17:10:00,67.19,100.00
129+13227,2020-05-13 17:20:00,67.89,99.90
129+13227,2020-05-13 17:30:00,70.59,97.50
129+13227,2020-05-13 17:40:00,69.88,98.70
129+13227,2020-05-13 17:50:00,72.39,77.20
129+13227,2020-05-13 18:00:00,77.28,42.80
129+13227,2020-05-13 18:10:00,73.21,88.90
129+13227,2020-05-13 18:20:00,70.17,99.80
129+13227,2020-05-13 18:30:00,69.99,100.00
129+13227,2020-05-13 18:40:00,74.34,87.90
129+13227,2020-05-13 18:50:00,75.79,79.90
129+13227,2020-05-13 19:00:00,71.86,89.40
129+13227,2020-05-13 19:10:00,70.55,99.00
129+13227,2020-05-13 19:20:00,60.74,68.44
129+13227,2020-05-13 19:30:00,62.32,91.70
129+13227,2020-05-13 19:40:00,66.64,100.00
129+13227,2020-05-13 19:50:00,69.28,100.00
129+13227,2020-05-13 20:00:00,68.94,94.57
129+13227,2020-05-13 20:10:00,66.26,100.00
129+13227,2020-05-13 20:20:00,63.18,100.00
129+13227,2020-05-13 20:30:00,67.49,100.00
129+13227,2020-05-13 20:40:00,68.00,100.00
129+13227,2020-05-13 20:50:00,,
129+13227,2020-05-13 21:00:00,70.82,78.50
129+13227,2020-05-13 21:10:00,72.23,78.90
129+13227,2020-05-13 21:20:00,60.00,100.00
129+13227,2020-05-13 21:30:00,60.33,100.00
129+13227,2020-05-13 21:40:00,62.69,100.00
129+13227,2020-05-13 21:50:00,63.34,99.30
129+13227,2020-05-13 22:00:00,62.00,100.00
129+13227,2020-05-13 22:10:00,,
129+13227,2020-05-13 22:20:00,63.00,100.00
129+13227,2020-05-13 22:30:00,62.90,100.00
129+13227,2020-05-13 22:40:00,62.00,100.00
129+13227,2020-05-13 22:50:00,61.12,100.00
129+13227,2020-05-13 23:00:00,,
129+13227,2020-05-13 23:10:00,,
129+13227,2020-05-13 23:20:00,62.00,97.75
129+13227,2020-05-13 23:30:00,62.00,98.00
129+13227,2020-05-13 23:40:00,60.25,99.25
129+13227,2020-05-13 23:50:00,57.28,80.50
129+13228,2020-05-13 00:00:00,72.76,85.11
129+13228,2020-05-13 00:10:00,,
129+13228,2020-05-13 00:20:00,,
129+13228,2020-05-13 00:30:00,,
129+13228,2020-05-13 00:40:00,,
129+13228,2020-05-13 00:50:00,,
129+13228,2020-05-13 01:00:00,,
129+13228,2020-05-13 01:10:00,,
129+13228,2020-05-13 01:20:00,,
129+13228,2020-05-13 01:30:00,,
129+13228,2020-05-13 01:40:00,,
129+13228,2020-05-13 01:50:00,,
129+13228,2020-05-13 02:00:00,,
129+13228,2020-05-13 02:10:00,,
129+13228,2020-05-13 02:20:00,,
129+13228,2020-05-13 02:30:00,,
129+13228,2020-05-13 02:40:00,,
129+13228,2020-05-13 02:50:00,,
129+13228,2020-05-13 03:00:00,65.00,100.00
129+13228,2020-05-13 03:10:00,64.49,99.50
129+13228,2020-05-13 03:20:00,,
129+13228,2020-05-13 03:30:00,,
129+13228,2020-05-13 03:40:00,,
129+13228,2020-05-13 03:50:00,69.90,84.50
129+13228,2020-05-13 04:00:00,68.99,95.50
129+13228,2020-05-13 04:10:00,58.10,40.00
129+13228,2020-05-13 04:20:00,58.00,64.17
129+13228,2020-05-13 04:30:00,,
129+13228,2020-05-13 04:40:00,69.00,61.00
129+13228,2020-05-13 04:50:00,76.47,45.20
129+13228,2020-05-13 05:00:00,72.75,88.10
129+13228,2020-05-13 05:10:00,75.98,89.75
129+13228,2020-05-13 05:20:00,77.38,89.10
129+13228,2020-05-13 05:30:00,76.50,94.90
129+13228,2020-05-13 05:40:00,67.93,39.70
129+13228,2020-05-13 05:50:00,66.39,41.60
129+13228,2020-05-13 06:00:00,69.88,94.10
129+13228,2020-05-13 06:10:00,72.48,87.10
129+13228,2020-05-13 06:20:00,72.79,80.30
129+13228,2020-05-13 06:30:00,71.29,80.80
129+13228,2020-05-13 06:40:00,72.69,92.60
129+13228,2020-05-13 06:50:00,75.55,75.40
129+13228,2020-05-13 07:00:00,75.08,93.90
129+13228,2020-05-13 07:10:00,72.56,91.20
129+13228,2020-05-13 07:20:00,70.15,94.90
129+13228,2020-05-13 07:30:00,71.68,94.80
129+13228,2020-05-13 07:40:00,70.44,96.50
129+13228,2020-05-13 07:50:00,66.09,100.00
129+13228,2020-05-13 08:00:00,70.29,96.90
129+13228,2020-05-13 08:10:00,68.17,98.50
129+13228,2020-05-13 08:20:00,66.88,99.80
129+13228,2020-05-13 08:30:00,68.67,92.00
129+13228,2020-05-13 08:40:00,67.77,97.90
129+13228,2020-05-13 08:50:00,67.98,90.70
129+13228,2020-05-13 09:00:00,74.87,47.60
129+13228,2020-05-13 09:10:00,65.66,100.00
129+13228,2020-05-13 09:20:00,69.19,89.50
129+13228,2020-05-13 09:30:00,66.88,100.00
129+13228,2020-05-13 09:40:00,71.34,80.30
129+13228,2020-05-13 09:50:00,69.36,88.00
129+13228,2020-05-13 10:00:00,71.04,87.90
129+13228,2020-05-13 10:10:00,70.62,90.30
129+13228,2020-05-13 10:20:00,71.96,93.40
129+13228,2020-05-13 10:30:00,73.98,77.90
129+13228,2020-05-13 10:40:00,70.90,97.90
129+13228,2020-05-13 10:50:00,67.11,98.30
129+13228,2020-05-13 11:00:00,71.78,95.70
129+13228,2020-05-13 11:10:00,70.86,95.00
129+13228,2020-05-13 11:20:00,67.49,99.70
129+13228,2020-05-13 11:30:00,70.66,72.20
129+13228,2020-05-13 11:40:00,72.56,73.80
129+13228,2020-05-13 11:50:00,67.19,99.00
129+13228,2020-05-13 12:00:00,67.09,99.20
129+13228,2020-05-13 12:10:00,66.29,99.70
129+13228,2020-05-13 12:20:00,68.97,89.80
129+13228,2020-05-13 12:30:00,67.70,94.40
129+13228,2020-05-13 12:40:00,65.69,100.00
129+13228,2020-05-13 12:50:00,67.96,94.80
129+13228,2020-05-13 13:00:00,69.69,95.60
129+13228,2020-05-13 13:10:00,70.80,82.90
129+13228,2020-05-13 13:20:00,71.48,81.60
129+13228,2020-05-13 13:30:00,70.19,96.30
129+13228,2020-05-13 13:40:00,69.89,92.00
129+13228,2020-05-13 13:50:00,64.69,100.00
129+13228,2020-05-13 14:00:00,65.29,100.00
129+13228,2020-05-13 14:10:00,65.38,100.00
129+13228,2020-05-13 14:20:00,67.74,88.20
129+13228,2020-05-13 14:30:00,68.68,98.60
129+13228,2020-05-13 14:40:00,69.89,90.20
129+13228,2020-05-13 14:50:00,68.59,99.00
129+13228,2020-05-13 15:00:00,70.34,83.50
129+13228,2020-05-13 15:10:00,74.29,67.60
129+13228,2020-05-13 15:20:00,71.44,86.60
129+13228,2020-05-13 15:30:00,70.43,93.60
129+13228,2020-05-13 15:40:00,68.85,99.30
129+13228,2020-05-13 15:50:00,70.20,99.60
129+13228,2020-05-13 16:00:00,71.49,96.20
129+13228,2020-05-13 16:10:00,71.19,99.80
129+13228,2020-05-13 16:20:00,71.04,90.30
129+13228,2020-05-13 16:30:00,68.69,99.70
129+13228,2020-05-13 16:40:00,73.68,81.80
129+13228,2020-05-13 16:50:00,72.88,88.10
129+13228,2020-05-13 17:00:00,73.89,86.10
129+13228,2020-05-13 17:10:00,68.18,99.70
129+13228,2020-05-13 17:20:00,71.97,97.80
129+13228,2020-05-13 17:30:00,70.49,98.80
129+13228,2020-05-13 17:40:00,70.40,98.90
129+13228,2020-05-13 17:50:00,71.40,97.20
129+13228,2020-05-13 18:00:00,72.98,87.10
129+13228,2020-05-13 18:10:00,74.48,78.00
129+13228,2020-05-13 18:20:00,68.99,100.00
129+13228,2020-05-13 18:30:00,68.60,100.00
129+13228,2020-05-13 18:40:00,71.88,95.60
129+13228,2020-05-13 18:50:00,70.39,99.20
129+13228,2020-05-13 19:00:00,71.65,88.30
129+13228,2020-05-13 19:10:00,68.68,100.00
129+13228,2020-05-13 19:20:00,69.18,88.80
129+13228,2020-05-13 19:30:00,64.00,100.00
129+13228,2020-05-13 19:40:00,66.36,92.70
129+13228,2020-05-13 19:50:00,69.69,92.60
129+13228,2020-05-13 20:00:00,67.80,100.00
129+13228,2020-05-13 20:10:00,68.20,100.00
129+13228,2020-05-13 20:20:00,62.40,100.00
129+13228,2020-05-13 20:30:00,71.22,87.40
129+13228,2020-05-13 20:40:00,63.89,89.30
129+13228,2020-05-13 20:50:00,62.90,98.60
129+13228,2020-05-13 21:00:00,63.05,93.90
129+13228,2020-05-13 21:10:00,74.04,43.10
129+13228,2020-05-13 21:20:00,73.41,57.00
129+13228,2020-05-13 21:30:00,,
129+13228,2020-05-13 21:40:00,63.00,100.00
129+13228,2020-05-13 21:50:00,65.90,95.70
129+13228,2020-05-13 22:00:00,70.65,70.20
129+13228,2020-05-13 22:10:00,60.10,100.00
129+13228,2020-05-13 22:20:00,,
129+13228,2020-05-13 22:30:00,62.33,99.88
129+13228,2020-05-13 22:40:00,63.89,100.00
129+13228,2020-05-13 22:50:00,,
129+13228,2020-05-13 23:00:00,,
129+13228,2020-05-13 23:10:00,,
129+13228,2020-05-13 23:20:00,,
129+13228,2020-05-13 23:30:00,,
129+13228,2020-05-13 23:40:00,,
129+13228,2020-05-13 23:50:00,,
129P05867,2020-05-13 00:00:00,,
129P05867,2020-05-13 00:10:00,,
129P05867,2020-05-13 00:20:00,,
129P05867,2020-05-13 00:30:00,,
129P05867,2020-05-13 00:40:00,,
129P05867,2020-05-13 00:50:00,,
129P05867,2020-05-13 01:00:00,,
129P05867,2020-05-13 01:10:00,,
129P05867,2020-05-13 01:20:00,,
129P05867,2020-05-13 01:30:00,,
129P05867,2020-05-13 01:40:00,,
129P05867,2020-05-13 01:50:00,,
129P05867,2020-05-13 02:00:00,,
129P05867,2020-05-13 02:10:00,,
129P05867,2020-05-13 02:20:00,,
129P05867,2020-05-13 02:30:00,,
129P05867,2020-05-13 02:40:00,,
129P05867,2020-05-13 02:50:00,,
129P05867,2020-05-13 03:00:00,,
129P05867,2020-05-13 03:10:00,,
129P05867,2020-05-13 03:20:00,,
129P05867,2020-05-13 03:30:00,,
129P05867,2020-05-13 03:40:00,,
129P05867,2020-05-13 03:50:00,,
129P05867,2020-05-13 04:00:00,,
129P05867,2020-05-13 04:10:00,,
129P05867,2020-05-13 04:20:00,,
129P05867,2020-05-13 04:30:00,,
129P05867,2020-05-13 04:40:00,,
129P05867,2020-05-13 04:50:00,,
129P05867,2020-05-13 05:00:00,,
129P05867,2020-05-13 05:10:00,,
129P05867,2020-05-13 05:20:00,18.49,98.00
129P05867,2020-05-13 05:30:00,32.38,60.00
129P05867,2020-05-13 05:40:00,64.09,78.40
129P05867,2020-05-13 05:50:00,66.97,83.20
129P05867,2020-05-13 06:00:00,65.71,90.80
129P05867,2020-05-13 06:10:00,71.39,76.90
129P05867,2020-05-13 06:20:00,70.23,71.50
129P05867,2020-05-13 06:30:00,71.01,82.60
129P05867,2020-05-13 06:40:00,71.29,94.70
129P05867,2020-05-13 06:50:00,65.60,87.50
129P05867,2020-05-13 07:00:00,70.19,98.20
129P05867,2020-05-13 07:10:00,66.89,91.30
129P05867,2020-05-13 07:20:00,68.48,98.60
129P05867,2020-05-13 07:30:00,68.19,99.40
129P05867,2020-05-13 07:40:00,71.14,81.20
129P05867,2020-05-13 07:50:00,66.87,94.30
129P05867,2020-05-13 08:00:00,70.01,90.30
129P05867,2020-05-13 08:10:00,66.92,98.30
129P05867,2020-05-13 08:20:00,65.80,98.00
129P05867,2020-05-13 08:30:00,64.77,99.78
129P05867,2020-05-13 08:40:00,61.99,100.00
129P05867,2020-05-13 08:50:00,67.28,73.70
129P05867,2020-05-13 09:00:00,70.84,57.00
129P05867,2020-05-13 09:10:00,65.95,93.00
129P05867,2020-05-13 09:20:00,68.83,82.30
129P05867,2020-05-13 09:30:00,67.27,98.80
129P05867,2020-05-13 09:40:00,71.94,69.30
129P05867,2020-05-13 09:50:00,67.14,90.40
129P05867,2020-05-13 10:00:00,67.09,97.20
129P05867,2020-05-13 10:10:00,66.38,90.70
129P05867,2020-05-13 10:20:00,74.23,49.00
129P05867,2020-05-13 10:30:00,72.10,68.20
129P05867,2020-05-13 10:40:00,72.15,62.30
129P05867,2020-05-13 10:50:00,67.63,96.70
129P05867,2020-05-13 11:00:00,72.84,91.00
129P05867,2020-05-13 11:10:00,66.53,83.40
129P05867,2020-05-13 11:20:00,63.22,100.00
129P05867,2020-05-13 11:30:00,65.69,98.70
129P05867,2020-05-13 11:40:00,65.82,96.40
129P05867,2020-05-13 11:50:00,67.32,90.00
129P05867,2020-05-13 12:00:00,66.59,96.90
129P05867,2020-05-13 12:10:00,69.19,77.30
129P05867,2020-05-13 12:20:00,68.38,95.40
129P05867,2020-05-13 12:30:00,63.81,98.25
129P05867,2020-05-13 12:40:00,65.10,99.60
129P05867,2020-05-13 12:50:00,67.80,86.20
129P05867,2020-05-13 13:00:00,69.99,83.60
129P05867,2020-05-13 13:10:00,68.33,89.10
129P05867,2020-05-13 13:20:00,68.78,81.40
129P05867,2020-05-13 13:30:00,68.66,94.90
129P05867,2020-05-13 13:40:00,64.45,99.00
129P05867,2020-05-13 13:50:00,63.48,99.80
129P05867,2020-05-13 14:00:00,68.63,87.90
129P05867,2020-05-13 14:10:00,65.58,99.50
129P05867,2020-05-13 14:20:00,67.88,88.10
129P05867,2020-05-13 14:30:00,68.10,90.90
129P05867,2020-05-13 14:40:00,66.38,84.50
129P05867,2020-05-13 14:50:00,69.79,91.90
129P05867,2020-05-13 15:00:00,72.28,77.30
129P05867,2020-05-13 15:10:00,70.79,83.20
129P05867,2020-05-13 15:20:00,69.04,94.00
129P05867,2020-05-13 15:30:00,72.82,95.90
129P05867,2020-05-13 15:40:00,71.57,95.20
129P05867,2020-05-13 15:50:00,72.08,96.40
129P05867,2020-05-13 16:00:00,72.67,95.60
129P05867,2020-05-13 16:10:00,70.39,92.70
129P05867,2020-05-13 16:20:00,69.60,99.40
129P05867,2020-05-13 16:30:00,67.36,99.20
129P05867,2020-05-13 16:40:00,73.69,73.50
129P05867,2020-05-13 16:50:00,68.95,99.90
129P05867,2020-05-13 17:00:00,68.55,98.90
129P05867,2020-05-13 17:10:00,66.07,100.00
129P05867,2020-05-13 17:20:00,66.44,97.00
129P05867,2020-05-13 17:30:00,72.30,67.90
129P05867,2020-05-13 17:40:00,71.39,81.40
129P05867,2020-05-13 17:50:00,71.25,86.50
129P05867,2020-05-13 18:00:00,73.60,75.70
129P05867,2020-05-13 18:10:00,66.73,97.70
129P05867,2020-05-13 18:20:00,68.05,99.90
129P05867,2020-05-13 18:30:00,68.59,99.90
129P05867,2020-05-13 18:40:00,71.56,91.80
129P05867,2020-05-13 18:50:00,68.68,98.90
129P05867,2020-05-13 19:00:00,67.53,98.20
129P05867,2020-05-13 19:10:00,69.67,98.00
129P05867,2020-05-13 19:20:00,68.64,90.44
129P05867,2020-05-13 19:30:00,62.78,100.00
129P05867,2020-05-13 19:40:00,65.70,100.00
129P05867,2020-05-13 19:50:00,67.90,100.00
129P05867,2020-05-13 20:00:00,65.53,100.00
129P05867,2020-05-13 20:10:00,62.90,100.00
129P05867,2020-05-13 20:20:00,62.86,94.60
129P05867,2020-05-13 20:30:00,69.00,67.60
129P05867,2020-05-13 20:40:00,69.00,69.00
129P05867,2020-05-13 20:50:00,,
129P05867,2020-05-13 21:00:00,,
129P05867,2020-05-13 21:10:00,,
129P05867,2020-05-13 21:20:00,66.00,100.00
129P05867,2020-05-13 21:30:00,66.00,100.00
129P05867,2020-05-13 21:40:00,,
129P05867,2020-05-13 21:50:00,,
129P05867,2020-05-13 22:00:00,,
129P05867,2020-05-13 22:10:00,,
129P05867,2020-05-13 22:20:00,,
129P05867,2020-05-13 22:30:00,,
129P05867,2020-05-13 22:40:00,,
129P05867,2020-05-13 22:50:00,,
129P05867,2020-05-13 23:00:00,,
129P05867,2020-05-13 23:10:00,,
129P05867,2020-05-13 23:20:00,,
129P05867,2020-05-13 23:30:00,,
129P05867,2020-05-13 23:40:00,,
129P05867,2020-05-13 23:50:00,,
129+05867,2020-05-13 00:00:00,,
129+05867,2020-05-13 00:10:00,,
129+05867,2020-05-13 00:20:00,,
129+05867,2020-05-13 00:30:00,,
129+05867,2020-05-13 00:40:00,,
129+05867,2020-05-13 00:50:00,,
129+05867,2020-05-13 01:00:00,,
129+05867,2020-05-13 01:10:00,,
129+05867,2020-05-13 01:20:00,,
129+05867,2020-05-13 01:30:00,,
129+05867,2020-05-13 01:40:00,,
129+05867,2020-05-13 01:50:00,,
129+05867,2020-05-13 02:00:00,,
129+05867,2020-05-13 02:10:00,,
129+05867,2020-05-13 02:20:00,,
129+05867,2020-05-13 02:30:00,,
129+05867,2020-05-13 02:40:00,,
129+05867,2020-05-13 02:50:00,,
129+05867,2020-05-13 03:00:00,,
129+05867,2020-05-13 03:10:00,,
129+05867,2020-05-13 03:20:00,,
129+05867,2020-05-13 03:30:00,,
129+05867,2020-05-13 03:40:00,,
129+05867,2020-05-13 03:50:00,,
129+05867,2020-05-13 04:00:00,,
129+05867,2020-05-13 04:10:00,,
129+05867,2020-05-13 04:20:00,,
129+05867,2020-05-13 04:30:00,,
129+05867,2020-05-13 04:40:00,,
129+05867,2020-05-13 04:50:00,,
129+05867,2020-05-13 05:00:00,,
129+05867,2020-05-13 05:10:00,,
129+05867,2020-05-13 05:20:00,53.98,72.00
129+05867,2020-05-13 05:30:00,53.41,82.70
129+05867,2020-05-13 05:40:00,51.48,82.80
129+05867,2020-05-13 05:50:00,54.27,82.90
129+05867,2020-05-13 06:00:00,57.76,83.30
129+05867,2020-05-13 06:10:00,55.93,75.50
129+05867,2020-05-13 06:20:00,56.57,94.30
129+05867,2020-05-13 06:30:00,53.27,98.40
129+05867,2020-05-13 06:40:00,54.28,98.90
129+05867,2020-05-13 06:50:00,53.48,99.90
129+05867,2020-05-13 07:00:00,53.60,100.00
129+05867,2020-05-13 07:10:00,52.67,100.00
129+05867,2020-05-13 07:20:00,54.66,95.90
129+05867,2020-05-13 07:30:00,53.68,99.60
129+05867,2020-05-13 07:40:00,54.80,99.40
129+05867,2020-05-13 07:50:00,55.10,97.50
129+05867,2020-05-13 08:00:00,55.00,98.10
129+05867,2020-05-13 08:10:00,55.30,97.70
129+05867,2020-05-13 08:20:00,55.30,97.50
129+05867,2020-05-13 08:30:00,53.67,93.90
129+05867,2020-05-13 08:40:00,54.48,98.00
129+05867,2020-05-13 08:50:00,55.59,97.80
129+05867,2020-05-13 09:00:00,54.49,95.20
129+05867,2020-05-13 09:10:00,54.99,96.30
129+05867,2020-05-13 09:20:00,54.40,100.00
129+05867,2020-05-13 09:30:00,54.19,96.90
129+05867,2020-05-13 09:40:00,57.47,83.20
129+05867,2020-05-13 09:50:00,56.48,95.10
129+05867,2020-05-13 10:00:00,54.90,99.50
129+05867,2020-05-13 10:10:00,53.58,99.70
129+05867,2020-05-13 10:20:00,51.38,95.40
129+05867,2020-05-13 10:30:00,57.97,75.00
129+05867,2020-05-13 10:40:00,58.29,83.20
129+05867,2020-05-13 10:50:00,57.57,85.60
129+05867,2020-05-13 11:00:00,54.79,99.30
129+05867,2020-05-13 11:10:00,56.50,95.20
129+05867,2020-05-13 11:20:00,55.19,99.80
129+05867,2020-05-13 11:30:00,56.58,89.80
129+05867,2020-05-13 11:40:00,55.18,96.80
129+05867,2020-05-13 11:50:00,51.03,77.60
129+05867,2020-05-13 12:00:00,52.13,92.00
129+05867,2020-05-13 12:10:00,56.18,82.60
129+05867,2020-05-13 12:20:00,58.53,53.80
129+05867,2020-05-13 12:30:00,54.34,84.90
129+05867,2020-05-13 12:40:00,53.08,92.40
129+05867,2020-05-13 12:50:00,57.94,81.60
129+05867,2020-05-13 13:00:00,56.52,95.40
129+05867,2020-05-13 13:10:00,53.14,99.10
129+05867,2020-05-13 13:20:00,58.10,80.50
129+05867,2020-05-13 13:30:00,56.57,87.40
129+05867,2020-05-13 13:40:00,53.34,95.90
129+05867,2020-05-13 13:50:00,55.00,99.00
129+05867,2020-05-13 14:00:00,56.29,98.10
129+05867,2020-05-13 14:10:00,55.59,97.30
129+05867,2020-05-13 14:20:00,57.59,86.30
129+05867,2020-05-13 14:30:00,59.20,88.40
129+05867,2020-05-13 14:40:00,55.17,93.60
129+05867,2020-05-13 14:50:00,57.99,94.90
129+05867,2020-05-13 15:00:00,58.67,91.00
129+05867,2020-05-13 15:10:00,54.76,99.50
129+05867,2020-05-13 15:20:00,55.22,99.80
129+05867,2020-05-13 15:30:00,53.29,100.00
129+05867,2020-05-13 15:40:00,56.48,99.30
129+05867,2020-05-13 15:50:00,55.19,99.10
129+05867,2020-05-13 16:00:00,56.15,100.00
129+05867,2020-05-13 16:10:00,58.29,91.60
129+05867,2020-05-13 16:20:00,58.35,85.40
129+05867,2020-05-13 16:30:00,56.29,99.10
129+05867,2020-05-13 16:40:00,57.20,96.90
129+05867,2020-05-13 16:50:00,56.04,98.10
129+05867,2020-05-13 17:00:00,55.24,89.20
129+05867,2020-05-13 17:10:00,57.20,94.50
129+05867,2020-05-13 17:20:00,56.19,96.50
129+05867,2020-05-13 17:30:00,57.39,92.70
129+05867,2020-05-13 17:40:00,59.96,72.20
129+05867,2020-05-13 17:50:00,60.79,80.20
129+05867,2020-05-13 18:00:00,59.57,93.50
129+05867,2020-05-13 18:10:00,58.08,93.00
129+05867,2020-05-13 18:20:00,60.96,89.80
129+05867,2020-05-13 18:30:00,59.37,97.60
129+05867,2020-05-13 18:40:00,61.45,90.10
129+05867,2020-05-13 18:50:00,57.91,95.20
129+05867,2020-05-13 19:00:00,58.42,94.90
129+05867,2020-05-13 19:10:00,51.95,68.80
129+05867,2020-05-13 19:20:00,48.63,69.60
129+05867,2020-05-13 19:30:00,55.06,88.80
129+05867,2020-05-13 19:40:00,56.54,91.40
129+05867,2020-05-13 19:50:00,57.00,97.20
129+05867,2020-05-13 20:00:00,55.41,97.78
129+05867,2020-05-13 20:10:00,55.48,99.00
129+05867,2020-05-13 20:20:00,62.52,55.20
129+05867,2020-05-13 20:30:00,62.37,72.10
129+05867,2020-05-13 20:40:00,58.00,87.00
129+05867,2020-05-13 20:50:00,,
129+05867,2020-05-13 21:00:00,,
129+05867,2020-05-13 21:10:00,,
129+05867,2020-05-13 21:20:00,,
129+05867,2020-05-13 21:30:00,,
129+05867,2020-05-13 21:40:00,,
129+05867,2020-05-13 21:50:00,,
129+05867,2020-05-13 22:00:00,,
129+05867,2020-05-13 22:10:00,,
129+05867,2020-05-13 22:20:00,,
129+05867,2020-05-13 22:30:00,,
129+05867,2020-05-13 22:40:00,,
129+05867,2020-05-13 22:50:00,,
