tmc,tstamp,speed,cvalue
129-04265,2020-03-02 00:00:00,60.19,96.90
129-04265,2020-03-02 00:10:00,62.00,90.90
129-04265,2020-03-02 00:20:00,62.00,89.00
129-04265,2020-03-02 00:30:00,69.00,34.00
129-04265,2020-03-02 00:40:00,69.00,49.50
129-04265,2020-03-02 00:50:00,,
129-04265,2020-03-02 01:00:00,54.00,
129-04265,2020-03-02 01:10:00,54.00,
129-04265,2020-03-02 01:20:00,54.00,
129-04265,2020-03-02 01:30:00,54.00,
129-04265,2020-03-02 01:40:00,54.00,
129-04265,2020-03-02 01:50:00,54.00,
129-04265,2020-03-02 02:00:00,53.00,
129-04265,2020-03-02 02:10:00,51.98,
129-04265,2020-03-02 02:20:00,49.43,100.00
129-04265,2020-03-02 02:30:00,59.54,45.80
129-04265,2020-03-02 02:40:00,61.65,59.33
129-04265,2020-03-02 02:50:00,,
129-04265,2020-03-02 03:00:00,54.00,
129-04265,2020-03-02 03:10:00,54.00,
129-04265,2020-03-02 03:20:00,54.00,
129-04265,2020-03-02 03:30:00,54.29,98.00
129-04265,2020-03-02 03:40:00,57.39,98.50
129-04265,2020-03-02 03:50:00,,
129-04265,2020-03-02 04:00:00,57.00,100.00
129-04265,2020-03-02 04:10:00,57.00,100.00
129-04265,2020-03-02 04:20:00,51.00,61.00
129-04265,2020-03-02 04:30:00,57.78,97.20
129-04265,2020-03-02 04:40:00,59.00,95.00
129-04265,2020-03-02 04:50:00,50.00,38.17
129-04265,2020-03-02 05:00:00,54.17,75.10
129-04265,2020-03-02 05:10:00,55.10,100.00
129-04265,2020-03-02 05:20:00,56.18,95.00
129-04265,2020-03-02 05:30:00,55.25,95.70
129-04265,2020-03-02 05:40:00,53.57,100.00
129-04265,2020-03-02 05:50:00,55.64,100.00
129-04265,2020-03-02 06:00:00,56.39,100.00
129-04265,2020-03-02 06:10:00,55.07,100.00
129-04265,2020-03-02 06:20:00,53.26,100.00
129-04265,2020-03-02 06:30:00,57.68,100.00
129-04265,2020-03-02 06:40:00,56.88,100.00
129-04265,2020-03-02 06:50:00,56.67,100.00
129-04265,2020-03-02 07:00:00,57.98,100.00
129-04265,2020-03-02 07:10:00,59.25,100.00
129-04265,2020-03-02 07:20:00,59.08,100.00
129-04265,2020-03-02 07:30:00,57.27,100.00
129-04265,2020-03-02 07:40:00,57.69,100.00
129-04265,2020-03-02 07:50:00,58.20,100.00
129-04265,2020-03-02 08:00:00,57.24,100.00
129-04265,2020-03-02 08:10:00,56.53,100.00
129-04265,2020-03-02 08:20:00,56.68,100.00
129-04265,2020-03-02 08:30:00,59.48,100.00
129-04265,2020-03-02 08:40:00,58.88,100.00
129-04265,2020-03-02 08:50:00,56.53,100.00
129-04265,2020-03-02 09:00:00,57.29,100.00
129-04265,2020-03-02 09:10:00,58.49,100.00
129-04265,2020-03-02 09:20:00,58.47,100.00
129-04265,2020-03-02 09:30:00,57.19,100.00
129-04265,2020-03-02 09:40:00,55.88,100.00
129-04265,2020-03-02 09:50:00,56.76,100.00
129-04265,2020-03-02 10:00:00,55.25,100.00
129-04265,2020-03-02 10:10:00,54.89,100.00
129-04265,2020-03-02 10:20:00,56.15,100.00
129-04265,2020-03-02 10:30:00,56.53,98.30
129-04265,2020-03-02 10:40:00,57.16,98.40
129-04265,2020-03-02 10:50:00,57.47,100.00
129-04265,2020-03-02 11:00:00,54.92,100.00
129-04265,2020-03-02 11:10:00,52.76,100.00
129-04265,2020-03-02 11:20:00,51.05,100.00
129-04265,2020-03-02 11:30:00,53.66,100.00
129-04265,2020-03-02 11:40:00,56.35,96.30
129-04265,2020-03-02 11:50:00,55.38,100.00
129-04265,2020-03-02 12:00:00,54.50,100.00
129-04265,2020-03-02 12:10:00,55.94,100.00
129-04265,2020-03-02 12:20:00,54.68,100.00
129-04265,2020-03-02 12:30:00,53.56,100.00
129-04265,2020-03-02 12:40:00,54.86,100.00
129-04265,2020-03-02 12:50:00,56.29,100.00
129-04265,2020-03-02 13:00:00,53.51,100.00
129-04265,2020-03-02 13:10:00,53.40,100.00
129-04265,2020-03-02 13:20:00,58.82,76.60
129-04265,2020-03-02 13:30:00,57.09,100.00
129-04265,2020-03-02 13:40:00,57.26,100.00
129-04265,2020-03-02 13:50:00,55.00,100.00
129-04265,2020-03-02 14:00:00,56.19,100.00
129-04265,2020-03-02 14:10:00,56.03,98.70
129-04265,2020-03-02 14:20:00,56.06,100.00
129-04265,2020-03-02 14:30:00,56.30,100.00
129-04265,2020-03-02 14:40:00,59.48,97.30
129-04265,2020-03-02 14:50:00,56.09,100.00
129-04265,2020-03-02 15:00:00,55.30,100.00
129-04265,2020-03-02 15:10:00,57.59,100.00
129-04265,2020-03-02 15:20:00,57.02,100.00
129-04265,2020-03-02 15:30:00,53.69,100.00
129-04265,2020-03-02 15:40:00,53.79,100.00
129-04265,2020-03-02 15:50:00,56.50,100.00
129-04265,2020-03-02 16:00:00,57.67,100.00
129-04265,2020-03-02 16:10:00,55.97,100.00
129-04265,2020-03-02 16:20:00,56.45,100.00
129-04265,2020-03-02 16:30:00,53.03,100.00
129-04265,2020-03-02 16:40:00,56.88,100.00
129-04265,2020-03-02 16:50:00,56.96,100.00
129-04265,2020-03-02 17:00:00,53.59,100.00
129-04265,2020-03-02 17:10:00,54.38,100.00
129-04265,2020-03-02 17:20:00,55.18,100.00
129-04265,2020-03-02 17:30:00,54.50,100.00
129-04265,2020-03-02 17:40:00,55.18,100.00
129-04265,2020-03-02 17:50:00,55.48,100.00
129-04265,2020-03-02 18:00:00,53.80,100.00
129-04265,2020-03-02 18:10:00,54.59,100.00
129-04265,2020-03-02 18:20:00,53.75,100.00
129-04265,2020-03-02 18:30:00,53.08,100.00
129-04265,2020-03-02 18:40:00,55.37,100.00
129-04265,2020-03-02 18:50:00,55.37,100.00
129-04265,2020-03-02 19:00:00,56.89,100.00
129-04265,2020-03-02 19:10:00,54.34,100.00
129-04265,2020-03-02 19:20:00,57.23,100.00
129-04265,2020-03-02 19:30:00,53.45,100.00
129-04265,2020-03-02 19:40:00,58.41,100.00
129-04265,2020-03-02 19:50:00,58.67,100.00
129-04265,2020-03-02 20:00:00,56.93,100.00
129-04265,2020-03-02 20:10:00,55.31,100.00
129-04265,2020-03-02 20:20:00,55.24,100.00
129-04265,2020-03-02 20:30:00,55.16,100.00
129-04265,2020-03-02 20:40:00,53.93,100.00
129-04265,2020-03-02 20:50:00,58.87,86.50
129-04265,2020-03-02 21:00:00,54.33,96.90
129-04265,2020-03-02 21:10:00,57.99,98.70
129-04265,2020-03-02 21:20:00,55.57,100.00
129-04265,2020-03-02 21:30:00,56.97,97.00
129-04265,2020-03-02 21:40:00,60.11,79.60
129-04265,2020-03-02 21:50:00,61.08,85.25
129-04265,2020-03-02 22:00:00,61.89,90.89
129-04265,2020-03-02 22:10:00,58.06,84.38
129-04265,2020-03-02 22:20:00,53.25,66.60
129-04265,2020-03-02 22:30:00,57.50,97.50
129-04265,2020-03-02 22:40:00,57.20,99.40
129-04265,2020-03-02 22:50:00,55.19,91.50
129-04265,2020-03-02 23:00:00,54.93,92.60
129-04265,2020-03-02 23:10:00,58.36,88.57
129-04265,2020-03-02 23:20:00,56.44,91.80
129-04265,2020-03-02 23:30:00,59.80,83.40
129-04265,2020-03-02 23:40:00,62.00,78.60
129-04265,2020-03-02 23:50:00,62.00,89.50
129N04264,2020-03-02 00:00:00,66.99,98.00
129N04264,2020-03-02 00:10:00,66.75,94.50
129N04264,2020-03-02 00:20:00,,
129N04264,2020-03-02 00:30:00,77.86,
129N04264,2020-03-02 00:40:00,77.00,
129N04264,2020-03-02 00:50:00,74.88,
129N04264,2020-03-02 01:00:00,73.23,
129N04264,2020-03-02 01:10:00,67.00,
129N04264,2020-03-02 01:20:00,63.27,
129N04264,2020-03-02 01:30:00,60.69,
129N04264,2020-03-02 01:40:00,58.00,
129N04264,2020-03-02 01:50:00,58.00,
129N04264,2020-03-02 02:00:00,,
129N04264,2020-03-02 02:10:00,,
129N04264,2020-03-02 02:20:00,,
129N04264,2020-03-02 02:30:00,66.40,92.50
129N04264,2020-03-02 02:40:00,67.00,99.75
129N04264,2020-03-02 02:50:00,,
129N04264,2020-03-02 03:00:00,,
129N04264,2020-03-02 03:10:00,,
129N04264,2020-03-02 03:20:00,63.00,90.29
129N04264,2020-03-02 03:30:00,62.66,99.17
129N04264,2020-03-02 03:40:00,68.76,67.10
129N04264,2020-03-02 03:50:00,,
129N04264,2020-03-02 04:00:00,67.00,97.00
129N04264,2020-03-02 04:10:00,67.00,99.30
129N04264,2020-03-02 04:20:00,65.00,93.00
129N04264,2020-03-02 04:30:00,68.42,90.60
129N04264,2020-03-02 04:40:00,70.00,91.33
129N04264,2020-03-02 04:50:00,,
129N04264,2020-03-02 05:00:00,64.54,86.00
129N04264,2020-03-02 05:10:00,69.97,69.50
129N04264,2020-03-02 05:20:00,63.18,99.70
129N04264,2020-03-02 05:30:00,57.92,100.00
129N04264,2020-03-02 05:40:00,67.03,82.00
129N04264,2020-03-02 05:50:00,66.16,84.50
129N04264,2020-03-02 06:00:00,69.16,64.10
129N04264,2020-03-02 06:10:00,67.54,87.80
129N04264,2020-03-02 06:20:00,67.53,94.50
129N04264,2020-03-02 06:30:00,66.70,100.00
129N04264,2020-03-02 06:40:00,66.18,100.00
129N04264,2020-03-02 06:50:00,68.97,99.00
129N04264,2020-03-02 07:00:00,68.84,98.60
129N04264,2020-03-02 07:10:00,69.16,100.00
129N04264,2020-03-02 07:20:00,67.39,100.00
129N04264,2020-03-02 07:30:00,67.58,100.00
129N04264,2020-03-02 07:40:00,68.09,100.00
129N04264,2020-03-02 07:50:00,68.21,100.00
129N04264,2020-03-02 08:00:00,67.57,100.00
129N04264,2020-03-02 08:10:00,66.54,100.00
129N04264,2020-03-02 08:20:00,63.41,99.60
129N04264,2020-03-02 08:30:00,69.19,84.60
129N04264,2020-03-02 08:40:00,69.59,83.10
129N04264,2020-03-02 08:50:00,67.59,100.00
129N04264,2020-03-02 09:00:00,68.30,86.40
129N04264,2020-03-02 09:10:00,66.49,99.80
129N04264,2020-03-02 09:20:00,67.90,99.40
129N04264,2020-03-02 09:30:00,66.57,99.20
129N04264,2020-03-02 09:40:00,67.88,98.10
129N04264,2020-03-02 09:50:00,67.38,89.60
129N04264,2020-03-02 10:00:00,68.21,90.60
129N04264,2020-03-02 10:10:00,63.95,99.90
129N04264,2020-03-02 10:20:00,64.47,99.90
129N04264,2020-03-02 10:30:00,63.28,95.90
129N04264,2020-03-02 10:40:00,67.99,89.80
129N04264,2020-03-02 10:50:00,71.69,60.60
129N04264,2020-03-02 11:00:00,65.01,95.30
129N04264,2020-03-02 11:10:00,62.05,100.00
129N04264,2020-03-02 11:20:00,59.99,100.00
129N04264,2020-03-02 11:30:00,65.08,100.00
129N04264,2020-03-02 11:40:00,65.57,93.00
129N04264,2020-03-02 11:50:00,67.25,96.60
129N04264,2020-03-02 12:00:00,64.78,99.80
129N04264,2020-03-02 12:10:00,65.34,100.00
129N04264,2020-03-02 12:20:00,67.27,100.00
129N04264,2020-03-02 12:30:00,65.50,100.00
129N04264,2020-03-02 12:40:00,66.95,91.90
129N04264,2020-03-02 12:50:00,67.40,98.60
129N04264,2020-03-02 13:00:00,67.29,92.50
129N04264,2020-03-02 13:10:00,64.37,100.00
129N04264,2020-03-02 13:20:00,65.68,98.60
129N04264,2020-03-02 13:30:00,65.38,99.40
129N04264,2020-03-02 13:40:00,68.12,80.90
129N04264,2020-03-02 13:50:00,65.85,95.10
129N04264,2020-03-02 14:00:00,67.11,92.60
129N04264,2020-03-02 14:10:00,71.15,63.40
129N04264,2020-03-02 14:20:00,64.88,99.70
129N04264,2020-03-02 14:30:00,66.00,97.40
129N04264,2020-03-02 14:40:00,66.67,96.50
129N04264,2020-03-02 14:50:00,64.76,100.00
129N04264,2020-03-02 15:00:00,64.34,100.00
129N04264,2020-03-02 15:10:00,64.57,99.40
129N04264,2020-03-02 15:20:00,64.29,100.00
129N04264,2020-03-02 15:30:00,63.59,100.00
129N04264,2020-03-02 15:40:00,63.78,100.00
129N04264,2020-03-02 15:50:00,65.00,100.00
129N04264,2020-03-02 16:00:00,65.07,100.00
129N04264,2020-03-02 16:10:00,67.79,100.00
129N04264,2020-03-02 16:20:00,66.79,100.00
129N04264,2020-03-02 16:30:00,67.39,99.30
129N04264,2020-03-02 16:40:00,66.66,100.00
129N04264,2020-03-02 16:50:00,63.43,100.00
129N04264,2020-03-02 17:00:00,59.96,100.00
129N04264,2020-03-02 17:10:00,63.00,100.00
129N04264,2020-03-02 17:20:00,63.49,100.00
129N04264,2020-03-02 17:30:00,62.89,100.00
129N04264,2020-03-02 17:40:00,63.08,100.00
129N04264,2020-03-02 17:50:00,65.08,100.00
129N04264,2020-03-02 18:00:00,64.38,100.00
129N04264,2020-03-02 18:10:00,64.99,100.00
129N04264,2020-03-02 18:20:00,64.60,100.00
129N04264,2020-03-02 18:30:00,65.18,100.00
129N04264,2020-03-02 18:40:00,63.69,100.00
129N04264,2020-03-02 18:50:00,62.84,100.00
