tmc,tstamp,speed,cvalue
129P04663,2020-04-10 00:00:00,70.00,50.43
129P04663,2020-04-10 00:10:00,60.46,92.00
129P04663,2020-04-10 00:20:00,58.00,100.00
129P04663,2020-04-10 00:30:00,,
129P04663,2020-04-10 00:40:00,52.00,79.00
129P04663,2020-04-10 00:50:00,52.00,35.50
129P04663,2020-04-10 01:00:00,,
129P04663,2020-04-10 01:10:00,67.54,52.14
129P04663,2020-04-10 01:20:00,70.16,65.20
129P04663,2020-04-10 01:30:00,,
129P04663,2020-04-10 01:40:00,42.00,24.33
129P04663,2020-04-10 01:50:00,42.00,55.00
129P04663,2020-04-10 02:00:00,,
129P04663,2020-04-10 02:10:00,,
129P04663,2020-04-10 02:20:00,,
129P04663,2020-04-10 02:30:00,,
129P04663,2020-04-10 02:40:00,,
129P04663,2020-04-10 02:50:00,,
129P04663,2020-04-10 03:00:00,63.00,100.00
129P04663,2020-04-10 03:10:00,62.37,97.38
129P04663,2020-04-10 03:20:00,,
129P04663,2020-04-10 03:30:00,,
129P04663,2020-04-10 03:40:00,,
129P04663,2020-04-10 03:50:00,62.00,98.67
129P04663,2020-04-10 04:00:00,60.95,96.38
129P04663,2020-04-10 04:10:00,58.00,93.71
129P04663,2020-04-10 04:20:00,,
129P04663,2020-04-10 04:30:00,,
129P04663,2020-04-10 04:40:00,54.08,67.29
129P04663,2020-04-10 04:50:00,58.50,79.30
129P04663,2020-04-10 05:00:00,61.75,66.75
129P04663,2020-04-10 05:10:00,63.87,55.13
129P04663,2020-04-10 05:20:00,56.21,79.70
129P04663,2020-04-10 05:30:00,57.48,90.00
129P04663,2020-04-10 05:40:00,57.04,84.80
129P04663,2020-04-10 05:50:00,63.51,66.20
129P04663,2020-04-10 06:00:00,65.49,52.20
129P04663,2020-04-10 06:10:00,72.41,19.70
129P04663,2020-04-10 06:20:00,66.18,96.50
129P04663,2020-04-10 06:30:00,59.64,99.70
129P04663,2020-04-10 06:40:00,59.73,98.10
129P04663,2020-04-10 06:50:00,62.40,93.30
129P04663,2020-04-10 07:00:00,61.54,95.70
129P04663,2020-04-10 07:10:00,57.52,100.00
129P04663,2020-04-10 07:20:00,58.45,99.80
129P04663,2020-04-10 07:30:00,40.16,55.75
129P04663,2020-04-10 07:40:00,39.42,68.40
129P04663,2020-04-10 07:50:00,47.29,96.10
129P04663,2020-04-10 08:00:00,41.94,87.90
129P04663,2020-04-10 08:10:00,47.87,91.60
129P04663,2020-04-10 08:20:00,43.84,87.60
129P04663,2020-04-10 08:30:00,48.53,95.60
129P04663,2020-04-10 08:40:00,48.19,96.70
129P04663,2020-04-10 08:50:00,50.49,94.70
129P04663,2020-04-10 09:00:00,40.46,81.90
129P04663,2020-04-10 09:10:00,48.68,100.00
129P04663,2020-04-10 09:20:00,51.74,99.80
129P04663,2020-04-10 09:30:00,51.95,99.90
129P04663,2020-04-10 09:40:00,53.19,100.00
129P04663,2020-04-10 09:50:00,51.24,96.20
129P04663,2020-04-10 10:00:00,50.24,91.20
129P04663,2020-04-10 10:10:00,48.04,79.90
129P04663,2020-04-10 10:20:00,47.07,75.40
129P04663,2020-04-10 10:30:00,46.85,79.80
129P04663,2020-04-10 10:40:00,49.21,95.60
129P04663,2020-04-10 10:50:00,44.36,93.20
129P04663,2020-04-10 11:00:00,48.13,97.70
129P04663,2020-04-10 11:10:00,48.22,95.70
129P04663,2020-04-10 11:20:00,49.18,95.00
129P04663,2020-04-10 11:30:00,47.64,99.40
129P04663,2020-04-10 11:40:00,48.63,94.50
129P04663,2020-04-10 11:50:00,44.87,70.10
129P04663,2020-04-10 12:00:00,44.91,85.80
129P04663,2020-04-10 12:10:00,45.45,94.10
129P04663,2020-04-10 12:20:00,46.69,86.50
129P04663,2020-04-10 12:30:00,50.59,100.00
129P04663,2020-04-10 12:40:00,50.39,99.40
129P04663,2020-04-10 12:50:00,47.61,94.56
129P04663,2020-04-10 13:00:00,46.39,95.40
129P04663,2020-04-10 13:10:00,46.53,83.40
129P04663,2020-04-10 13:20:00,45.64,87.70
129P04663,2020-04-10 13:30:00,44.77,85.00
129P04663,2020-04-10 13:40:00,45.12,100.00
129P04663,2020-04-10 13:50:00,44.18,100.00
129P04663,2020-04-10 14:00:00,43.02,86.20
129P04663,2020-04-10 14:10:00,47.66,96.60
129P04663,2020-04-10 14:20:00,52.68,100.00
129P04663,2020-04-10 14:30:00,55.88,100.00
129P04663,2020-04-10 14:40:00,57.06,100.00
129P04663,2020-04-10 14:50:00,60.45,100.00
129P04663,2020-04-10 15:00:00,60.25,87.80
129P04663,2020-04-10 15:10:00,59.74,85.10
