tmc,tstamp,speed,cvalue
129+04613,2020-03-08 00:00:00,75.68,79.40
129+04613,2020-03-08 00:10:00,71.97,89.40
129+04613,2020-03-08 00:20:00,74.39,96.90
129+04613,2020-03-08 00:30:00,76.09,83.70
129+04613,2020-03-08 00:40:00,67.64,34.20
129+04613,2020-03-08 00:50:00,64.05,33.78
129+04613,2020-03-08 01:00:00,69.00,93.75
129+04613,2020-03-08 01:10:00,75.45,66.88
129+04613,2020-03-08 01:20:00,71.86,90.40
129+04613,2020-03-08 01:30:00,66.57,80.90
129+04613,2020-03-08 01:40:00,68.24,90.50
129+04613,2020-03-08 01:50:00,66.66,78.67
129+04613,2020-03-08 03:00:00,69.60,73.60
129+04613,2020-03-08 03:10:00,67.38,83.22
129+04613,2020-03-08 03:20:00,,
129+04613,2020-03-08 03:30:00,68.00,98.57
129+04613,2020-03-08 03:40:00,68.00,99.00
129+04613,2020-03-08 03:50:00,70.36,86.00
129+04613,2020-03-08 04:00:00,69.35,86.50
129+04613,2020-03-08 04:10:00,68.69,97.90
129+04613,2020-03-08 04:20:00,68.00,96.33
129+04613,2020-03-08 04:30:00,70.50,74.50
129+04613,2020-03-08 04:40:00,76.09,48.50
129+04613,2020-03-08 04:50:00,,
129+04613,2020-03-08 05:00:00,65.99,64.67
129+04613,2020-03-08 05:10:00,67.90,87.90
129+04613,2020-03-08 05:20:00,54.05,67.38
129+04613,2020-03-08 05:30:00,69.79,86.00
129+04613,2020-03-08 05:40:00,72.68,65.10
129+04613,2020-03-08 05:50:00,71.69,81.50
129+04613,2020-03-08 06:00:00,76.11,64.10
129+04613,2020-03-08 06:10:00,71.10,95.90
129+04613,2020-03-08 06:20:00,69.18,97.20
129+04613,2020-03-08 06:30:00,74.66,66.20
129+04613,2020-03-08 06:40:00,76.00,86.60
129+04613,2020-03-08 06:50:00,73.04,94.00
129+04613,2020-03-08 07:00:00,73.04,92.10
129+04613,2020-03-08 07:10:00,75.86,83.30
129+04613,2020-03-08 07:20:00,71.60,91.30
129+04613,2020-03-08 07:30:00,75.98,91.50
129+04613,2020-03-08 07:40:00,75.39,97.10
129+04613,2020-03-08 07:50:00,76.59,96.50
129+04613,2020-03-08 08:00:00,74.75,95.10
129+04613,2020-03-08 08:10:00,73.67,98.80
129+04613,2020-03-08 08:20:00,73.82,98.00
129+04613,2020-03-08 08:30:00,72.24,99.60
129+04613,2020-03-08 08:40:00,72.44,99.50
129+04613,2020-03-08 08:50:00,75.00,95.20
129+04613,2020-03-08 09:00:00,76.86,94.40
129+04613,2020-03-08 09:10:00,74.56,100.00
129+04613,2020-03-08 09:20:00,74.59,100.00
129+04613,2020-03-08 09:30:00,76.39,100.00
129+04613,2020-03-08 09:40:00,72.80,100.00
129+04613,2020-03-08 09:50:00,74.29,100.00
129+04613,2020-03-08 10:00:00,76.85,100.00
129+04613,2020-03-08 10:10:00,72.26,100.00
129+04613,2020-03-08 10:20:00,76.04,99.90
129+04613,2020-03-08 10:30:00,74.23,100.00
129+04613,2020-03-08 10:40:00,74.13,100.00
129+04613,2020-03-08 10:50:00,74.59,100.00
129+04613,2020-03-08 11:00:00,75.06,100.00
129+04613,2020-03-08 11:10:00,75.37,100.00
129+04613,2020-03-08 11:20:00,74.48,100.00
129+04613,2020-03-08 11:30:00,75.39,100.00
129+04613,2020-03-08 11:40:00,76.49,100.00
129+04613,2020-03-08 11:50:00,75.50,100.00
129+04613,2020-03-08 12:00:00,76.39,100.00
129+04613,2020-03-08 12:10:00,75.89,100.00
129+04613,2020-03-08 12:20:00,75.39,100.00
129+04613,2020-03-08 12:30:00,74.58,100.00
129+04613,2020-03-08 12:40:00,73.78,100.00
129+04613,2020-03-08 12:50:00,71.93,100.00
129+04613,2020-03-08 13:00:00,76.10,100.00
129+04613,2020-03-08 13:10:00,75.39,100.00
129+04613,2020-03-08 13:20:00,75.97,100.00
129+04613,2020-03-08 13:30:00,74.18,100.00
129+04613,2020-03-08 13:40:00,74.68,100.00
129+04613,2020-03-08 13:50:00,73.29,100.00
129+04613,2020-03-08 14:00:00,73.16,100.00
129+04613,2020-03-08 14:10:00,73.20,100.00
129+04613,2020-03-08 14:20:00,73.59,100.00
129+04613,2020-03-08 14:30:00,74.36,100.00
129+04613,2020-03-08 14:40:00,74.83,100.00
129+04613,2020-03-08 14:50:00,73.20,100.00
129+04613,2020-03-08 15:00:00,72.76,100.00
129+04613,2020-03-08 15:10:00,73.84,100.00
129+04613,2020-03-08 15:20:00,74.78,100.00
129+04613,2020-03-08 15:30:00,77.30,100.00
129+04613,2020-03-08 15:40:00,75.44,100.00
129+04613,2020-03-08 15:50:00,73.68,100.00
129+04613,2020-03-08 16:00:00,75.40,100.00
129+04613,2020-03-08 16:10:00,76.10,99.80
129+04613,2020-03-08 16:20:00,73.88,100.00
129+04613,2020-03-08 16:30:00,73.98,100.00
129+04613,2020-03-08 16:40:00,76.00,100.00
