tmc,tstamp,speed,cvalue
129-04265,2020-06-10 15:10:00,53.89,100.00
129-04265,2020-06-10 15:20:00,53.76,100.00
129-04265,2020-06-10 15:30:00,56.70,100.00
129-04265,2020-06-10 15:40:00,55.23,100.00
129-04265,2020-06-10 15:50:00,53.89,100.00
129-04265,2020-06-10 16:00:00,54.09,100.00
129-04265,2020-06-10 16:10:00,54.99,100.00
129-04265,2020-06-10 16:20:00,54.90,100.00
129-04265,2020-06-10 16:30:00,55.77,100.00
129-04265,2020-06-10 16:40:00,56.37,100.00
129-04265,2020-06-10 16:50:00,54.78,100.00
129-04265,2020-06-10 17:00:00,54.08,100.00
129-04265,2020-06-10 17:10:00,57.58,100.00
129-04265,2020-06-10 17:20:00,56.58,100.00
129-04265,2020-06-10 17:30:00,55.53,100.00
129-04265,2020-06-10 17:40:00,54.86,100.00
129-04265,2020-06-10 17:50:00,57.30,100.00
129-04265,2020-06-10 18:00:00,55.89,100.00
129-04265,2020-06-10 18:10:00,56.13,100.00
129-04265,2020-06-10 18:20:00,60.22,88.00
129-04265,2020-06-10 18:30:00,56.16,99.90
129-04265,2020-06-10 18:40:00,57.88,100.00
129-04265,2020-06-10 18:50:00,56.94,100.00
129-04265,2020-06-10 19:00:00,56.51,99.20
129-04265,2020-06-10 19:10:00,58.68,100.00
129-04265,2020-06-10 19:20:00,55.46,100.00
129-04265,2020-06-10 19:30:00,56.11,100.00
129-04265,2020-06-10 19:40:00,56.07,100.00
129-04265,2020-06-10 19:50:00,58.17,100.00
129-04265,2020-06-10 20:00:00,55.96,100.00
129-04265,2020-06-10 20:10:00,59.56,97.40
129-04265,2020-06-10 20:20:00,54.07,100.00
129-04265,2020-06-10 20:30:00,55.08,100.00
129-04265,2020-06-10 20:40:00,52.25,95.10
129-04265,2020-06-10 20:50:00,51.62,70.20
129-04265,2020-06-10 21:00:00,55.57,100.00
129-04265,2020-06-10 21:10:00,54.62,100.00
129-04265,2020-06-10 21:20:00,54.93,100.00
129-04265,2020-06-10 21:30:00,54.22,100.00
129-04265,2020-06-10 21:40:00,51.18,84.10
129-04265,2020-06-10 21:50:00,43.59,24.50
129-04265,2020-06-10 22:00:00,63.14,20.25
129-04265,2020-06-10 22:10:00,67.00,22.00
129-04265,2020-06-10 22:20:00,57.00,100.00
129-04265,2020-06-10 22:30:00,55.39,100.00
129-04265,2020-06-10 22:40:00,55.00,100.00
129-04265,2020-06-10 22:50:00,54.64,100.00
129-04265,2020-06-10 23:00:00,53.10,96.80
129-04265,2020-06-10 23:10:00,50.95,81.40
129-04265,2020-06-10 23:20:00,52.60,81.80
129-04265,2020-06-10 23:30:00,51.28,93.80
129-04265,2020-06-10 23:40:00,50.76,92.70
129-04265,2020-06-10 23:50:00,51.47,76.50
129N04266,2020-06-10 00:00:00,54.51,61.60
129N04266,2020-06-10 00:10:00,52.09,91.50
129N04266,2020-06-10 00:20:00,47.74,41.20
129N04266,2020-06-10 00:30:00,40.49,15.00
129N04266,2020-06-10 00:40:00,,
129N04266,2020-06-10 00:50:00,42.00,
129N04266,2020-06-10 01:00:00,42.00,
129N04266,2020-06-10 01:10:00,47.99,31.33
129N04266,2020-06-10 01:20:00,55.00,78.25
129N04266,2020-06-10 01:30:00,65.09,69.00
129N04266,2020-06-10 01:40:00,54.10,83.20
129N04266,2020-06-10 01:50:00,,
129N04266,2020-06-10 02:00:00,61.00,
129N04266,2020-06-10 02:10:00,61.00,
129N04266,2020-06-10 02:20:00,52.51,81.88
129N04266,2020-06-10 02:30:00,51.00,99.00
129N04266,2020-06-10 02:40:00,,
129N04266,2020-06-10 02:50:00,60.25,
129N04266,2020-06-10 03:00:00,59.69,
129N04266,2020-06-10 03:10:00,57.00,
129N04266,2020-06-10 03:20:00,54.53,
129N04266,2020-06-10 03:30:00,52.90,
129N04266,2020-06-10 03:40:00,52.00,
129N04266,2020-06-10 03:50:00,49.13,100.00
129N04266,2020-06-10 04:00:00,46.80,97.10
129N04266,2020-06-10 04:10:00,46.48,99.10
129N04266,2020-06-10 04:20:00,45.97,91.00
129N04266,2020-06-10 04:30:00,57.00,39.30
129N04266,2020-06-10 04:40:00,57.00,49.00
129N04266,2020-06-10 04:50:00,46.75,59.25
129N04266,2020-06-10 05:00:00,48.58,83.80
129N04266,2020-06-10 05:10:00,55.60,83.20
129N04266,2020-06-10 05:20:00,48.89,91.50
129N04266,2020-06-10 05:30:00,47.86,91.50
129N04266,2020-06-10 05:40:00,53.59,33.80
129N04266,2020-06-10 05:50:00,50.39,87.60
129N04266,2020-06-10 06:00:00,51.54,91.50
129N04266,2020-06-10 06:10:00,51.99,100.00
129N04266,2020-06-10 06:20:00,50.75,100.00
129N04266,2020-06-10 06:30:00,53.19,97.71
129N04266,2020-06-10 06:40:00,51.09,100.00
129N04266,2020-06-10 06:50:00,51.28,100.00
129N04266,2020-06-10 07:00:00,50.77,100.00
129N04266,2020-06-10 07:10:00,56.93,73.90
129N04266,2020-06-10 07:20:00,52.07,96.20
129N04266,2020-06-10 07:30:00,49.59,100.00
129N04266,2020-06-10 07:40:00,50.09,100.00
129N04266,2020-06-10 07:50:00,51.19,100.00
129N04266,2020-06-10 08:00:00,51.00,100.00
129N04266,2020-06-10 08:10:00,51.57,100.00
129N04266,2020-06-10 08:20:00,50.79,100.00
129N04266,2020-06-10 08:30:00,49.69,100.00
129N04266,2020-06-10 08:40:00,49.42,100.00
129N04266,2020-06-10 08:50:00,49.36,100.00
129N04266,2020-06-10 09:00:00,51.31,89.80
129N04266,2020-06-10 09:10:00,52.54,81.20
129N04266,2020-06-10 09:20:00,48.19,100.00
129N04266,2020-06-10 09:30:00,48.99,100.00
129N04266,2020-06-10 09:40:00,50.92,94.90
129N04266,2020-06-10 09:50:00,51.88,100.00
129N04266,2020-06-10 10:00:00,54.95,91.00
129N04266,2020-06-10 10:10:00,49.79,89.60
129N04266,2020-06-10 10:20:00,53.14,100.00
129N04266,2020-06-10 10:30:00,51.36,100.00
129N04266,2020-06-10 10:40:00,48.78,100.00
129N04266,2020-06-10 10:50:00,50.38,100.00
129N04266,2020-06-10 11:00:00,53.08,100.00
129N04266,2020-06-10 11:10:00,49.01,100.00
129N04266,2020-06-10 11:20:00,49.87,100.00
129N04266,2020-06-10 11:30:00,51.39,100.00
129N04266,2020-06-10 11:40:00,51.09,100.00
129N04266,2020-06-10 11:50:00,50.27,100.00
129N04266,2020-06-10 12:00:00,52.18,100.00
129N04266,2020-06-10 12:10:00,49.79,100.00
129N04266,2020-06-10 12:20:00,49.89,100.00
129N04266,2020-06-10 12:30:00,52.37,100.00
129N04266,2020-06-10 12:40:00,58.78,74.00
129N04266,2020-06-10 12:50:00,51.12,100.00
129N04266,2020-06-10 13:00:00,50.08,100.00
129N04266,2020-06-10 13:10:00,50.56,100.00
129N04266,2020-06-10 13:20:00,49.89,100.00
129N04266,2020-06-10 13:30:00,49.68,100.00
129N04266,2020-06-10 13:40:00,50.07,100.00
129N04266,2020-06-10 13:50:00,51.45,100.00
129N04266,2020-06-10 14:00:00,52.03,100.00
129N04266,2020-06-10 14:10:00,48.78,100.00
129N04266,2020-06-10 14:20:00,49.89,100.00
129N04266,2020-06-10 14:30:00,50.68,100.00
129N04266,2020-06-10 14:40:00,50.98,100.00
129N04266,2020-06-10 14:50:00,49.21,100.00
129N04266,2020-06-10 15:00:00,50.29,100.00
129N04266,2020-06-10 15:10:00,49.59,100.00
129N04266,2020-06-10 15:20:00,48.98,100.00
129N04266,2020-06-10 15:30:00,51.00,100.00
129N04266,2020-06-10 15:40:00,49.99,100.00
129N04266,2020-06-10 15:50:00,49.70,100.00
129N04266,2020-06-10 16:00:00,49.89,100.00
129N04266,2020-06-10 16:10:00,49.88,100.00
129N04266,2020-06-10 16:20:00,49.59,100.00
129N04266,2020-06-10 16:30:00,50.31,100.00
129N04266,2020-06-10 16:40:00,50.66,100.00
129N04266,2020-06-10 16:50:00,49.57,100.00
129N04266,2020-06-10 17:00:00,48.48,100.00
129N04266,2020-06-10 17:10:00,51.39,100.00
129N04266,2020-06-10 17:20:00,50.68,100.00
129N04266,2020-06-10 17:30:00,50.87,100.00
129N04266,2020-06-10 17:40:00,48.62,100.00
129N04266,2020-06-10 17:50:00,50.79,100.00
129N04266,2020-06-10 18:00:00,50.23,100.00
129N04266,2020-06-10 18:10:00,49.88,100.00
129N04266,2020-06-10 18:20:00,52.28,88.00
129N04266,2020-06-10 18:30:00,49.98,99.90
129N04266,2020-06-10 18:40:00,51.33,100.00
129N04266,2020-06-10 18:50:00,52.19,100.00
129N04266,2020-06-10 19:00:00,52.02,99.20
129N04266,2020-06-10 19:10:00,51.58,100.00
129N04266,2020-06-10 19:20:00,50.70,100.00
129N04266,2020-06-10 19:30:00,51.37,100.00
129N04266,2020-06-10 19:40:00,50.69,100.00
129N04266,2020-06-10 19:50:00,51.55,100.00
129N04266,2020-06-10 20:00:00,50.12,100.00
129N04266,2020-06-10 20:10:00,52.85,97.40
129N04266,2020-06-10 20:20:00,50.28,100.00
129N04266,2020-06-10 20:30:00,49.47,100.00
129N04266,2020-06-10 20:40:00,46.67,95.10
129N04266,2020-06-10 20:50:00,45.46,70.20
129N04266,2020-06-10 21:00:00,47.22,100.00
129N04266,2020-06-10 21:10:00,47.77,100.00
129N04266,2020-06-10 21:20:00,48.55,100.00
129N04266,2020-06-10 21:30:00,47.89,100.00
129N04266,2020-06-10 21:40:00,46.19,84.10
129N04266,2020-06-10 21:50:00,41.39,24.50
129N04266,2020-06-10 22:00:00,63.57,20.25
129N04266,2020-06-10 22:10:00,69.00,22.00
129N04266,2020-06-10 22:20:00,55.00,100.00
129N04266,2020-06-10 22:30:00,51.75,100.00
129N04266,2020-06-10 22:40:00,51.00,100.00
129N04266,2020-06-10 22:50:00,51.66,100.00
129N04266,2020-06-10 23:00:00,53.68,96.80
129N04266,2020-06-10 23:10:00,49.60,81.40
129N04266,2020-06-10 23:20:00,42.43,81.80
129N04266,2020-06-10 23:30:00,47.34,93.80
129N04266,2020-06-10 23:40:00,44.63,92.70
129N04266,2020-06-10 23:50:00,48.51,76.50
129N04264,2020-06-10 00:00:00,72.67,19.78
129N04264,2020-06-10 00:10:00,66.19,92.20
129N04264,2020-06-10 00:20:00,62.37,90.20
129N04264,2020-06-10 00:30:00,58.00,54.67
129N04264,2020-06-10 00:40:00,,
129N04264,2020-06-10 00:50:00,66.00,
129N04264,2020-06-10 01:00:00,66.00,
129N04264,2020-06-10 01:10:00,64.77,83.25
129N04264,2020-06-10 01:20:00,63.49,94.75
129N04264,2020-06-10 01:30:00,77.74,47.38
129N04264,2020-06-10 01:40:00,64.61,86.86
129N04264,2020-06-10 01:50:00,,
129N04264,2020-06-10 02:00:00,68.00,
129N04264,2020-06-10 02:10:00,68.00,
129N04264,2020-06-10 02:20:00,67.40,97.50
129N04264,2020-06-10 02:30:00,67.00,98.00
129N04264,2020-06-10 02:40:00,,
129N04264,2020-06-10 02:50:00,67.25,
129N04264,2020-06-10 03:00:00,66.69,
129N04264,2020-06-10 03:10:00,64.00,
129N04264,2020-06-10 03:20:00,62.78,
129N04264,2020-06-10 03:30:00,61.79,
129N04264,2020-06-10 03:40:00,60.00,
129N04264,2020-06-10 03:50:00,58.46,100.00
129N04264,2020-06-10 04:00:00,58.54,91.30
129N04264,2020-06-10 04:10:00,60.59,91.90
129N04264,2020-06-10 04:20:00,58.00,98.20
129N04264,2020-06-10 04:30:00,71.00,9.56
129N04264,2020-06-10 04:40:00,71.00,22.00
129N04264,2020-06-10 04:50:00,63.00,97.33
129N04264,2020-06-10 05:00:00,63.68,73.20
129N04264,2020-06-10 05:10:00,75.95,44.90
129N04264,2020-06-10 05:20:00,68.15,94.10
129N04264,2020-06-10 05:30:00,70.69,92.10
129N04264,2020-06-10 05:40:00,71.39,90.60
129N04264,2020-06-10 05:50:00,70.90,98.50
129N04264,2020-06-10 06:00:00,72.15,91.60
129N04264,2020-06-10 06:10:00,66.85,98.40
129N04264,2020-06-10 06:20:00,63.00,100.00
129N04264,2020-06-10 06:30:00,68.97,95.00
129N04264,2020-06-10 06:40:00,70.39,80.90
129N04264,2020-06-10 06:50:00,65.22,98.50
129N04264,2020-06-10 07:00:00,66.19,99.80
129N04264,2020-06-10 07:10:00,70.26,73.10
129N04264,2020-06-10 07:20:00,71.25,78.80
129N04264,2020-06-10 07:30:00,66.67,99.20
129N04264,2020-06-10 07:40:00,67.72,100.00
129N04264,2020-06-10 07:50:00,69.88,100.00
129N04264,2020-06-10 08:00:00,69.29,100.00
129N04264,2020-06-10 08:10:00,68.39,98.50
129N04264,2020-06-10 08:20:00,64.17,99.80
129N04264,2020-06-10 08:30:00,63.17,100.00
129N04264,2020-06-10 08:40:00,67.64,99.60
129N04264,2020-06-10 08:50:00,67.58,98.50
129N04264,2020-06-10 09:00:00,62.86,100.00
129N04264,2020-06-10 09:10:00,66.73,95.40
129N04264,2020-06-10 09:20:00,69.28,86.70
129N04264,2020-06-10 09:30:00,69.99,87.70
129N04264,2020-06-10 09:40:00,70.28,88.60
129N04264,2020-06-10 09:50:00,67.29,99.80
129N04264,2020-06-10 10:00:00,67.99,99.90
129N04264,2020-06-10 10:10:00,63.76,99.80
129N04264,2020-06-10 10:20:00,62.43,92.80
129N04264,2020-06-10 10:30:00,65.56,99.80
129N04264,2020-06-10 10:40:00,66.94,87.00
129N04264,2020-06-10 10:50:00,66.19,96.40
129N04264,2020-06-10 11:00:00,67.47,100.00
129N04264,2020-06-10 11:10:00,66.17,98.00
129N04264,2020-06-10 11:20:00,63.18,98.40
129N04264,2020-06-10 11:30:00,69.47,88.30
129N04264,2020-06-10 11:40:00,68.78,96.40
129N04264,2020-06-10 11:50:00,64.85,97.80
129N04264,2020-06-10 12:00:00,66.50,100.00
129N04264,2020-06-10 12:10:00,69.56,90.60
129N04264,2020-06-10 12:20:00,63.00,98.60
129N04264,2020-06-10 12:30:00,63.72,100.00
129N04264,2020-06-10 12:40:00,67.69,94.70
129N04264,2020-06-10 12:50:00,65.22,100.00
129N04264,2020-06-10 13:00:00,67.00,100.00
129N04264,2020-06-10 13:10:00,64.74,100.00
129N04264,2020-06-10 13:20:00,67.15,100.00
129N04264,2020-06-10 13:30:00,65.37,100.00
129N04264,2020-06-10 13:40:00,64.48,100.00
129N04264,2020-06-10 13:50:00,64.05,100.00
129N04264,2020-06-10 14:00:00,63.34,100.00
129N04264,2020-06-10 14:10:00,66.09,100.00
129N04264,2020-06-10 14:20:00,64.07,100.00
129N04264,2020-06-10 14:30:00,66.19,100.00
129N04264,2020-06-10 14:40:00,66.37,99.30
129N04264,2020-06-10 14:50:00,64.89,100.00
129N04264,2020-06-10 15:00:00,67.35,100.00
129N04264,2020-06-10 15:10:00,64.87,100.00
129N04264,2020-06-10 15:20:00,64.48,100.00
129N04264,2020-06-10 15:30:00,65.44,100.00
129N04264,2020-06-10 15:40:00,67.58,100.00
129N04264,2020-06-10 15:50:00,66.80,100.00
129N04264,2020-06-10 16:00:00,64.95,100.00
129N04264,2020-06-10 16:10:00,67.18,100.00
129N04264,2020-06-10 16:20:00,64.76,100.00
129N04264,2020-06-10 16:30:00,64.96,100.00
129N04264,2020-06-10 16:40:00,66.06,100.00
129N04264,2020-06-10 16:50:00,64.97,100.00
129N04264,2020-06-10 17:00:00,58.98,100.00
129N04264,2020-06-10 17:10:00,60.61,100.00
129N04264,2020-06-10 17:20:00,66.59,100.00
129N04264,2020-06-10 17:30:00,67.85,100.00
129N04264,2020-06-10 17:40:00,70.18,100.00
129N04264,2020-06-10 17:50:00,68.58,100.00
129N04264,2020-06-10 18:00:00,69.19,99.80
129N04264,2020-06-10 18:10:00,70.27,100.00
129N04264,2020-06-10 18:20:00,71.58,100.00
129N04264,2020-06-10 18:30:00,65.34,95.40
129N04264,2020-06-10 18:40:00,66.56,100.00
129N04264,2020-06-10 18:50:00,69.45,100.00
129N04264,2020-06-10 19:00:00,69.96,97.50
129N04264,2020-06-10 19:10:00,67.13,97.50
129N04264,2020-06-10 19:20:00,67.27,99.50
129N04264,2020-06-10 19:30:00,66.72,98.60
129N04264,2020-06-10 19:40:00,66.58,100.00
129N04264,2020-06-10 19:50:00,67.96,91.30
129N04264,2020-06-10 20:00:00,71.67,63.50
129N04264,2020-06-10 20:10:00,73.04,63.00
129N04264,2020-06-10 20:20:00,69.09,99.60
129N04264,2020-06-10 20:30:00,65.35,99.50
129N04264,2020-06-10 20:40:00,60.35,100.00
129N04264,2020-06-10 20:50:00,59.10,100.00
129N04264,2020-06-10 21:00:00,62.79,93.30
129N04264,2020-06-10 21:10:00,64.59,95.00
129N04264,2020-06-10 21:20:00,65.91,73.70
129N04264,2020-06-10 21:30:00,58.76,100.00
129N04264,2020-06-10 21:40:00,62.22,100.00
129N04264,2020-06-10 21:50:00,55.50,100.00
129N04264,2020-06-10 22:00:00,64.16,62.63
129N04264,2020-06-10 22:10:00,62.72,77.80
129N04264,2020-06-10 22:20:00,60.00,100.00
129N04264,2020-06-10 22:30:00,56.00,100.00
129N04264,2020-06-10 22:40:00,56.00,100.00
129N04264,2020-06-10 22:50:00,69.99,33.00
129N04264,2020-06-10 23:00:00,70.11,25.00
129N04264,2020-06-10 23:10:00,66.14,86.00
129N04264,2020-06-10 23:20:00,63.49,92.60
129N04264,2020-06-10 23:30:00,61.39,69.70
129N04264,2020-06-10 23:40:00,60.41,66.29
129N04264,2020-06-10 23:50:00,61.35,60.90
129-04263,2020-06-10 00:00:00,72.13,24.50
129-04263,2020-06-10 00:10:00,68.90,71.40
129-04263,2020-06-10 00:20:00,63.23,79.60
129-04263,2020-06-10 00:30:00,53.98,26.60
129-04263,2020-06-10 00:40:00,,
129-04263,2020-06-10 00:50:00,,
129-04263,2020-06-10 01:00:00,,
129-04263,2020-06-10 01:10:00,63.67,32.25
129-04263,2020-06-10 01:20:00,66.48,63.67
129-04263,2020-06-10 01:30:00,70.62,72.00
129-04263,2020-06-10 01:40:00,65.24,85.86
129-04263,2020-06-10 01:50:00,,
129-04263,2020-06-10 02:00:00,64.00,
129-04263,2020-06-10 02:10:00,64.00,
129-04263,2020-06-10 02:20:00,64.60,98.83
129-04263,2020-06-10 02:30:00,65.00,99.20
129-04263,2020-06-10 02:40:00,,
129-04263,2020-06-10 02:50:00,64.00,
129-04263,2020-06-10 03:00:00,64.00,
129-04263,2020-06-10 03:10:00,63.19,87.50
129-04263,2020-06-10 03:20:00,61.00,99.00
129-04263,2020-06-10 03:30:00,,
129-04263,2020-06-10 03:40:00,60.00,
129-04263,2020-06-10 03:50:00,59.21,74.80
129-04263,2020-06-10 04:00:00,57.77,88.10
129-04263,2020-06-10 04:10:00,60.00,98.10
129-04263,2020-06-10 04:20:00,59.00,100.00
129-04263,2020-06-10 04:30:00,68.99,26.40
129-04263,2020-06-10 04:40:00,62.10,86.80
129-04263,2020-06-10 04:50:00,62.00,99.33
129-04263,2020-06-10 05:00:00,61.51,87.80
129-04263,2020-06-10 05:10:00,69.31,68.60
129-04263,2020-06-10 05:20:00,65.59,99.10
129-04263,2020-06-10 05:30:00,71.08,59.90
129-04263,2020-06-10 05:40:00,72.66,48.60
129-04263,2020-06-10 05:50:00,70.32,99.70
129-04263,2020-06-10 06:00:00,67.94,100.00
129-04263,2020-06-10 06:10:00,66.95,96.10
129-04263,2020-06-10 06:20:00,64.96,98.90
129-04263,2020-06-10 06:30:00,66.84,96.10
129-04263,2020-06-10 06:40:00,71.09,84.00
129-04263,2020-06-10 06:50:00,64.93,100.00
129-04263,2020-06-10 07:00:00,65.48,100.00
129-04263,2020-06-10 07:10:00,66.79,100.00
129-04263,2020-06-10 07:20:00,70.10,87.00
129-04263,2020-06-10 07:30:00,66.98,99.30
129-04263,2020-06-10 07:40:00,66.14,100.00
129-04263,2020-06-10 07:50:00,69.88,100.00
129-04263,2020-06-10 08:00:00,69.79,100.00
129-04263,2020-06-10 08:10:00,69.48,95.00
129-04263,2020-06-10 08:20:00,65.07,98.90
129-04263,2020-06-10 08:30:00,65.18,98.00
129-04263,2020-06-10 08:40:00,66.58,99.80
129-04263,2020-06-10 08:50:00,67.18,100.00
129-04263,2020-06-10 09:00:00,61.65,100.00
129-04263,2020-06-10 09:10:00,64.33,100.00
129-04263,2020-06-10 09:20:00,67.17,100.00
129-04263,2020-06-10 09:30:00,66.96,96.90
129-04263,2020-06-10 09:40:00,64.07,100.00
129-04263,2020-06-10 09:50:00,65.65,100.00
129-04263,2020-06-10 10:00:00,64.38,100.00
129-04263,2020-06-10 10:10:00,61.07,100.00
129-04263,2020-06-10 10:20:00,62.39,100.00
129-04263,2020-06-10 10:30:00,62.98,100.00
129-04263,2020-06-10 10:40:00,66.85,96.30
129-04263,2020-06-10 10:50:00,65.03,100.00
129-04263,2020-06-10 11:00:00,66.56,100.00
129-04263,2020-06-10 11:10:00,65.46,99.90
129-04263,2020-06-10 11:20:00,62.42,100.00
129-04263,2020-06-10 11:30:00,67.99,100.00
129-04263,2020-06-10 11:40:00,68.82,100.00
129-04263,2020-06-10 11:50:00,63.42,100.00
129-04263,2020-06-10 12:00:00,65.20,100.00
129-04263,2020-06-10 12:10:00,68.77,100.00
129-04263,2020-06-10 12:20:00,62.79,99.20
129-04263,2020-06-10 12:30:00,62.87,100.00
129-04263,2020-06-10 12:40:00,69.03,100.00
129-04263,2020-06-10 12:50:00,66.18,100.00
129-04263,2020-06-10 13:00:00,65.89,100.00
129-04263,2020-06-10 13:10:00,64.31,100.00
129-04263,2020-06-10 13:20:00,65.79,100.00
129-04263,2020-06-10 13:30:00,64.59,100.00
129-04263,2020-06-10 13:40:00,66.42,100.00
129-04263,2020-06-10 13:50:00,64.46,100.00
129-04263,2020-06-10 14:00:00,63.47,100.00
129-04263,2020-06-10 14:10:00,66.00,100.00
129-04263,2020-06-10 14:20:00,65.37,100.00
129-04263,2020-06-10 14:30:00,64.95,100.00
129-04263,2020-06-10 14:40:00,63.98,100.00
129-04263,2020-06-10 14:50:00,64.28,100.00
129-04263,2020-06-10 15:00:00,66.56,100.00
129-04263,2020-06-10 15:10:00,66.49,100.00
129-04263,2020-06-10 15:20:00,63.76,100.00
129-04263,2020-06-10 15:30:00,64.65,100.00
129-04263,2020-06-10 15:40:00,66.98,100.00
129-04263,2020-06-10 15:50:00,66.99,100.00
129-04263,2020-06-10 16:00:00,66.22,100.00
129-04263,2020-06-10 16:10:00,66.07,100.00
129-04263,2020-06-10 16:20:00,64.95,100.00
129-04263,2020-06-10 16:30:00,65.16,100.00
129-04263,2020-06-10 16:40:00,66.24,100.00
129-04263,2020-06-10 16:50:00,50.84,100.00
129-04263,2020-06-10 17:00:00,33.16,100.00
129-04263,2020-06-10 17:10:00,42.38,100.00
129-04263,2020-06-10 17:20:00,61.75,100.00
129-04263,2020-06-10 17:30:00,68.78,100.00
129-04263,2020-06-10 17:40:00,69.77,100.00
129-04263,2020-06-10 17:50:00,68.10,100.00
129-04263,2020-06-10 18:00:00,67.97,100.00
129-04263,2020-06-10 18:10:00,70.08,100.00
129-04263,2020-06-10 18:20:00,71.99,100.00
129-04263,2020-06-10 18:30:00,66.99,100.00
