tmc,tstamp,speed,cvalue
129P04124,2020-07-29 00:00:00,60.76,96.30
129P04124,2020-07-29 00:10:00,56.64,76.30
129P04124,2020-07-29 00:20:00,61.49,84.00
129P04124,2020-07-29 00:30:00,69.00,61.60
129P04124,2020-07-29 00:40:00,63.23,97.70
129P04124,2020-07-29 00:50:00,58.55,82.80
129P04124,2020-07-29 01:00:00,56.12,63.10
129P04124,2020-07-29 01:10:00,61.77,92.50
129P04124,2020-07-29 01:20:00,58.27,90.20
129P04124,2020-07-29 01:30:00,56.17,81.30
129P04124,2020-07-29 01:40:00,56.19,88.00
129P04124,2020-07-29 01:50:00,59.87,78.70
129P04124,2020-07-29 02:00:00,51.57,64.75
129P04124,2020-07-29 02:10:00,62.07,68.60
129P04124,2020-07-29 02:20:00,63.50,69.33
129P04124,2020-07-29 02:30:00,60.08,70.70
129P04124,2020-07-29 02:40:00,51.18,55.20
129P04124,2020-07-29 02:50:00,53.64,69.22
129P04124,2020-07-29 03:00:00,47.11,53.22
129P04124,2020-07-29 03:10:00,54.71,93.89
129P04124,2020-07-29 03:20:00,54.47,86.56
129P04124,2020-07-29 03:30:00,60.28,74.33
129P04124,2020-07-29 03:40:00,64.94,61.70
129P04124,2020-07-29 03:50:00,62.67,78.22
129P04124,2020-07-29 04:00:00,56.06,81.70
129P04124,2020-07-29 04:10:00,64.19,82.10
129P04124,2020-07-29 04:20:00,60.54,86.10
129P04124,2020-07-29 04:30:00,61.88,98.30
129P04124,2020-07-29 04:40:00,66.07,70.60
129P04124,2020-07-29 04:50:00,65.84,83.60
129P04124,2020-07-29 05:00:00,66.68,81.40
129P04124,2020-07-29 05:10:00,68.74,74.70
129P04124,2020-07-29 05:20:00,64.85,91.20
129P04124,2020-07-29 05:30:00,59.38,65.10
129P04124,2020-07-29 05:40:00,62.39,91.60
129P04124,2020-07-29 05:50:00,61.30,65.40
129P04124,2020-07-29 06:00:00,59.50,77.60
129P04124,2020-07-29 06:10:00,62.76,100.00
129P04124,2020-07-29 06:20:00,63.86,90.00
129P04124,2020-07-29 06:30:00,60.60,88.10
129P04124,2020-07-29 06:40:00,56.07,100.00
129P04124,2020-07-29 06:50:00,57.77,100.00
129P04124,2020-07-29 07:00:00,55.06,100.00
129P04124,2020-07-29 07:10:00,56.79,100.00
129P04124,2020-07-29 07:20:00,56.27,100.00
