tmc,tstamp,speed,cvalue
129P04663,2020-03-08 00:00:00,59.96,96.80
129P04663,2020-03-08 00:10:00,63.00,85.60
129P04663,2020-03-08 00:20:00,53.02,41.20
129P04663,2020-03-08 00:30:00,56.06,79.43
129P04663,2020-03-08 00:40:00,66.09,36.90
129P04663,2020-03-08 00:50:00,63.98,86.40
129P04663,2020-03-08 01:00:00,57.43,86.38
129P04663,2020-03-08 01:10:00,58.40,78.10
129P04663,2020-03-08 01:20:00,76.59,12.80
129P04663,2020-03-08 01:30:00,65.51,41.00
129P04663,2020-03-08 01:40:00,56.59,69.90
129P04663,2020-03-08 01:50:00,56.57,82.10
129P04663,2020-03-08 03:00:00,64.63,86.90
129P04663,2020-03-08 03:10:00,76.39,27.30
129P04663,2020-03-08 03:20:00,61.97,97.67
129P04663,2020-03-08 03:30:00,62.22,94.38
129P04663,2020-03-08 03:40:00,,
129P04663,2020-03-08 03:50:00,58.00,50.75
129P04663,2020-03-08 04:00:00,57.70,77.20
129P04663,2020-03-08 04:10:00,56.40,88.00
129P04663,2020-03-08 04:20:00,56.00,97.17
129P04663,2020-03-08 04:30:00,55.49,95.00
129P04663,2020-03-08 04:40:00,,
129P04663,2020-03-08 04:50:00,,
129P04663,2020-03-08 05:00:00,62.42,
129P04663,2020-03-08 05:10:00,65.00,68.40
129P04663,2020-03-08 05:20:00,65.00,90.00
129P04663,2020-03-08 05:30:00,59.54,71.43
129P04663,2020-03-08 05:40:00,58.93,79.30
129P04663,2020-03-08 05:50:00,53.73,48.78
129P04663,2020-03-08 06:00:00,56.80,98.90
129P04663,2020-03-08 06:10:00,53.75,88.80
129P04663,2020-03-08 06:20:00,53.00,86.50
129P04663,2020-03-08 06:30:00,58.39,97.00
129P04663,2020-03-08 06:40:00,66.56,43.90
129P04663,2020-03-08 06:50:00,60.54,90.00
129P04663,2020-03-08 07:00:00,57.74,87.60
129P04663,2020-03-08 07:10:00,63.19,100.00
129P04663,2020-03-08 07:20:00,59.85,100.00
129P04663,2020-03-08 07:30:00,60.11,100.00
129P04663,2020-03-08 07:40:00,70.33,41.67
129P04663,2020-03-08 07:50:00,66.91,70.30
129P04663,2020-03-08 08:00:00,64.56,100.00
129P04663,2020-03-08 08:10:00,66.39,100.00
129P04663,2020-03-08 08:20:00,65.41,89.70
129P04663,2020-03-08 08:30:00,67.22,89.40
129P04663,2020-03-08 08:40:00,66.49,98.40
129P04663,2020-03-08 08:50:00,59.21,100.00
129P04663,2020-03-08 09:00:00,64.06,95.40
129P04663,2020-03-08 09:10:00,66.56,79.20
129P04663,2020-03-08 09:20:00,59.18,100.00
129P04663,2020-03-08 09:30:00,58.19,100.00
129P04663,2020-03-08 09:40:00,56.27,64.90
129P04663,2020-03-08 09:50:00,63.20,80.90
129P04663,2020-03-08 10:00:00,63.18,100.00
129P04663,2020-03-08 10:10:00,55.62,53.70
129P04663,2020-03-08 10:20:00,56.36,85.00
129P04663,2020-03-08 10:30:00,58.97,100.00
129P04663,2020-03-08 10:40:00,57.93,100.00
129P04663,2020-03-08 10:50:00,61.97,100.00
129P04663,2020-03-08 11:00:00,60.69,100.00
129P04663,2020-03-08 11:10:00,62.85,100.00
129P04663,2020-03-08 11:20:00,60.75,100.00
129P04663,2020-03-08 11:30:00,59.00,100.00
129P04663,2020-03-08 11:40:00,58.88,100.00
129P04663,2020-03-08 11:50:00,56.89,100.00
129P04663,2020-03-08 12:00:00,57.00,100.00
129P04663,2020-03-08 12:10:00,57.39,100.00
129P04663,2020-03-08 12:20:00,60.04,100.00
129P04663,2020-03-08 12:30:00,54.67,100.00
129P04663,2020-03-08 12:40:00,59.67,100.00
129P04663,2020-03-08 12:50:00,57.29,100.00
129P04663,2020-03-08 13:00:00,57.78,100.00
129P04663,2020-03-08 13:10:00,60.60,100.00
129P04663,2020-03-08 13:20:00,57.69,100.00
129P04663,2020-03-08 13:30:00,58.26,100.00
129P04663,2020-03-08 13:40:00,60.60,100.00
129P04663,2020-03-08 13:50:00,60.56,100.00
129P04663,2020-03-08 14:00:00,59.46,100.00
129P04663,2020-03-08 14:10:00,59.97,100.00
129P04663,2020-03-08 14:20:00,56.59,100.00
