tmc,tstamp,speed,cvalue
129-05855,2020-03-14 11:10:00,45.70,100.00
129-05855,2020-03-14 11:20:00,43.83,90.50
129-05855,2020-03-14 11:30:00,46.11,96.50
129-05855,2020-03-14 11:40:00,45.15,98.00
129-05855,2020-03-14 11:50:00,44.02,92.40
129-05855,2020-03-14 12:00:00,46.19,100.00
129-05855,2020-03-14 12:10:00,46.00,100.00
129-05855,2020-03-14 12:20:00,45.62,100.00
129-05855,2020-03-14 12:30:00,45.59,100.00
129-05855,2020-03-14 12:40:00,46.49,100.00
129-05855,2020-03-14 12:50:00,47.10,97.40
129-05855,2020-03-14 13:00:00,46.59,99.80
129-05855,2020-03-14 13:10:00,46.80,100.00
129-05855,2020-03-14 13:20:00,42.79,83.70
129-05855,2020-03-14 13:30:00,43.27,90.40
129-05855,2020-03-14 13:40:00,46.39,100.00
129-05855,2020-03-14 13:50:00,45.20,100.00
129-05855,2020-03-14 14:00:00,46.59,90.80
129-05855,2020-03-14 14:10:00,47.57,100.00
129-05855,2020-03-14 14:20:00,47.00,98.00
129-05855,2020-03-14 14:30:00,45.77,88.83
129-05855,2020-03-14 14:40:00,45.59,97.60
129-05855,2020-03-14 14:50:00,48.61,82.75
129-05855,2020-03-14 15:00:00,47.16,97.50
129-05855,2020-03-14 15:10:00,48.47,95.50
129-05855,2020-03-14 15:20:00,45.99,100.00
129-05855,2020-03-14 15:30:00,48.20,95.00
129-05855,2020-03-14 15:40:00,44.93,93.20
129-05855,2020-03-14 15:50:00,43.21,89.67
129-05855,2020-03-14 16:00:00,43.00,80.50
129-05855,2020-03-14 16:10:00,41.96,76.25
129-05855,2020-03-14 16:20:00,43.59,97.80
129-05855,2020-03-14 16:30:00,46.49,99.50
129-05855,2020-03-14 16:40:00,44.66,99.10
129-05855,2020-03-14 16:50:00,46.96,88.10
129-05855,2020-03-14 17:00:00,47.00,100.00
129-05855,2020-03-14 17:10:00,45.78,90.80
129-05855,2020-03-14 17:20:00,48.48,98.50
129-05855,2020-03-14 17:30:00,49.58,89.00
129-05855,2020-03-14 17:40:00,44.85,87.00
129-05855,2020-03-14 17:50:00,49.79,86.90
129-05855,2020-03-14 18:00:00,46.37,89.70
129-05855,2020-03-14 18:10:00,48.10,97.30
129-05855,2020-03-14 18:20:00,48.78,93.70
129-05855,2020-03-14 18:30:00,48.32,96.00
129-05855,2020-03-14 18:40:00,47.49,99.60
129-05855,2020-03-14 18:50:00,46.43,93.10
129-05855,2020-03-14 19:00:00,49.19,91.20
129-05855,2020-03-14 19:10:00,47.46,98.70
129-05855,2020-03-14 19:20:00,45.97,94.90
129-05855,2020-03-14 19:30:00,45.39,98.50
129-05855,2020-03-14 19:40:00,45.78,96.40
129-05855,2020-03-14 19:50:00,46.77,94.50
129-05855,2020-03-14 20:00:00,45.00,100.00
129-05855,2020-03-14 20:10:00,47.37,92.90
129-05855,2020-03-14 20:20:00,48.00,93.71
129-05855,2020-03-14 20:30:00,49.56,88.29
129-05855,2020-03-14 20:40:00,49.77,89.22
129-05855,2020-03-14 20:50:00,43.99,100.00
129-05855,2020-03-14 21:00:00,43.10,100.00
129-05855,2020-03-14 21:10:00,45.00,100.00
129-05855,2020-03-14 21:20:00,45.00,100.00
129-05855,2020-03-14 21:30:00,49.37,80.10
129-05855,2020-03-14 21:40:00,48.11,94.14
129-05855,2020-03-14 21:50:00,47.80,92.40
129-05855,2020-03-14 22:00:00,45.89,88.50
129-05855,2020-03-14 22:10:00,47.45,93.83
129-05855,2020-03-14 22:20:00,48.10,100.00
129-05855,2020-03-14 22:30:00,45.58,96.90
129-05855,2020-03-14 22:40:00,46.42,95.38
129-05855,2020-03-14 22:50:00,46.69,99.60
129-05855,2020-03-14 23:00:00,45.00,97.50
129-05855,2020-03-14 23:10:00,47.84,86.38
129-05855,2020-03-14 23:20:00,49.00,82.71
129-05855,2020-03-14 23:30:00,,
129-05855,2020-03-14 23:40:00,,
129-05855,2020-03-14 23:50:00,,
129-05856,2020-03-14 00:00:00,48.49,95.00
129-05856,2020-03-14 00:10:00,48.00,94.00
129-05856,2020-03-14 00:20:00,46.42,88.75
129-05856,2020-03-14 00:30:00,48.00,99.00
129-05856,2020-03-14 00:40:00,,
129-05856,2020-03-14 00:50:00,46.00,97.00
129-05856,2020-03-14 01:00:00,44.28,97.40
129-05856,2020-03-14 01:10:00,36.33,94.75
129-05856,2020-03-14 01:20:00,45.00,92.50
129-05856,2020-03-14 01:30:00,45.00,95.86
129-05856,2020-03-14 01:40:00,,
129-05856,2020-03-14 01:50:00,45.00,95.00
129-05856,2020-03-14 02:00:00,47.00,92.11
129-05856,2020-03-14 02:10:00,40.82,79.00
129-05856,2020-03-14 02:20:00,41.00,82.50
129-05856,2020-03-14 02:30:00,,
129-05856,2020-03-14 02:40:00,44.57,57.00
129-05856,2020-03-14 02:50:00,50.00,72.20
129-05856,2020-03-14 03:00:00,49.49,87.50
129-05856,2020-03-14 03:10:00,,
129-05856,2020-03-14 03:20:00,44.00,
129-05856,2020-03-14 03:30:00,45.56,94.50
129-05856,2020-03-14 03:40:00,49.66,97.83
129-05856,2020-03-14 03:50:00,49.32,96.17
129-05856,2020-03-14 04:00:00,49.37,95.80
129-05856,2020-03-14 04:10:00,,
129-05856,2020-03-14 04:20:00,42.00,
129-05856,2020-03-14 04:30:00,42.00,
129-05856,2020-03-14 04:40:00,42.59,
129-05856,2020-03-14 04:50:00,43.00,
129-05856,2020-03-14 05:00:00,,
129-05856,2020-03-14 05:10:00,,
129-05856,2020-03-14 05:20:00,,
129-05856,2020-03-14 05:30:00,,
129-05856,2020-03-14 05:40:00,,
129-05856,2020-03-14 05:50:00,,
129-05856,2020-03-14 06:00:00,,
129-05856,2020-03-14 06:10:00,,
129-05856,2020-03-14 06:20:00,38.48,100.00
129-05856,2020-03-14 06:30:00,39.18,100.00
129-05856,2020-03-14 06:40:00,48.00,99.90
129-05856,2020-03-14 06:50:00,45.42,100.00
129-05856,2020-03-14 07:00:00,45.20,100.00
129-05856,2020-03-14 07:10:00,45.00,100.00
129-05856,2020-03-14 07:20:00,,
129-05856,2020-03-14 07:30:00,,
129-05856,2020-03-14 07:40:00,42.00,82.50
129-05856,2020-03-14 07:50:00,49.52,78.10
129-05856,2020-03-14 08:00:00,,
129-05856,2020-03-14 08:10:00,51.20,79.40
129-05856,2020-03-14 08:20:00,46.80,94.63
129-05856,2020-03-14 08:30:00,46.00,100.00
129-05856,2020-03-14 08:40:00,46.00,100.00
129-05856,2020-03-14 08:50:00,45.00,100.00
129-05856,2020-03-14 09:00:00,46.36,96.90
129-05856,2020-03-14 09:10:00,46.78,100.00
129-05856,2020-03-14 09:20:00,47.18,100.00
129-05856,2020-03-14 09:30:00,40.01,58.30
129-05856,2020-03-14 09:40:00,44.69,95.70
129-05856,2020-03-14 09:50:00,44.70,100.00
129-05856,2020-03-14 10:00:00,43.18,95.80
129-05856,2020-03-14 10:10:00,41.44,91.40
129-05856,2020-03-14 10:20:00,46.66,100.00
129-05856,2020-03-14 10:30:00,46.00,98.80
129-05856,2020-03-14 10:40:00,43.16,87.20
129-05856,2020-03-14 10:50:00,44.90,100.00
129-05856,2020-03-14 11:00:00,42.78,95.60
129-05856,2020-03-14 11:10:00,43.00,100.00
129-05856,2020-03-14 11:20:00,42.30,99.20
129-05856,2020-03-14 11:30:00,42.20,96.40
129-05856,2020-03-14 11:40:00,43.94,98.50
129-05856,2020-03-14 11:50:00,44.99,94.50
129-05856,2020-03-14 12:00:00,43.89,99.60
129-05856,2020-03-14 12:10:00,44.14,96.43
129-05856,2020-03-14 12:20:00,43.99,100.00
129-05856,2020-03-14 12:30:00,43.46,100.00
129-05856,2020-03-14 12:40:00,44.80,100.00
129-05856,2020-03-14 12:50:00,45.72,99.30
129-05856,2020-03-14 13:00:00,42.59,99.90
129-05856,2020-03-14 13:10:00,45.68,94.90
129-05856,2020-03-14 13:20:00,45.74,81.40
129-05856,2020-03-14 13:30:00,41.87,98.10
129-05856,2020-03-14 13:40:00,45.70,98.70
129-05856,2020-03-14 13:50:00,43.28,100.00
129-05856,2020-03-14 14:00:00,42.63,93.14
129-05856,2020-03-14 14:10:00,39.00,61.75
129-05856,2020-03-14 14:20:00,40.00,85.33
129-05856,2020-03-14 14:30:00,42.47,97.17
129-05856,2020-03-14 14:40:00,46.59,99.00
129-05856,2020-03-14 14:50:00,45.00,93.38
129-05856,2020-03-14 15:00:00,46.65,98.33
129-05856,2020-03-14 15:10:00,47.82,97.17
129-05856,2020-03-14 15:20:00,47.22,98.00
129-05856,2020-03-14 15:30:00,48.48,95.00
129-05856,2020-03-14 15:40:00,44.25,94.20
129-05856,2020-03-14 15:50:00,41.93,70.11
129-05856,2020-03-14 16:00:00,47.16,100.00
129-05856,2020-03-14 16:10:00,45.83,98.00
129-05856,2020-03-14 16:20:00,43.39,97.80
129-05856,2020-03-14 16:30:00,46.45,100.00
129-05856,2020-03-14 16:40:00,44.70,97.10
129-05856,2020-03-14 16:50:00,44.00,93.67
129-05856,2020-03-14 17:00:00,44.99,91.33
129-05856,2020-03-14 17:10:00,46.00,94.40
129-05856,2020-03-14 17:20:00,44.58,99.80
129-05856,2020-03-14 17:30:00,43.74,96.10
129-05856,2020-03-14 17:40:00,36.68,60.80
129-05856,2020-03-14 17:50:00,45.77,97.30
129-05856,2020-03-14 18:00:00,44.38,97.90
129-05856,2020-03-14 18:10:00,43.78,98.90
129-05856,2020-03-14 18:20:00,44.08,100.00
129-05856,2020-03-14 18:30:00,44.39,100.00
129-05856,2020-03-14 18:40:00,46.54,95.40
129-05856,2020-03-14 18:50:00,39.85,92.30
129-05856,2020-03-14 19:00:00,42.19,81.40
129-05856,2020-03-14 19:10:00,38.36,82.90
129-05856,2020-03-14 19:20:00,40.39,98.50
129-05856,2020-03-14 19:30:00,43.37,91.00
129-05856,2020-03-14 19:40:00,46.69,86.50
129-05856,2020-03-14 19:50:00,49.68,76.30
129-05856,2020-03-14 20:00:00,47.00,100.00
129-05856,2020-03-14 20:10:00,,
129-05856,2020-03-14 20:20:00,,
129-05856,2020-03-14 20:30:00,42.30,82.88
129-05856,2020-03-14 20:40:00,32.23,67.60
129-05856,2020-03-14 20:50:00,39.61,98.00
129-05856,2020-03-14 21:00:00,45.55,98.56
129-05856,2020-03-14 21:10:00,32.00,81.40
129-05856,2020-03-14 21:20:00,33.43,87.30
129-05856,2020-03-14 21:30:00,37.00,88.00
129-05856,2020-03-14 21:40:00,42.26,95.67
129-05856,2020-03-14 21:50:00,44.91,96.60
129-05856,2020-03-14 22:00:00,39.86,95.20
129-05856,2020-03-14 22:10:00,45.30,98.50
129-05856,2020-03-14 22:20:00,45.00,100.00
129-05856,2020-03-14 22:30:00,44.10,100.00
129-05856,2020-03-14 22:40:00,44.42,99.00
129-05856,2020-03-14 22:50:00,45.00,100.00
129-05856,2020-03-14 23:00:00,,
129-05856,2020-03-14 23:10:00,53.00,59.14
129-05856,2020-03-14 23:20:00,52.49,68.33
129-05856,2020-03-14 23:30:00,,
129-05856,2020-03-14 23:40:00,47.00,
129-05856,2020-03-14 23:50:00,47.00,
129-05854,2020-03-14 00:00:00,39.00,92.71
129-05854,2020-03-14 00:10:00,39.32,95.33
129-05854,2020-03-14 00:20:00,48.00,56.50
129-05854,2020-03-14 00:30:00,46.59,71.63
129-05854,2020-03-14 00:40:00,40.00,99.90
129-05854,2020-03-14 00:50:00,,
129-05854,2020-03-14 01:00:00,,
129-05854,2020-03-14 01:10:00,,
129-05854,2020-03-14 01:20:00,47.00,72.00
129-05854,2020-03-14 01:30:00,47.00,91.70
129-05854,2020-03-14 01:40:00,46.00,100.00
129-05854,2020-03-14 01:50:00,,
129-05854,2020-03-14 02:00:00,39.74,69.40
129-05854,2020-03-14 02:10:00,39.16,65.00
129-05854,2020-03-14 02:20:00,,
129-05854,2020-03-14 02:30:00,37.00,
129-05854,2020-03-14 02:40:00,37.00,
129-05854,2020-03-14 02:50:00,37.00,
129-05854,2020-03-14 03:00:00,37.00,
129-05854,2020-03-14 03:10:00,37.00,
129-05854,2020-03-14 03:20:00,37.00,
129-05854,2020-03-14 03:30:00,37.00,
129-05854,2020-03-14 03:40:00,41.70,99.25
129-05854,2020-03-14 03:50:00,40.98,97.75
129-05854,2020-03-14 04:00:00,27.00,43.90
129-05854,2020-03-14 04:10:00,,
129-05854,2020-03-14 04:20:00,,
129-05854,2020-03-14 04:30:00,37.00,
129-05854,2020-03-14 04:40:00,37.00,
129-05854,2020-03-14 04:50:00,37.00,
129-05854,2020-03-14 05:00:00,37.90,
129-05854,2020-03-14 05:10:00,38.00,
129-05854,2020-03-14 05:20:00,38.00,
129-05854,2020-03-14 05:30:00,38.00,
129-05854,2020-03-14 05:40:00,37.80,
129-05854,2020-03-14 05:50:00,37.00,
129-05854,2020-03-14 06:00:00,39.00,13.00
129-05854,2020-03-14 06:10:00,39.20,13.00
129-05854,2020-03-14 06:20:00,39.59,28.10
129-05854,2020-03-14 06:30:00,40.96,99.10
129-05854,2020-03-14 06:40:00,44.41,96.20
129-05854,2020-03-14 06:50:00,43.85,98.10
129-05854,2020-03-14 07:00:00,36.81,74.50
129-05854,2020-03-14 07:10:00,40.48,96.50
129-05854,2020-03-14 07:20:00,38.13,84.90
129-05854,2020-03-14 07:30:00,37.17,78.00
129-05854,2020-03-14 07:40:00,41.73,100.00
129-05854,2020-03-14 07:50:00,36.66,94.20
129-05854,2020-03-14 08:00:00,36.86,95.00
129-05854,2020-03-14 08:10:00,39.08,100.00
129-05854,2020-03-14 08:20:00,39.68,100.00
129-05854,2020-03-14 08:30:00,40.09,98.00
129-05854,2020-03-14 08:40:00,36.35,86.60
129-05854,2020-03-14 08:50:00,31.06,58.30
129-05854,2020-03-14 09:00:00,33.77,91.80
129-05854,2020-03-14 09:10:00,37.95,98.90
129-05854,2020-03-14 09:20:00,40.08,100.00
129-05854,2020-03-14 09:30:00,38.28,100.00
129-05854,2020-03-14 09:40:00,34.97,96.30
129-05854,2020-03-14 09:50:00,36.33,99.40
129-05854,2020-03-14 10:00:00,36.02,99.40
129-05854,2020-03-14 10:10:00,35.38,97.30
129-05854,2020-03-14 10:20:00,33.87,97.70
129-05854,2020-03-14 10:30:00,33.45,98.90
129-05854,2020-03-14 10:40:00,34.68,98.20
129-05854,2020-03-14 10:50:00,36.90,100.00
129-05854,2020-03-14 11:00:00,34.89,98.70
129-05854,2020-03-14 11:10:00,36.38,100.00
129-05854,2020-03-14 11:20:00,31.04,85.70
129-05854,2020-03-14 11:30:00,33.67,98.60
129-05854,2020-03-14 11:40:00,32.46,94.60
129-05854,2020-03-14 11:50:00,33.20,95.10
129-05854,2020-03-14 12:00:00,35.88,100.00
129-05854,2020-03-14 12:10:00,36.46,100.00
129-05854,2020-03-14 12:20:00,34.49,100.00
129-05854,2020-03-14 12:30:00,33.99,100.00
129-05854,2020-03-14 12:40:00,38.17,100.00
129-05854,2020-03-14 12:50:00,37.64,99.80
129-05854,2020-03-14 13:00:00,35.95,100.00
129-05854,2020-03-14 13:10:00,34.07,98.20
129-05854,2020-03-14 13:20:00,36.14,99.70
129-05854,2020-03-14 13:30:00,35.77,98.50
129-05854,2020-03-14 13:40:00,31.82,91.80
129-05854,2020-03-14 13:50:00,35.29,100.00
129-05854,2020-03-14 14:00:00,38.81,94.57
129-05854,2020-03-14 14:10:00,37.00,98.57
129-05854,2020-03-14 14:20:00,36.73,97.25
129-05854,2020-03-14 14:30:00,31.40,94.17
129-05854,2020-03-14 14:40:00,39.29,100.00
129-05854,2020-03-14 14:50:00,38.93,100.00
129-05854,2020-03-14 15:00:00,35.81,100.00
129-05854,2020-03-14 15:10:00,36.65,97.83
129-05854,2020-03-14 15:20:00,41.51,73.33
129-05854,2020-03-14 15:30:00,38.13,93.25
129-05854,2020-03-14 15:40:00,38.38,100.00
129-05854,2020-03-14 15:50:00,39.55,100.00
129-05854,2020-03-14 16:00:00,33.18,66.00
129-05854,2020-03-14 16:10:00,30.85,71.50
129-05854,2020-03-14 16:20:00,32.98,99.40
129-05854,2020-03-14 16:30:00,35.15,83.50
129-05854,2020-03-14 16:40:00,36.87,92.70
129-05854,2020-03-14 16:50:00,37.40,80.60
129-05854,2020-03-14 17:00:00,39.69,100.00
129-05854,2020-03-14 17:10:00,37.66,72.30
129-05854,2020-03-14 17:20:00,34.12,76.60
129-05854,2020-03-14 17:30:00,39.37,95.40
129-05854,2020-03-14 17:40:00,35.44,100.00
129-05854,2020-03-14 17:50:00,42.77,71.11
129-05854,2020-03-14 18:00:00,41.64,79.00
129-05854,2020-03-14 18:10:00,39.30,97.40
129-05854,2020-03-14 18:20:00,43.24,80.00
129-05854,2020-03-14 18:30:00,44.48,86.50
129-05854,2020-03-14 18:40:00,40.86,96.70
129-05854,2020-03-14 18:50:00,38.06,98.70
129-05854,2020-03-14 19:00:00,40.52,98.30
129-05854,2020-03-14 19:10:00,36.19,75.40
129-05854,2020-03-14 19:20:00,32.26,68.10
129-05854,2020-03-14 19:30:00,36.85,99.30
129-05854,2020-03-14 19:40:00,38.90,100.00
129-05854,2020-03-14 19:50:00,40.16,78.80
129-05854,2020-03-14 20:00:00,38.59,100.00
129-05854,2020-03-14 20:10:00,37.00,100.00
129-05854,2020-03-14 20:20:00,37.00,100.00
129-05854,2020-03-14 20:30:00,34.56,98.33
129-05854,2020-03-14 20:40:00,35.98,98.00
129-05854,2020-03-14 20:50:00,35.68,100.00
129-05854,2020-03-14 21:00:00,38.90,100.00
129-05854,2020-03-14 21:10:00,37.39,100.00
129-05854,2020-03-14 21:20:00,38.69,100.00
129-05854,2020-03-14 21:30:00,36.19,100.00
129-05854,2020-03-14 21:40:00,36.09,100.00
129-05854,2020-03-14 21:50:00,37.51,100.00
129-05854,2020-03-14 22:00:00,40.89,100.00
129-05854,2020-03-14 22:10:00,34.29,100.00
129-05854,2020-03-14 22:20:00,36.74,100.00
129-05854,2020-03-14 22:30:00,38.54,100.00
129-05854,2020-03-14 22:40:00,41.79,100.00
129-05854,2020-03-14 22:50:00,36.29,97.30
129-05854,2020-03-14 23:00:00,34.58,92.40
129-05854,2020-03-14 23:10:00,34.90,91.56
129-05854,2020-03-14 23:20:00,40.76,69.40
129-05854,2020-03-14 23:30:00,42.10,59.40
129-05854,2020-03-14 23:40:00,37.91,86.78
129-05854,2020-03-14 23:50:00,34.74,88.50
129N13227,2020-03-14 00:00:00,75.29,97.00
129N13227,2020-03-14 00:10:00,78.00,74.00
129N13227,2020-03-14 00:20:00,,
129N13227,2020-03-14 00:30:00,,
129N13227,2020-03-14 00:40:00,73.00,96.43
129N13227,2020-03-14 00:50:00,73.00,98.00
129N13227,2020-03-14 01:00:00,,
129N13227,2020-03-14 01:10:00,,
129N13227,2020-03-14 01:20:00,,
129N13227,2020-03-14 01:30:00,50.00,44.71
129N13227,2020-03-14 01:40:00,50.00,92.50
129N13227,2020-03-14 01:50:00,,
129N13227,2020-03-14 02:00:00,50.00,
129N13227,2020-03-14 02:10:00,59.35,14.00
129N13227,2020-03-14 02:20:00,73.00,65.50
129N13227,2020-03-14 02:30:00,,
129N13227,2020-03-14 02:40:00,70.00,89.63
129N13227,2020-03-14 02:50:00,70.00,93.00
129N13227,2020-03-14 03:00:00,,
129N13227,2020-03-14 03:10:00,57.00,
129N13227,2020-03-14 03:20:00,61.61,77.50
129N13227,2020-03-14 03:30:00,66.00,95.00
129N13227,2020-03-14 03:40:00,,
129N13227,2020-03-14 03:50:00,,
129N13227,2020-03-14 04:00:00,,
129N13227,2020-03-14 04:10:00,,
129N13227,2020-03-14 04:20:00,,
129N13227,2020-03-14 04:30:00,,
129N13227,2020-03-14 04:40:00,,
129N13227,2020-03-14 04:50:00,76.00,100.00
129N13227,2020-03-14 05:00:00,76.00,100.00
129N13227,2020-03-14 05:10:00,,
129N13227,2020-03-14 05:20:00,,
129N13227,2020-03-14 05:30:00,68.00,39.33
129N13227,2020-03-14 05:40:00,67.66,66.33
129N13227,2020-03-14 05:50:00,65.71,88.43
129N13227,2020-03-14 06:00:00,66.28,99.86
129N13227,2020-03-14 06:10:00,66.00,100.00
129N13227,2020-03-14 06:20:00,64.74,100.00
129N13227,2020-03-14 06:30:00,67.99,79.78
129N13227,2020-03-14 06:40:00,74.34,31.00
129N13227,2020-03-14 06:50:00,73.58,49.40
129N13227,2020-03-14 07:00:00,73.00,77.50
129N13227,2020-03-14 07:10:00,79.00,39.40
129N13227,2020-03-14 07:20:00,75.23,64.70
129N13227,2020-03-14 07:30:00,71.39,95.10
129N13227,2020-03-14 07:40:00,72.76,94.20
129N13227,2020-03-14 07:50:00,74.59,91.80
129N13227,2020-03-14 08:00:00,72.00,98.80
129N13227,2020-03-14 08:10:00,72.23,99.50
129N13227,2020-03-14 08:20:00,65.20,100.00
129N13227,2020-03-14 08:30:00,78.32,44.70
129N13227,2020-03-14 08:40:00,73.43,95.10
129N13227,2020-03-14 08:50:00,71.29,100.00
129N13227,2020-03-14 09:00:00,72.39,100.00
129N13227,2020-03-14 09:10:00,71.49,100.00
129N13227,2020-03-14 09:20:00,71.00,100.00
129N13227,2020-03-14 09:30:00,69.37,100.00
129N13227,2020-03-14 09:40:00,69.00,100.00
129N13227,2020-03-14 09:50:00,69.10,100.00
129N13227,2020-03-14 10:00:00,70.29,100.00
129N13227,2020-03-14 10:10:00,68.68,94.60
129N13227,2020-03-14 10:20:00,71.71,81.80
129N13227,2020-03-14 10:30:00,67.04,86.00
129N13227,2020-03-14 10:40:00,70.04,100.00
129N13227,2020-03-14 10:50:00,74.86,80.10
129N13227,2020-03-14 11:00:00,73.37,89.70
129N13227,2020-03-14 11:10:00,69.89,100.00
129N13227,2020-03-14 11:20:00,73.69,82.30
129N13227,2020-03-14 11:30:00,75.01,94.20
129N13227,2020-03-14 11:40:00,69.62,84.60
129N13227,2020-03-14 11:50:00,75.27,94.20
129N13227,2020-03-14 12:00:00,65.79,35.60
129N13227,2020-03-14 12:10:00,72.80,79.80
129N13227,2020-03-14 12:20:00,79.02,45.70
129N13227,2020-03-14 12:30:00,73.99,98.20
129N13227,2020-03-14 12:40:00,72.69,100.00
129N13227,2020-03-14 12:50:00,67.64,100.00
129N13227,2020-03-14 13:00:00,72.98,91.80
129N13227,2020-03-14 13:10:00,75.68,84.40
129N13227,2020-03-14 13:20:00,76.59,77.00
129N13227,2020-03-14 13:30:00,75.45,87.00
129N13227,2020-03-14 13:40:00,70.39,100.00
129N13227,2020-03-14 13:50:00,73.59,100.00
129N13227,2020-03-14 14:00:00,75.26,95.86
129N13227,2020-03-14 14:10:00,72.83,99.14
129N13227,2020-03-14 14:20:00,71.99,100.00
129N13227,2020-03-14 14:30:00,75.31,100.00
129N13227,2020-03-14 14:40:00,72.34,100.00
129N13227,2020-03-14 14:50:00,75.59,100.00
129N13227,2020-03-14 15:00:00,70.64,100.00
129N13227,2020-03-14 15:10:00,73.25,100.00
129N13227,2020-03-14 15:20:00,67.99,100.00
129N13227,2020-03-14 15:30:00,75.29,65.75
129N13227,2020-03-14 15:40:00,73.52,90.40
129N13227,2020-03-14 15:50:00,70.75,89.22
129N13227,2020-03-14 16:00:00,64.31,83.67
129N13227,2020-03-14 16:10:00,72.21,100.00
129N13227,2020-03-14 16:20:00,70.98,100.00
129N13227,2020-03-14 16:30:00,74.50,74.50
129N13227,2020-03-14 16:40:00,74.38,82.80
129N13227,2020-03-14 16:50:00,71.05,92.50
129N13227,2020-03-14 17:00:00,76.79,74.40
129N13227,2020-03-14 17:10:00,73.04,98.30
129N13227,2020-03-14 17:20:00,76.17,98.50
129N13227,2020-03-14 17:30:00,73.69,100.00
129N13227,2020-03-14 17:40:00,70.91,85.30
129N13227,2020-03-14 17:50:00,68.79,44.20
129N13227,2020-03-14 18:00:00,75.82,75.50
129N13227,2020-03-14 18:10:00,69.00,100.00
129N13227,2020-03-14 18:20:00,72.18,100.00
129N13227,2020-03-14 18:30:00,71.18,100.00
129N13227,2020-03-14 18:40:00,71.09,100.00
129N13227,2020-03-14 18:50:00,73.97,92.10
129N13227,2020-03-14 19:00:00,71.99,100.00
129N13227,2020-03-14 19:10:00,69.97,100.00
129N13227,2020-03-14 19:20:00,71.29,99.50
129N13227,2020-03-14 19:30:00,73.33,86.20
129N13227,2020-03-14 19:40:00,68.34,100.00
129N13227,2020-03-14 19:50:00,71.05,94.80
129N13227,2020-03-14 20:00:00,73.88,83.70
129N13227,2020-03-14 20:10:00,75.00,80.40
129N13227,2020-03-14 20:20:00,68.41,100.00
129N13227,2020-03-14 20:30:00,62.12,63.20
