tmc,tstamp,speed,cvalue
129+04613,2020-07-27 00:00:00,65.39,69.50
129+04613,2020-07-27 00:10:00,68.30,96.50
129+04613,2020-07-27 00:20:00,67.29,95.33
129+04613,2020-07-27 00:30:00,65.23,94.50
129+04613,2020-07-27 00:40:00,71.06,66.50
129+04613,2020-07-27 00:50:00,68.61,78.89
129+04613,2020-07-27 01:00:00,64.75,73.25
129+04613,2020-07-27 01:10:00,,
129+04613,2020-07-27 01:20:00,,
129+04613,2020-07-27 01:30:00,70.49,80.17
129+04613,2020-07-27 01:40:00,67.89,97.20
129+04613,2020-07-27 01:50:00,63.96,70.20
129+04613,2020-07-27 02:00:00,61.00,59.00
129+04613,2020-07-27 02:10:00,63.94,63.40
129+04613,2020-07-27 02:20:00,66.59,86.60
129+04613,2020-07-27 02:30:00,63.00,80.67
129+04613,2020-07-27 02:40:00,65.67,89.50
129+04613,2020-07-27 02:50:00,66.44,87.25
129+04613,2020-07-27 03:00:00,65.48,96.00
129+04613,2020-07-27 03:10:00,68.00,88.67
129+04613,2020-07-27 03:20:00,,
129+04613,2020-07-27 03:30:00,65.85,98.14
129+04613,2020-07-27 03:40:00,65.08,93.60
129+04613,2020-07-27 03:50:00,67.49,94.50
129+04613,2020-07-27 04:00:00,59.75,76.40
129+04613,2020-07-27 04:10:00,64.27,95.40
129+04613,2020-07-27 04:20:00,68.83,63.50
129+04613,2020-07-27 04:30:00,69.18,83.70
129+04613,2020-07-27 04:40:00,68.29,91.70
129+04613,2020-07-27 04:50:00,70.40,90.70
129+04613,2020-07-27 05:00:00,73.98,72.10
129+04613,2020-07-27 05:10:00,73.98,82.70
129+04613,2020-07-27 05:20:00,74.09,92.20
129+04613,2020-07-27 05:30:00,73.69,100.00
129+04613,2020-07-27 05:40:00,75.10,99.40
129+04613,2020-07-27 05:50:00,74.40,91.20
129+04613,2020-07-27 06:00:00,74.48,100.00
129+04613,2020-07-27 06:10:00,71.65,100.00
129+04613,2020-07-27 06:20:00,73.23,100.00
129+04613,2020-07-27 06:30:00,76.20,93.80
129+04613,2020-07-27 06:40:00,74.45,99.90
129+04613,2020-07-27 06:50:00,74.38,100.00
129+04613,2020-07-27 07:00:00,73.69,100.00
129+04613,2020-07-27 07:10:00,71.10,100.00
129+04613,2020-07-27 07:20:00,72.46,99.40
