tmc,tstamp,speed,cvalue
129P04663,2020-03-21 00:00:00,70.97,84.00
129P04663,2020-03-21 00:10:00,62.25,84.20
129P04663,2020-03-21 00:20:00,57.77,71.60
129P04663,2020-03-21 00:30:00,63.09,70.29
129P04663,2020-03-21 00:40:00,70.55,72.90
129P04663,2020-03-21 00:50:00,65.67,85.11
129P04663,2020-03-21 01:00:00,67.00,90.25
129P04663,2020-03-21 01:10:00,69.00,92.75
129P04663,2020-03-21 01:20:00,59.15,75.38
129P04663,2020-03-21 01:30:00,49.00,19.00
129P04663,2020-03-21 01:40:00,,
129P04663,2020-03-21 01:50:00,77.00,35.43
129P04663,2020-03-21 02:00:00,77.00,56.83
129P04663,2020-03-21 02:10:00,59.11,92.56
129P04663,2020-03-21 02:20:00,60.00,76.30
129P04663,2020-03-21 02:30:00,,
129P04663,2020-03-21 02:40:00,,
129P04663,2020-03-21 02:50:00,54.85,18.86
129P04663,2020-03-21 03:00:00,56.76,35.44
129P04663,2020-03-21 03:10:00,65.00,52.29
129P04663,2020-03-21 03:20:00,56.00,99.00
129P04663,2020-03-21 03:30:00,56.00,99.00
129P04663,2020-03-21 03:40:00,,
129P04663,2020-03-21 03:50:00,56.00,
129P04663,2020-03-21 04:00:00,54.19,
129P04663,2020-03-21 04:10:00,54.00,
129P04663,2020-03-21 04:20:00,56.00,
129P04663,2020-03-21 04:30:00,56.00,100.00
129P04663,2020-03-21 04:40:00,58.00,95.00
129P04663,2020-03-21 04:50:00,,
129P04663,2020-03-21 05:00:00,51.65,79.83
129P04663,2020-03-21 05:10:00,66.03,34.22
129P04663,2020-03-21 05:20:00,62.93,85.00
129P04663,2020-03-21 05:30:00,59.42,86.40
129P04663,2020-03-21 05:40:00,56.57,78.40
129P04663,2020-03-21 05:50:00,63.64,93.20
129P04663,2020-03-21 06:00:00,61.06,99.50
129P04663,2020-03-21 06:10:00,53.37,100.00
129P04663,2020-03-21 06:20:00,62.00,100.00
129P04663,2020-03-21 06:30:00,59.24,100.00
129P04663,2020-03-21 06:40:00,55.06,100.00
129P04663,2020-03-21 06:50:00,60.28,73.20
129P04663,2020-03-21 07:00:00,62.59,100.00
129P04663,2020-03-21 07:10:00,56.21,76.00
129P04663,2020-03-21 07:20:00,51.60,45.20
129P04663,2020-03-21 07:30:00,60.93,100.00
129P04663,2020-03-21 07:40:00,58.85,100.00
129P04663,2020-03-21 07:50:00,62.04,76.20
129P04663,2020-03-21 08:00:00,65.84,52.20
129P04663,2020-03-21 08:10:00,62.60,100.00
129P04663,2020-03-21 08:20:00,61.31,99.30
129P04663,2020-03-21 08:30:00,66.45,74.40
129P04663,2020-03-21 08:40:00,67.70,81.00
129P04663,2020-03-21 08:50:00,59.16,100.00
129P04663,2020-03-21 09:00:00,60.88,100.00
129P04663,2020-03-21 09:10:00,60.53,100.00
129P04663,2020-03-21 09:20:00,58.73,100.00
129P04663,2020-03-21 09:30:00,60.49,100.00
129P04663,2020-03-21 09:40:00,58.38,100.00
129P04663,2020-03-21 09:50:00,58.56,100.00
129P04663,2020-03-21 10:00:00,64.27,69.20
129P04663,2020-03-21 10:10:00,62.47,95.10
129P04663,2020-03-21 10:20:00,59.40,100.00
129P04663,2020-03-21 10:30:00,59.64,100.00
129P04663,2020-03-21 10:40:00,66.37,57.10
129P04663,2020-03-21 10:50:00,62.50,100.00
129P04663,2020-03-21 11:00:00,58.93,100.00
129P04663,2020-03-21 11:10:00,55.69,100.00
129P04663,2020-03-21 11:20:00,55.95,100.00
129P04663,2020-03-21 11:30:00,60.59,100.00
129P04663,2020-03-21 11:40:00,58.78,100.00
129P04663,2020-03-21 11:50:00,57.37,100.00
129P04663,2020-03-21 12:00:00,61.26,100.00
129P04663,2020-03-21 12:10:00,59.91,100.00
129P04663,2020-03-21 12:20:00,59.74,100.00
129P04663,2020-03-21 12:30:00,62.58,100.00
129P04663,2020-03-21 12:40:00,61.26,100.00
129P04663,2020-03-21 12:50:00,58.74,100.00
129P04663,2020-03-21 13:00:00,58.06,100.00
129P04663,2020-03-21 13:10:00,58.09,100.00
129P04663,2020-03-21 13:20:00,61.57,100.00
129P04663,2020-03-21 13:30:00,60.36,100.00
129P04663,2020-03-21 13:40:00,57.25,100.00
129P04663,2020-03-21 13:50:00,57.07,100.00
129P04663,2020-03-21 14:00:00,55.13,100.00
129P04663,2020-03-21 14:10:00,58.04,100.00
129P04663,2020-03-21 14:20:00,60.49,100.00
129P04663,2020-03-21 14:30:00,61.07,100.00
129P04663,2020-03-21 14:40:00,57.41,100.00
129P04663,2020-03-21 14:50:00,60.48,100.00
129P04663,2020-03-21 15:00:00,59.56,98.80
129P04663,2020-03-21 15:10:00,60.78,100.00
129P04663,2020-03-21 15:20:00,59.16,100.00
129P04663,2020-03-21 15:30:00,61.99,100.00
129P04663,2020-03-21 15:40:00,63.25,100.00
129P04663,2020-03-21 15:50:00,61.57,100.00
129P04663,2020-03-21 16:00:00,58.84,100.00
129P04663,2020-03-21 16:10:00,58.97,100.00
129P04663,2020-03-21 16:20:00,60.19,100.00
129P04663,2020-03-21 16:30:00,62.22,86.70
129P04663,2020-03-21 16:40:00,61.64,100.00
129P04663,2020-03-21 16:50:00,62.80,95.70
129P04663,2020-03-21 17:00:00,64.32,83.80
129P04663,2020-03-21 17:10:00,60.18,100.00
129P04663,2020-03-21 17:20:00,60.67,100.00
129P04663,2020-03-21 17:30:00,61.96,100.00
129P04663,2020-03-21 17:40:00,61.94,100.00
129P04663,2020-03-21 17:50:00,59.48,100.00
129P04663,2020-03-21 18:00:00,56.18,94.90
129P04663,2020-03-21 18:10:00,58.04,88.10
129P04663,2020-03-21 18:20:00,60.28,100.00
129P04663,2020-03-21 18:30:00,59.64,100.00
129P04663,2020-03-21 18:40:00,60.95,100.00
129P04663,2020-03-21 18:50:00,63.30,75.30
129P04663,2020-03-21 19:00:00,61.63,92.90
129P04663,2020-03-21 19:10:00,58.99,96.10
129P04663,2020-03-21 19:20:00,58.38,95.50
129P04663,2020-03-21 19:30:00,54.65,74.50
129P04663,2020-03-21 19:40:00,59.83,100.00
129P04663,2020-03-21 19:50:00,67.11,64.60
129P04663,2020-03-21 20:00:00,60.48,100.00
129P04663,2020-03-21 20:10:00,59.30,100.00
129P04663,2020-03-21 20:20:00,59.45,98.40
129P04663,2020-03-21 20:30:00,63.68,90.40
129P04663,2020-03-21 20:40:00,64.59,76.90
129P04663,2020-03-21 20:50:00,57.73,89.10
129P04663,2020-03-21 21:00:00,55.13,54.20
129P04663,2020-03-21 21:10:00,55.93,86.40
129P04663,2020-03-21 21:20:00,55.73,79.50
129P04663,2020-03-21 21:30:00,59.30,100.00
129P04663,2020-03-21 21:40:00,61.45,100.00
129P04663,2020-03-21 21:50:00,57.75,100.00
129P04663,2020-03-21 22:00:00,58.00,100.00
129P04663,2020-03-21 22:10:00,63.00,100.00
129P04663,2020-03-21 22:20:00,58.60,100.00
129P04663,2020-03-21 22:30:00,54.09,62.00
129P04663,2020-03-21 22:40:00,55.45,86.80
129P04663,2020-03-21 22:50:00,57.00,100.00
129P04663,2020-03-21 23:00:00,,
129P04663,2020-03-21 23:10:00,52.00,98.00
129P04663,2020-03-21 23:20:00,52.00,83.90
129P04663,2020-03-21 23:30:00,60.39,52.29
129P04663,2020-03-21 23:40:00,66.99,36.50
129P04663,2020-03-21 23:50:00,64.28,82.67
129+09185,2020-03-21 00:00:00,39.00,85.00
129+09185,2020-03-21 00:10:00,39.00,88.50
129+09185,2020-03-21 00:20:00,39.00,91.67
129+09185,2020-03-21 00:30:00,,
129+09185,2020-03-21 00:40:00,,
129+09185,2020-03-21 00:50:00,,
129+09185,2020-03-21 01:00:00,,
129+09185,2020-03-21 01:10:00,,
129+09185,2020-03-21 01:20:00,,
129+09185,2020-03-21 01:30:00,,
129+09185,2020-03-21 01:40:00,,
129+09185,2020-03-21 01:50:00,,
129+09185,2020-03-21 02:00:00,,
129+09185,2020-03-21 02:10:00,,
129+09185,2020-03-21 02:20:00,,
129+09185,2020-03-21 02:30:00,,
129+09185,2020-03-21 02:40:00,,
129+09185,2020-03-21 02:50:00,,
129+09185,2020-03-21 03:00:00,,
129+09185,2020-03-21 03:10:00,,
129+09185,2020-03-21 03:20:00,,
129+09185,2020-03-21 03:30:00,,
