tmc,tstamp,speed,cvalue
129P04443,2020-06-18 00:00:00,63.46,80.10
129P04443,2020-06-18 00:10:00,71.30,45.40
129P04443,2020-06-18 00:20:00,77.49,38.20
129P04443,2020-06-18 00:30:00,67.80,96.50
129P04443,2020-06-18 00:40:00,61.91,46.60
129P04443,2020-06-18 00:50:00,59.00,28.00
129P04443,2020-06-18 01:00:00,65.94,91.00
129P04443,2020-06-18 01:10:00,68.00,87.10
129P04443,2020-06-18 01:20:00,68.00,66.00
129P04443,2020-06-18 01:30:00,,
129P04443,2020-06-18 01:40:00,62.38,
129P04443,2020-06-18 01:50:00,63.00,
129P04443,2020-06-18 02:00:00,,
129P04443,2020-06-18 02:10:00,58.68,89.56
129P04443,2020-06-18 02:20:00,57.98,22.75
129P04443,2020-06-18 02:30:00,71.00,57.80
129P04443,2020-06-18 02:40:00,,
129P04443,2020-06-18 02:50:00,66.00,96.25
129P04443,2020-06-18 03:00:00,74.68,57.80
129P04443,2020-06-18 03:10:00,67.50,49.60
129P04443,2020-06-18 03:20:00,65.00,62.50
129P04443,2020-06-18 03:30:00,79.00,47.50
129P04443,2020-06-18 03:40:00,70.97,89.40
129P04443,2020-06-18 03:50:00,72.83,83.67
129P04443,2020-06-18 04:00:00,67.19,52.25
129P04443,2020-06-18 04:10:00,67.36,79.40
129P04443,2020-06-18 04:20:00,70.10,65.00
129P04443,2020-06-18 04:30:00,73.68,77.10
129P04443,2020-06-18 04:40:00,76.30,98.50
129P04443,2020-06-18 04:50:00,72.02,98.50
129P04443,2020-06-18 05:00:00,69.59,100.00
129P04443,2020-06-18 05:10:00,69.15,100.00
129P04443,2020-06-18 05:20:00,67.39,100.00
129P04443,2020-06-18 05:30:00,65.10,100.00
129P04443,2020-06-18 05:40:00,64.59,100.00
129P04443,2020-06-18 05:50:00,66.28,100.00
129P04443,2020-06-18 06:00:00,70.26,89.20
129P04443,2020-06-18 06:10:00,69.18,100.00
129P04443,2020-06-18 06:20:00,69.72,100.00
129P04443,2020-06-18 06:30:00,66.87,100.00
129P04443,2020-06-18 06:40:00,68.38,100.00
129P04443,2020-06-18 06:50:00,70.19,100.00
129P04443,2020-06-18 07:00:00,68.14,100.00
129P04443,2020-06-18 07:10:00,68.76,99.00
129P04443,2020-06-18 07:20:00,67.75,100.00
129P04443,2020-06-18 07:30:00,68.67,100.00
129P04443,2020-06-18 07:40:00,64.88,100.00
129P04443,2020-06-18 07:50:00,63.78,100.00
129P04443,2020-06-18 08:00:00,66.98,100.00
129P04443,2020-06-18 08:10:00,66.28,100.00
129P04443,2020-06-18 08:20:00,65.19,100.00
129P04443,2020-06-18 08:30:00,67.39,99.40
129P04443,2020-06-18 08:40:00,66.56,100.00
129P04443,2020-06-18 08:50:00,66.70,89.70
129P04443,2020-06-18 09:00:00,66.59,99.60
129P04443,2020-06-18 09:10:00,66.97,100.00
129P04443,2020-06-18 09:20:00,67.63,93.10
129P04443,2020-06-18 09:30:00,69.67,100.00
129P04443,2020-06-18 09:40:00,70.78,97.10
129P04443,2020-06-18 09:50:00,66.18,98.90
129P04443,2020-06-18 10:00:00,69.10,100.00
129P04443,2020-06-18 10:10:00,67.99,100.00
129P04443,2020-06-18 10:20:00,65.04,100.00
129P04443,2020-06-18 10:30:00,64.18,99.90
129P04443,2020-06-18 10:40:00,66.68,99.80
129P04443,2020-06-18 10:50:00,62.84,99.90
129P04443,2020-06-18 11:00:00,69.09,100.00
129P04443,2020-06-18 11:10:00,69.39,100.00
129P04443,2020-06-18 11:20:00,68.48,99.40
129P04443,2020-06-18 11:30:00,69.18,96.50
129P04443,2020-06-18 11:40:00,66.57,100.00
129P04443,2020-06-18 11:50:00,66.07,100.00
129P04443,2020-06-18 12:00:00,64.96,100.00
129P04443,2020-06-18 12:10:00,66.79,100.00
129P04443,2020-06-18 12:20:00,67.78,99.40
129P04443,2020-06-18 12:30:00,66.82,96.00
129P04443,2020-06-18 12:40:00,65.03,100.00
129P04443,2020-06-18 12:50:00,68.99,100.00
129P04443,2020-06-18 13:00:00,66.56,96.00
129P04443,2020-06-18 13:10:00,64.54,99.30
129P04443,2020-06-18 13:20:00,64.86,99.00
129P04443,2020-06-18 13:30:00,65.95,100.00
129P04443,2020-06-18 13:40:00,68.62,98.20
129P04443,2020-06-18 13:50:00,65.51,100.00
129P04443,2020-06-18 14:00:00,68.45,100.00
129P04443,2020-06-18 14:10:00,65.70,100.00
129P04443,2020-06-18 14:20:00,67.49,100.00
