tmc,tstamp,speed,cvalue
129-04421,2020-06-09 07:40:00,54.67,100.00
129-04421,2020-06-09 07:50:00,54.15,100.00
129-04421,2020-06-09 08:00:00,26.25,100.00
129-04421,2020-06-09 08:10:00,13.65,100.00
129-04421,2020-06-09 08:20:00,11.90,100.00
129-04421,2020-06-09 08:30:00,11.89,100.00
129-04421,2020-06-09 08:40:00,11.04,100.00
129-04421,2020-06-09 08:50:00,12.27,100.00
129-04421,2020-06-09 09:00:00,13.39,100.00
129-04421,2020-06-09 09:10:00,13.48,100.00
129-04421,2020-06-09 09:20:00,14.50,100.00
129-04421,2020-06-09 09:30:00,16.18,100.00
129-04421,2020-06-09 09:40:00,15.42,100.00
129-04421,2020-06-09 09:50:00,15.62,100.00
129-04421,2020-06-09 10:00:00,16.68,100.00
129-04421,2020-06-09 10:10:00,16.98,100.00
129-04421,2020-06-09 10:20:00,17.31,100.00
129-04421,2020-06-09 10:30:00,15.57,100.00
129-04421,2020-06-09 10:40:00,15.65,100.00
129-04421,2020-06-09 10:50:00,15.69,100.00
129-04421,2020-06-09 11:00:00,15.27,100.00
129-04421,2020-06-09 11:10:00,40.19,100.00
129-04421,2020-06-09 11:20:00,52.57,100.00
129-04421,2020-06-09 11:30:00,52.00,100.00
129-04421,2020-06-09 11:40:00,52.60,100.00
129-04421,2020-06-09 11:50:00,50.95,100.00
129-04421,2020-06-09 12:00:00,52.20,100.00
129-04421,2020-06-09 12:10:00,53.13,100.00
129-04421,2020-06-09 12:20:00,55.57,100.00
129-04421,2020-06-09 12:30:00,52.89,100.00
129-04421,2020-06-09 12:40:00,50.88,100.00
129-04421,2020-06-09 12:50:00,53.58,100.00
129-04421,2020-06-09 13:00:00,55.39,100.00
129-04421,2020-06-09 13:10:00,54.04,100.00
129-04421,2020-06-09 13:20:00,52.87,100.00
129-04421,2020-06-09 13:30:00,53.47,100.00
129-04421,2020-06-09 13:40:00,54.18,100.00
129-04421,2020-06-09 13:50:00,56.13,100.00
129-04421,2020-06-09 14:00:00,52.97,100.00
129-04421,2020-06-09 14:10:00,55.86,100.00
129-04421,2020-06-09 14:20:00,52.50,100.00
129-04421,2020-06-09 14:30:00,52.08,100.00
129-04421,2020-06-09 14:40:00,51.28,100.00
129-04421,2020-06-09 14:50:00,53.17,100.00
129-04421,2020-06-09 15:00:00,53.19,100.00
129-04421,2020-06-09 15:10:00,51.38,100.00
129-04421,2020-06-09 15:20:00,54.87,100.00
129-04421,2020-06-09 15:30:00,54.45,100.00
129-04421,2020-06-09 15:40:00,52.48,100.00
129-04421,2020-06-09 15:50:00,51.59,100.00
129-04421,2020-06-09 16:00:00,52.08,100.00
129-04421,2020-06-09 16:10:00,53.60,100.00
129-04421,2020-06-09 16:20:00,51.77,100.00
129-04421,2020-06-09 16:30:00,50.99,100.00
129-04421,2020-06-09 16:40:00,52.59,100.00
129-04421,2020-06-09 16:50:00,53.28,100.00
129-04421,2020-06-09 17:00:00,54.39,100.00
129-04421,2020-06-09 17:10:00,53.99,100.00
129-04421,2020-06-09 17:20:00,54.69,100.00
129-04421,2020-06-09 17:30:00,54.52,97.30
129-04421,2020-06-09 17:40:00,52.47,100.00
129-04421,2020-06-09 17:50:00,54.47,100.00
129-04421,2020-06-09 18:00:00,56.75,99.90
129-04421,2020-06-09 18:10:00,56.08,100.00
129-04421,2020-06-09 18:20:00,56.16,100.00
129-04421,2020-06-09 18:30:00,54.37,100.00
129-04421,2020-06-09 18:40:00,52.30,100.00
129-04421,2020-06-09 18:50:00,53.05,98.90
129-04421,2020-06-09 19:00:00,52.18,100.00
129-04421,2020-06-09 19:10:00,53.36,100.00
129-04421,2020-06-09 19:20:00,52.10,100.00
129-04421,2020-06-09 19:30:00,52.38,100.00
129-04421,2020-06-09 19:40:00,51.48,100.00
129-04421,2020-06-09 19:50:00,54.85,100.00
129-04421,2020-06-09 20:00:00,52.17,100.00
129-04421,2020-06-09 20:10:00,50.89,100.00
129-04421,2020-06-09 20:20:00,51.39,100.00
129-04421,2020-06-09 20:30:00,55.27,81.10
129-04421,2020-06-09 20:40:00,54.07,91.80
129-04421,2020-06-09 20:50:00,53.09,94.00
129-04421,2020-06-09 21:00:00,52.91,96.20
129-04421,2020-06-09 21:10:00,52.06,100.00
129-04421,2020-06-09 21:20:00,52.11,100.00
129-04421,2020-06-09 21:30:00,50.52,100.00
129-04421,2020-06-09 21:40:00,53.79,100.00
129-04421,2020-06-09 21:50:00,51.75,100.00
129-04421,2020-06-09 22:00:00,53.18,100.00
129-04421,2020-06-09 22:10:00,54.49,97.60
129-04421,2020-06-09 22:20:00,51.22,100.00
129-04421,2020-06-09 22:30:00,50.06,100.00
129-04421,2020-06-09 22:40:00,49.15,100.00
129-04421,2020-06-09 22:50:00,56.86,50.20
129-04421,2020-06-09 23:00:00,54.28,86.20
129-04421,2020-06-09 23:10:00,52.00,92.30
129-04421,2020-06-09 23:20:00,51.99,95.30
129-04421,2020-06-09 23:30:00,52.58,92.30
129-04421,2020-06-09 23:40:00,50.60,96.30
129-04421,2020-06-09 23:50:00,53.53,85.50
129-04420,2020-06-09 00:00:00,43.00,32.33
129-04420,2020-06-09 00:10:00,44.59,79.40
129-04420,2020-06-09 00:20:00,47.65,92.00
129-04420,2020-06-09 00:30:00,50.00,97.86
129-04420,2020-06-09 00:40:00,52.37,80.80
129-04420,2020-06-09 00:50:00,55.37,81.20
129-04420,2020-06-09 01:00:00,,
129-04420,2020-06-09 01:10:00,50.39,94.83
129-04420,2020-06-09 01:20:00,49.42,95.33
129-04420,2020-06-09 01:30:00,,
129-04420,2020-06-09 01:40:00,48.18,97.20
129-04420,2020-06-09 01:50:00,45.59,77.60
129-04420,2020-06-09 02:00:00,,
129-04420,2020-06-09 02:10:00,,
129-04420,2020-06-09 02:20:00,,
129-04420,2020-06-09 02:30:00,,
129-04420,2020-06-09 02:40:00,62.04,60.13
129-04420,2020-06-09 02:50:00,56.05,51.80
129-04420,2020-06-09 03:00:00,52.66,77.50
129-04420,2020-06-09 03:10:00,47.90,69.83
129-04420,2020-06-09 03:20:00,47.53,75.00
129-04420,2020-06-09 03:30:00,54.20,89.40
129-04420,2020-06-09 03:40:00,53.94,85.30
129-04420,2020-06-09 03:50:00,57.06,61.00
129-04420,2020-06-09 04:00:00,56.21,69.00
129-04420,2020-06-09 04:10:00,50.29,55.80
129-04420,2020-06-09 04:20:00,50.59,96.50
129-04420,2020-06-09 04:30:00,53.95,98.30
129-04420,2020-06-09 04:40:00,55.29,91.70
129-04420,2020-06-09 04:50:00,58.48,73.40
129-04420,2020-06-09 05:00:00,63.87,44.00
129-04420,2020-06-09 05:10:00,63.59,72.60
129-04420,2020-06-09 05:20:00,66.28,87.10
129-04420,2020-06-09 05:30:00,61.08,100.00
129-04420,2020-06-09 05:40:00,58.77,100.00
129-04420,2020-06-09 05:50:00,58.75,100.00
129-04420,2020-06-09 06:00:00,63.08,100.00
129-04420,2020-06-09 06:10:00,58.75,100.00
129-04420,2020-06-09 06:20:00,55.89,100.00
129-04420,2020-06-09 06:30:00,57.49,100.00
129-04420,2020-06-09 06:40:00,57.96,100.00
129-04420,2020-06-09 06:50:00,54.17,100.00
129-04420,2020-06-09 07:00:00,54.55,100.00
129-04420,2020-06-09 07:10:00,57.87,100.00
129-04420,2020-06-09 07:20:00,55.25,100.00
129-04420,2020-06-09 07:30:00,57.74,100.00
129-04420,2020-06-09 07:40:00,55.53,100.00
129-04420,2020-06-09 07:50:00,58.17,100.00
129-04420,2020-06-09 08:00:00,52.75,100.00
129-04420,2020-06-09 08:10:00,43.47,100.00
129-04420,2020-06-09 08:20:00,32.05,100.00
129-04420,2020-06-09 08:30:00,32.76,100.00
129-04420,2020-06-09 08:40:00,33.48,100.00
129-04420,2020-06-09 08:50:00,40.76,100.00
129-04420,2020-06-09 09:00:00,37.06,100.00
129-04420,2020-06-09 09:10:00,37.44,100.00
129-04420,2020-06-09 09:20:00,40.51,100.00
129-04420,2020-06-09 09:30:00,38.95,100.00
129-04420,2020-06-09 09:40:00,40.95,100.00
129-04420,2020-06-09 09:50:00,44.02,100.00
129-04420,2020-06-09 10:00:00,43.15,100.00
129-04420,2020-06-09 10:10:00,41.43,100.00
129-04420,2020-06-09 10:20:00,45.38,100.00
129-04420,2020-06-09 10:30:00,43.96,100.00
129-04420,2020-06-09 10:40:00,42.80,100.00
129-04420,2020-06-09 10:50:00,44.15,100.00
129-04420,2020-06-09 11:00:00,49.41,100.00
129-04420,2020-06-09 11:10:00,51.81,100.00
129-04420,2020-06-09 11:20:00,51.61,100.00
129-04420,2020-06-09 11:30:00,52.98,100.00
129-04420,2020-06-09 11:40:00,52.29,100.00
129-04420,2020-06-09 11:50:00,51.02,100.00
129-04420,2020-06-09 12:00:00,48.93,100.00
129-04420,2020-06-09 12:10:00,51.99,100.00
129-04420,2020-06-09 12:20:00,54.96,100.00
129-04420,2020-06-09 12:30:00,52.96,100.00
129-04420,2020-06-09 12:40:00,50.47,100.00
129-04420,2020-06-09 12:50:00,51.66,100.00
129-04420,2020-06-09 13:00:00,54.57,100.00
129-04420,2020-06-09 13:10:00,53.67,100.00
129-04420,2020-06-09 13:20:00,52.82,100.00
129-04420,2020-06-09 13:30:00,54.03,100.00
129-04420,2020-06-09 13:40:00,50.87,100.00
129-04420,2020-06-09 13:50:00,55.08,100.00
129-04420,2020-06-09 14:00:00,51.09,100.00
129-04420,2020-06-09 14:10:00,52.16,100.00
129-04420,2020-06-09 14:20:00,51.65,100.00
129-04420,2020-06-09 14:30:00,50.80,100.00
129-04420,2020-06-09 14:40:00,51.66,100.00
129-04420,2020-06-09 14:50:00,53.14,100.00
129-04420,2020-06-09 15:00:00,51.98,100.00
129-04420,2020-06-09 15:10:00,48.09,100.00
129-04420,2020-06-09 15:20:00,53.35,100.00
129-04420,2020-06-09 15:30:00,49.97,100.00
129-04420,2020-06-09 15:40:00,50.90,100.00
129-04420,2020-06-09 15:50:00,49.64,100.00
129-04420,2020-06-09 16:00:00,49.84,100.00
129-04420,2020-06-09 16:10:00,50.47,100.00
129-04420,2020-06-09 16:20:00,48.35,100.00
129-04420,2020-06-09 16:30:00,49.22,100.00
129-04420,2020-06-09 16:40:00,53.66,100.00
129-04420,2020-06-09 16:50:00,53.75,100.00
129-04420,2020-06-09 17:00:00,49.98,100.00
129-04420,2020-06-09 17:10:00,50.28,100.00
129-04420,2020-06-09 17:20:00,56.14,100.00
129-04420,2020-06-09 17:30:00,58.10,97.30
129-04420,2020-06-09 17:40:00,51.58,100.00
129-04420,2020-06-09 17:50:00,53.52,100.00
129-04420,2020-06-09 18:00:00,56.53,99.90
129-04420,2020-06-09 18:10:00,54.85,100.00
129-04420,2020-06-09 18:20:00,54.89,100.00
129-04420,2020-06-09 18:30:00,53.75,100.00
129-04420,2020-06-09 18:40:00,51.99,100.00
129-04420,2020-06-09 18:50:00,52.16,98.90
129-04420,2020-06-09 19:00:00,53.23,100.00
129-04420,2020-06-09 19:10:00,52.05,100.00
129-04420,2020-06-09 19:20:00,52.30,100.00
129-04420,2020-06-09 19:30:00,49.95,100.00
129-04420,2020-06-09 19:40:00,50.29,100.00
129-04420,2020-06-09 19:50:00,55.62,100.00
129-04420,2020-06-09 20:00:00,52.75,100.00
129-04420,2020-06-09 20:10:00,48.04,100.00
129-04420,2020-06-09 20:20:00,53.15,100.00
129-04420,2020-06-09 20:30:00,50.26,81.10
129-04420,2020-06-09 20:40:00,51.83,91.80
129-04420,2020-06-09 20:50:00,52.94,94.00
129-04420,2020-06-09 21:00:00,48.15,96.20
129-04420,2020-06-09 21:10:00,47.29,100.00
129-04420,2020-06-09 21:20:00,46.56,100.00
129-04420,2020-06-09 21:30:00,46.68,100.00
129-04420,2020-06-09 21:40:00,50.10,100.00
129-04420,2020-06-09 21:50:00,49.07,100.00
129-04420,2020-06-09 22:00:00,49.03,100.00
129-04420,2020-06-09 22:10:00,49.64,97.60
129-04420,2020-06-09 22:20:00,46.66,100.00
129-04420,2020-06-09 22:30:00,47.90,100.00
129-04420,2020-06-09 22:40:00,44.05,100.00
129-04420,2020-06-09 22:50:00,58.09,50.20
129-04420,2020-06-09 23:00:00,42.79,86.20
129-04420,2020-06-09 23:10:00,59.76,92.30
129-04420,2020-06-09 23:20:00,48.94,95.30
129-04420,2020-06-09 23:30:00,49.78,92.30
129-04420,2020-06-09 23:40:00,49.31,96.30
129-04420,2020-06-09 23:50:00,46.84,85.50
129-04780,2020-06-09 00:00:00,51.15,86.80
129-04780,2020-06-09 00:10:00,48.84,60.90
129-04780,2020-06-09 00:20:00,44.14,52.71
129-04780,2020-06-09 00:30:00,,
129-04780,2020-06-09 00:40:00,55.00,
129-04780,2020-06-09 00:50:00,55.00,
129-04780,2020-06-09 01:00:00,55.00,
129-04780,2020-06-09 01:10:00,54.10,
129-04780,2020-06-09 01:20:00,53.60,
129-04780,2020-06-09 01:30:00,51.68,98.00
129-04780,2020-06-09 01:40:00,47.41,98.40
129-04780,2020-06-09 01:50:00,56.80,95.67
129-04780,2020-06-09 02:00:00,57.00,94.00
129-04780,2020-06-09 02:10:00,,
129-04780,2020-06-09 02:20:00,41.85,65.00
129-04780,2020-06-09 02:30:00,35.00,86.50
129-04780,2020-06-09 02:40:00,49.96,43.90
129-04780,2020-06-09 02:50:00,58.16,49.00
129-04780,2020-06-09 03:00:00,50.40,68.60
129-04780,2020-06-09 03:10:00,51.14,67.00
129-04780,2020-06-09 03:20:00,53.00,64.75
129-04780,2020-06-09 03:30:00,52.35,87.50
129-04780,2020-06-09 03:40:00,50.00,88.33
129-04780,2020-06-09 03:50:00,57.97,96.33
129-04780,2020-06-09 04:00:00,57.49,96.40
129-04780,2020-06-09 04:10:00,49.97,97.57
129-04780,2020-06-09 04:20:00,49.90,92.90
129-04780,2020-06-09 04:30:00,52.53,98.70
129-04780,2020-06-09 04:40:00,55.93,92.00
129-04780,2020-06-09 04:50:00,58.77,72.10
129-04780,2020-06-09 05:00:00,54.29,93.60
129-04780,2020-06-09 05:10:00,58.14,84.20
129-04780,2020-06-09 05:20:00,58.28,85.30
129-04780,2020-06-09 05:30:00,58.78,97.70
129-04780,2020-06-09 05:40:00,55.96,95.00
129-04780,2020-06-09 05:50:00,58.39,98.70
129-04780,2020-06-09 06:00:00,53.94,100.00
129-04780,2020-06-09 06:10:00,48.85,100.00
129-04780,2020-06-09 06:20:00,54.44,98.10
129-04780,2020-06-09 06:30:00,54.89,100.00
129-04780,2020-06-09 06:40:00,56.76,100.00
129-04780,2020-06-09 06:50:00,55.14,100.00
129-04780,2020-06-09 07:00:00,56.25,98.50
129-04780,2020-06-09 07:10:00,51.34,88.60
129-04780,2020-06-09 07:20:00,52.48,90.80
129-04780,2020-06-09 07:30:00,51.65,92.20
129-04780,2020-06-09 07:40:00,53.17,91.00
129-04780,2020-06-09 07:50:00,51.46,100.00
129-04780,2020-06-09 08:00:00,45.02,100.00
129-04780,2020-06-09 08:10:00,45.69,100.00
129-04780,2020-06-09 08:20:00,48.01,100.00
129-04780,2020-06-09 08:30:00,51.47,100.00
129-04780,2020-06-09 08:40:00,50.65,100.00
129-04780,2020-06-09 08:50:00,50.15,100.00
129-04780,2020-06-09 09:00:00,53.33,99.80
129-04780,2020-06-09 09:10:00,48.25,100.00
129-04780,2020-06-09 09:20:00,45.82,95.90
129-04780,2020-06-09 09:30:00,47.44,87.50
129-04780,2020-06-09 09:40:00,45.96,100.00
129-04780,2020-06-09 09:50:00,44.81,100.00
129-04780,2020-06-09 10:00:00,45.65,100.00
129-04780,2020-06-09 10:10:00,49.09,100.00
129-04780,2020-06-09 10:20:00,43.38,100.00
129-04780,2020-06-09 10:30:00,42.78,99.50
129-04780,2020-06-09 10:40:00,49.06,98.60
129-04780,2020-06-09 10:50:00,47.15,100.00
129-04780,2020-06-09 11:00:00,45.97,99.60
129-04780,2020-06-09 11:10:00,47.39,88.20
129-04780,2020-06-09 11:20:00,47.54,99.50
129-04780,2020-06-09 11:30:00,51.08,100.00
129-04780,2020-06-09 11:40:00,49.44,100.00
129-04780,2020-06-09 11:50:00,50.50,96.90
129-04780,2020-06-09 12:00:00,48.53,100.00
129-04780,2020-06-09 12:10:00,49.18,99.90
129-04780,2020-06-09 12:20:00,45.30,100.00
129-04780,2020-06-09 12:30:00,45.04,100.00
129-04780,2020-06-09 12:40:00,49.55,100.00
129-04780,2020-06-09 12:50:00,47.68,99.60
129-04780,2020-06-09 13:00:00,43.65,100.00
129-04780,2020-06-09 13:10:00,46.36,100.00
129-04780,2020-06-09 13:20:00,47.53,97.40
129-04780,2020-06-09 13:30:00,48.48,100.00
129-04780,2020-06-09 13:40:00,46.07,100.00
129-04780,2020-06-09 13:50:00,46.07,100.00
129-04780,2020-06-09 14:00:00,49.06,100.00
129-04780,2020-06-09 14:10:00,47.58,100.00
129-04780,2020-06-09 14:20:00,45.58,100.00
129-04780,2020-06-09 14:30:00,46.17,100.00
129-04780,2020-06-09 14:40:00,47.37,100.00
129-04780,2020-06-09 14:50:00,47.64,100.00
129-04780,2020-06-09 15:00:00,43.36,100.00
129-04780,2020-06-09 15:10:00,45.99,100.00
129-04780,2020-06-09 15:20:00,44.29,98.80
129-04780,2020-06-09 15:30:00,44.88,100.00
129-04780,2020-06-09 15:40:00,45.96,100.00
129-04780,2020-06-09 15:50:00,47.59,100.00
129-04780,2020-06-09 16:00:00,47.89,100.00
129-04780,2020-06-09 16:10:00,42.06,100.00
129-04780,2020-06-09 16:20:00,41.36,94.60
129-04780,2020-06-09 16:30:00,44.22,85.60
129-04780,2020-06-09 16:40:00,46.26,99.50
129-04780,2020-06-09 16:50:00,49.15,100.00
129-04780,2020-06-09 17:00:00,45.49,100.00
129-04780,2020-06-09 17:10:00,45.18,100.00
129-04780,2020-06-09 17:20:00,45.69,100.00
129-04780,2020-06-09 17:30:00,45.02,100.00
129-04780,2020-06-09 17:40:00,50.71,100.00
129-04780,2020-06-09 17:50:00,45.99,100.00
129-04780,2020-06-09 18:00:00,51.07,100.00
129-04780,2020-06-09 18:10:00,45.29,99.90
129-04780,2020-06-09 18:20:00,47.17,100.00
129-04780,2020-06-09 18:30:00,46.98,94.80
129-04780,2020-06-09 18:40:00,47.50,90.40
129-04780,2020-06-09 18:50:00,46.60,98.50
129-04780,2020-06-09 19:00:00,53.05,100.00
129-04780,2020-06-09 19:10:00,47.21,98.80
129-04780,2020-06-09 19:20:00,42.17,98.00
129-04780,2020-06-09 19:30:00,49.86,100.00
129-04780,2020-06-09 19:40:00,50.18,100.00
129-04780,2020-06-09 19:50:00,49.86,100.00
129-04780,2020-06-09 20:00:00,55.35,100.00
129-04780,2020-06-09 20:10:00,52.23,87.40
129-04780,2020-06-09 20:20:00,53.57,100.00
129-04780,2020-06-09 20:30:00,52.80,100.00
129-04780,2020-06-09 20:40:00,56.83,79.20
129-04780,2020-06-09 20:50:00,46.19,100.00
129-04780,2020-06-09 21:00:00,46.88,100.00
129-04780,2020-06-09 21:10:00,44.12,100.00
129-04780,2020-06-09 21:20:00,45.70,90.30
129-04780,2020-06-09 21:30:00,46.45,97.50
129-04780,2020-06-09 21:40:00,43.12,92.70
129-04780,2020-06-09 21:50:00,45.15,74.30
129-04780,2020-06-09 22:00:00,40.32,100.00
129-04780,2020-06-09 22:10:00,40.86,65.67
129-04780,2020-06-09 22:20:00,46.28,100.00
129-04780,2020-06-09 22:30:00,47.28,94.71
129-04780,2020-06-09 22:40:00,49.52,40.56
129-04780,2020-06-09 22:50:00,51.11,49.38
129-04780,2020-06-09 23:00:00,,
129-04780,2020-06-09 23:10:00,53.56,56.71
129-04780,2020-06-09 23:20:00,53.30,62.30
129-04780,2020-06-09 23:30:00,47.79,50.10
129-04780,2020-06-09 23:40:00,45.98,85.75
129-04780,2020-06-09 23:50:00,47.00,100.00
129-04781,2020-06-09 00:00:00,55.26,61.30
129-04781,2020-06-09 00:10:00,51.96,83.20
129-04781,2020-06-09 00:20:00,47.16,87.67
129-04781,2020-06-09 00:30:00,,
129-04781,2020-06-09 00:40:00,59.00,
129-04781,2020-06-09 00:50:00,59.00,
129-04781,2020-06-09 01:00:00,59.00,
129-04781,2020-06-09 01:10:00,58.10,
129-04781,2020-06-09 01:20:00,57.18,
129-04781,2020-06-09 01:30:00,56.00,
129-04781,2020-06-09 01:40:00,47.77,
129-04781,2020-06-09 01:50:00,44.86,
129-04781,2020-06-09 02:00:00,42.00,
129-04781,2020-06-09 02:10:00,42.00,
129-04781,2020-06-09 02:20:00,40.46,84.00
129-04781,2020-06-09 02:30:00,34.59,99.60
129-04781,2020-06-09 02:40:00,43.00,54.00
129-04781,2020-06-09 02:50:00,,
129-04781,2020-06-09 03:00:00,34.00,
129-04781,2020-06-09 03:10:00,34.00,
129-04781,2020-06-09 03:20:00,34.00,
129-04781,2020-06-09 03:30:00,34.00,
129-04781,2020-06-09 03:40:00,34.00,
129-04781,2020-06-09 03:50:00,42.86,83.50
129-04781,2020-06-09 04:00:00,58.75,96.63
129-04781,2020-06-09 04:10:00,51.00,73.50
129-04781,2020-06-09 04:20:00,51.00,85.50
129-04781,2020-06-09 04:30:00,56.12,96.38
129-04781,2020-06-09 04:40:00,56.00,97.50
129-04781,2020-06-09 04:50:00,,
129-04781,2020-06-09 05:00:00,59.00,
129-04781,2020-06-09 05:10:00,49.58,34.50
129-04781,2020-06-09 05:20:00,54.93,82.50
129-04781,2020-06-09 05:30:00,57.60,66.70
129-04781,2020-06-09 05:40:00,55.76,89.60
129-04781,2020-06-09 05:50:00,61.50,45.70
129-04781,2020-06-09 06:00:00,53.36,99.10
129-04781,2020-06-09 06:10:00,49.39,100.00
129-04781,2020-06-09 06:20:00,57.87,85.20
129-04781,2020-06-09 06:30:00,58.48,78.00
129-04781,2020-06-09 06:40:00,59.38,79.90
129-04781,2020-06-09 06:50:00,56.18,97.60
129-04781,2020-06-09 07:00:00,54.50,98.11
129-04781,2020-06-09 07:10:00,49.24,97.50
129-04781,2020-06-09 07:20:00,49.76,80.40
129-04781,2020-06-09 07:30:00,50.34,76.00
129-04781,2020-06-09 07:40:00,55.61,72.00
129-04781,2020-06-09 07:50:00,46.46,100.00
129-04781,2020-06-09 08:00:00,44.02,100.00
129-04781,2020-06-09 08:10:00,53.29,87.90
129-04781,2020-06-09 08:20:00,49.14,99.00
129-04781,2020-06-09 08:30:00,44.07,100.00
129-04781,2020-06-09 08:40:00,45.33,99.60
129-04781,2020-06-09 08:50:00,46.77,99.30
129-04781,2020-06-09 09:00:00,50.55,98.00
129-04781,2020-06-09 09:10:00,52.09,96.40
129-04781,2020-06-09 09:20:00,47.96,89.90
129-04781,2020-06-09 09:30:00,48.15,68.00
129-04781,2020-06-09 09:40:00,47.87,95.80
129-04781,2020-06-09 09:50:00,43.29,64.20
129-04781,2020-06-09 10:00:00,50.11,83.90
129-04781,2020-06-09 10:10:00,48.65,92.60
129-04781,2020-06-09 10:20:00,51.02,67.70
129-04781,2020-06-09 10:30:00,44.59,98.10
129-04781,2020-06-09 10:40:00,49.79,87.60
129-04781,2020-06-09 10:50:00,47.79,99.30
129-04781,2020-06-09 11:00:00,44.65,97.10
129-04781,2020-06-09 11:10:00,50.14,67.80
129-04781,2020-06-09 11:20:00,54.76,61.30
129-04781,2020-06-09 11:30:00,52.87,87.10
129-04781,2020-06-09 11:40:00,52.15,91.70
129-04781,2020-06-09 11:50:00,50.29,85.90
129-04781,2020-06-09 12:00:00,51.59,99.70
129-04781,2020-06-09 12:10:00,50.32,97.30
129-04781,2020-06-09 12:20:00,48.05,100.00
129-04781,2020-06-09 12:30:00,48.87,86.90
129-04781,2020-06-09 12:40:00,52.23,82.50
129-04781,2020-06-09 12:50:00,46.97,86.20
129-04781,2020-06-09 13:00:00,45.74,90.10
129-04781,2020-06-09 13:10:00,48.27,97.20
129-04781,2020-06-09 13:20:00,48.96,87.00
129-04781,2020-06-09 13:30:00,49.84,89.70
129-04781,2020-06-09 13:40:00,49.64,98.30
129-04781,2020-06-09 13:50:00,51.07,99.80
129-04781,2020-06-09 14:00:00,47.30,96.70
129-04781,2020-06-09 14:10:00,48.18,98.40
129-04781,2020-06-09 14:20:00,46.45,99.70
129-04781,2020-06-09 14:30:00,48.20,100.00
129-04781,2020-06-09 14:40:00,49.59,94.30
129-04781,2020-06-09 14:50:00,52.48,73.60
129-04781,2020-06-09 15:00:00,51.77,87.50
129-04781,2020-06-09 15:10:00,52.62,80.50
129-04781,2020-06-09 15:20:00,52.79,82.50
129-04781,2020-06-09 15:30:00,50.12,93.60
129-04781,2020-06-09 15:40:00,50.26,98.60
129-04781,2020-06-09 15:50:00,49.49,99.20
129-04781,2020-06-09 16:00:00,52.37,90.20
129-04781,2020-06-09 16:10:00,50.88,98.20
129-04781,2020-06-09 16:20:00,48.24,93.70
129-04781,2020-06-09 16:30:00,47.28,100.00
129-04781,2020-06-09 16:40:00,51.29,98.60
129-04781,2020-06-09 16:50:00,52.99,88.30
129-04781,2020-06-09 17:00:00,49.39,98.90
129-04781,2020-06-09 17:10:00,53.54,77.70
129-04781,2020-06-09 17:20:00,53.95,91.00
129-04781,2020-06-09 17:30:00,52.36,100.00
129-04781,2020-06-09 17:40:00,49.38,89.20
129-04781,2020-06-09 17:50:00,53.28,91.40
129-04781,2020-06-09 18:00:00,53.49,87.90
129-04781,2020-06-09 18:10:00,45.35,90.50
129-04781,2020-06-09 18:20:00,56.21,66.40
