tmc,tstamp,speed,cvalue
129P04443,2020-03-23 00:00:00,66.32,58.67
129P04443,2020-03-23 00:10:00,70.41,70.70
129P04443,2020-03-23 00:20:00,77.00,58.25
129P04443,2020-03-23 00:30:00,,
129P04443,2020-03-23 00:40:00,74.00,
129P04443,2020-03-23 00:50:00,74.00,
129P04443,2020-03-23 01:00:00,60.87,49.80
129P04443,2020-03-23 01:10:00,66.91,58.78
129P04443,2020-03-23 01:20:00,63.97,72.14
129P04443,2020-03-23 01:30:00,55.70,51.56
129P04443,2020-03-23 01:40:00,52.00,30.20
129P04443,2020-03-23 01:50:00,53.00,74.40
129P04443,2020-03-23 02:00:00,61.08,73.60
129P04443,2020-03-23 02:10:00,62.29,69.90
129P04443,2020-03-23 02:20:00,,
129P04443,2020-03-23 02:30:00,,
129P04443,2020-03-23 02:40:00,65.74,69.80
129P04443,2020-03-23 02:50:00,73.69,45.30
129P04443,2020-03-23 03:00:00,67.00,95.78
129P04443,2020-03-23 03:10:00,67.00,96.00
129P04443,2020-03-23 03:20:00,68.00,98.75
129P04443,2020-03-23 03:30:00,69.77,94.60
129P04443,2020-03-23 03:40:00,70.17,85.10
129P04443,2020-03-23 03:50:00,74.66,62.80
129P04443,2020-03-23 04:00:00,72.88,91.40
129P04443,2020-03-23 04:10:00,71.34,90.10
129P04443,2020-03-23 04:20:00,69.10,71.70
129P04443,2020-03-23 04:30:00,71.18,78.70
129P04443,2020-03-23 04:40:00,74.02,72.20
129P04443,2020-03-23 04:50:00,70.57,94.20
129P04443,2020-03-23 05:00:00,74.80,89.10
129P04443,2020-03-23 05:10:00,72.59,98.80
129P04443,2020-03-23 05:20:00,71.19,100.00
129P04443,2020-03-23 05:30:00,68.89,100.00
129P04443,2020-03-23 05:40:00,67.85,100.00
129P04443,2020-03-23 05:50:00,68.12,99.90
129P04443,2020-03-23 06:00:00,68.68,99.90
129P04443,2020-03-23 06:10:00,67.88,100.00
129P04443,2020-03-23 06:20:00,68.49,100.00
129P04443,2020-03-23 06:30:00,67.19,100.00
129P04443,2020-03-23 06:40:00,69.07,98.40
129P04443,2020-03-23 06:50:00,69.66,89.10
