tmc,tstamp,speed,cvalue
129P04663,2020-05-16 00:00:00,54.07,48.70
129P04663,2020-05-16 00:10:00,57.20,80.70
129P04663,2020-05-16 00:20:00,47.35,22.70
129P04663,2020-05-16 00:30:00,57.55,47.33
129P04663,2020-05-16 00:40:00,60.99,56.90
129P04663,2020-05-16 00:50:00,52.02,87.90
129P04663,2020-05-16 01:00:00,42.00,21.50
129P04663,2020-05-16 01:10:00,,
129P04663,2020-05-16 01:20:00,,
129P04663,2020-05-16 01:30:00,,
129P04663,2020-05-16 01:40:00,,
129P04663,2020-05-16 01:50:00,,
129P04663,2020-05-16 02:00:00,,
129P04663,2020-05-16 02:10:00,,
129P04663,2020-05-16 02:20:00,,
129P04663,2020-05-16 02:30:00,,
129P04663,2020-05-16 02:40:00,,
129P04663,2020-05-16 02:50:00,,
129P04663,2020-05-16 03:00:00,,
129P04663,2020-05-16 03:10:00,,
129P04663,2020-05-16 03:20:00,,
129P04663,2020-05-16 03:30:00,,
129P04663,2020-05-16 03:40:00,,
129P04663,2020-05-16 03:50:00,,
129P04663,2020-05-16 04:00:00,52.00,100.00
129P04663,2020-05-16 04:10:00,52.00,100.00
129P04663,2020-05-16 04:20:00,55.57,84.80
129P04663,2020-05-16 04:30:00,56.41,83.80
129P04663,2020-05-16 04:40:00,59.55,71.43
129P04663,2020-05-16 04:50:00,57.00,97.80
129P04663,2020-05-16 05:00:00,57.00,100.00
129P04663,2020-05-16 05:10:00,,
129P04663,2020-05-16 05:20:00,,
129P04663,2020-05-16 05:30:00,55.00,96.20
129P04663,2020-05-16 05:40:00,62.40,77.20
129P04663,2020-05-16 05:50:00,61.42,89.30
129P04663,2020-05-16 06:00:00,61.46,99.50
129P04663,2020-05-16 06:10:00,57.32,74.30
129P04663,2020-05-16 06:20:00,54.39,69.70
129P04663,2020-05-16 06:30:00,63.79,100.00
129P04663,2020-05-16 06:40:00,59.02,100.00
129P04663,2020-05-16 06:50:00,61.98,100.00
129P04663,2020-05-16 07:00:00,61.06,100.00
129P04663,2020-05-16 07:10:00,57.35,100.00
129P04663,2020-05-16 07:20:00,63.33,82.30
129P04663,2020-05-16 07:30:00,59.96,84.44
129P04663,2020-05-16 07:40:00,60.43,100.00
129P04663,2020-05-16 07:50:00,58.38,92.90
129P04663,2020-05-16 08:00:00,56.49,100.00
129P04663,2020-05-16 08:10:00,60.46,100.00
129P04663,2020-05-16 08:20:00,53.93,77.50
129P04663,2020-05-16 08:30:00,54.86,100.00
129P04663,2020-05-16 08:40:00,54.08,100.00
129P04663,2020-05-16 08:50:00,54.48,100.00
129P04663,2020-05-16 09:00:00,57.38,100.00
129P04663,2020-05-16 09:10:00,59.29,100.00
129P04663,2020-05-16 09:20:00,61.07,100.00
129P04663,2020-05-16 09:30:00,56.65,100.00
129P04663,2020-05-16 09:40:00,53.97,76.10
129P04663,2020-05-16 09:50:00,52.59,83.80
129P04663,2020-05-16 10:00:00,56.24,100.00
129P04663,2020-05-16 10:10:00,57.49,100.00
129P04663,2020-05-16 10:20:00,60.63,100.00
129P04663,2020-05-16 10:30:00,56.38,100.00
129P04663,2020-05-16 10:40:00,57.79,100.00
129P04663,2020-05-16 10:50:00,58.38,100.00
129P04663,2020-05-16 11:00:00,58.17,100.00
129P04663,2020-05-16 11:10:00,58.77,100.00
129P04663,2020-05-16 11:20:00,55.58,100.00
129P04663,2020-05-16 11:30:00,54.78,100.00
129P04663,2020-05-16 11:40:00,56.29,100.00
129P04663,2020-05-16 11:50:00,54.19,100.00
129P04663,2020-05-16 12:00:00,56.29,100.00
129P04663,2020-05-16 12:10:00,56.59,100.00
129P04663,2020-05-16 12:20:00,54.96,100.00
129P04663,2020-05-16 12:30:00,53.48,100.00
129P04663,2020-05-16 12:40:00,55.58,100.00
129P04663,2020-05-16 12:50:00,53.67,100.00
129P04663,2020-05-16 13:00:00,54.56,98.90
129P04663,2020-05-16 13:10:00,54.23,100.00
129P04663,2020-05-16 13:20:00,55.88,100.00
129P04663,2020-05-16 13:30:00,56.59,100.00
129P04663,2020-05-16 13:40:00,55.98,100.00
129P04663,2020-05-16 13:50:00,54.29,100.00
129P04663,2020-05-16 14:00:00,54.26,100.00
129P04663,2020-05-16 14:10:00,51.91,100.00
129P04663,2020-05-16 14:20:00,54.65,100.00
129P04663,2020-05-16 14:30:00,56.59,100.00
129P04663,2020-05-16 14:40:00,54.63,100.00
129P04663,2020-05-16 14:50:00,55.24,100.00
129P04663,2020-05-16 15:00:00,57.29,100.00
129P04663,2020-05-16 15:10:00,58.47,100.00
129P04663,2020-05-16 15:20:00,57.77,100.00
129P04663,2020-05-16 15:30:00,55.88,100.00
129P04663,2020-05-16 15:40:00,56.04,100.00
129P04663,2020-05-16 15:50:00,53.48,100.00
129P04663,2020-05-16 16:00:00,57.62,100.00
129P04663,2020-05-16 16:10:00,57.15,100.00
129P04663,2020-05-16 16:20:00,58.18,100.00
129P04663,2020-05-16 16:30:00,58.18,92.30
129P04663,2020-05-16 16:40:00,56.62,97.70
129P04663,2020-05-16 16:50:00,56.95,99.70
129P04663,2020-05-16 17:00:00,57.08,100.00
129P04663,2020-05-16 17:10:00,55.13,100.00
129P04663,2020-05-16 17:20:00,57.35,100.00
129P04663,2020-05-16 17:30:00,59.69,100.00
129P04663,2020-05-16 17:40:00,58.31,100.00
129P04663,2020-05-16 17:50:00,57.29,100.00
129P04663,2020-05-16 18:00:00,62.40,94.40
129P04663,2020-05-16 18:10:00,59.33,100.00
129P04663,2020-05-16 18:20:00,63.24,90.00
129P04663,2020-05-16 18:30:00,57.32,91.10
129P04663,2020-05-16 18:40:00,61.08,100.00
129P04663,2020-05-16 18:50:00,62.30,100.00
129P04663,2020-05-16 19:00:00,58.76,100.00
129P04663,2020-05-16 19:10:00,62.09,100.00
129P04663,2020-05-16 19:20:00,59.46,95.90
129P04663,2020-05-16 19:30:00,59.22,95.90
129P04663,2020-05-16 19:40:00,60.98,100.00
129P04663,2020-05-16 19:50:00,54.79,71.90
129P04663,2020-05-16 20:00:00,59.35,100.00
129P04663,2020-05-16 20:10:00,57.66,100.00
129P04663,2020-05-16 20:20:00,52.97,66.30
129P04663,2020-05-16 20:30:00,57.63,88.50
129P04663,2020-05-16 20:40:00,57.00,100.00
129P04663,2020-05-16 20:50:00,56.90,100.00
129P04663,2020-05-16 21:00:00,58.88,100.00
129P04663,2020-05-16 21:10:00,60.16,100.00
129P04663,2020-05-16 21:20:00,59.68,95.90
129P04663,2020-05-16 21:30:00,53.98,73.20
129P04663,2020-05-16 21:40:00,54.76,86.00
129P04663,2020-05-16 21:50:00,54.31,83.10
129P04663,2020-05-16 22:00:00,56.80,100.00
129P04663,2020-05-16 22:10:00,59.39,100.00
129P04663,2020-05-16 22:20:00,66.89,79.20
129P04663,2020-05-16 22:30:00,56.60,91.50
129P04663,2020-05-16 22:40:00,55.38,83.57
129P04663,2020-05-16 22:50:00,,
129P04663,2020-05-16 23:00:00,,
129P04663,2020-05-16 23:10:00,52.00,56.90
129P04663,2020-05-16 23:20:00,48.02,56.20
129P04663,2020-05-16 23:30:00,55.61,65.00
129P04663,2020-05-16 23:40:00,57.60,54.50
129P04663,2020-05-16 23:50:00,56.00,88.00
129+09185,2020-05-16 00:00:00,39.00,65.22
129+09185,2020-05-16 00:10:00,,
129+09185,2020-05-16 00:20:00,,
129+09185,2020-05-16 00:30:00,,
129+09185,2020-05-16 00:40:00,,
129+09185,2020-05-16 00:50:00,,
129+09185,2020-05-16 01:00:00,,
129+09185,2020-05-16 01:10:00,,
129+09185,2020-05-16 01:20:00,,
129+09185,2020-05-16 01:30:00,39.00,100.00
129+09185,2020-05-16 01:40:00,39.00,100.00
129+09185,2020-05-16 01:50:00,,
129+09185,2020-05-16 02:00:00,,
129+09185,2020-05-16 02:10:00,,
129+09185,2020-05-16 02:20:00,,
129+09185,2020-05-16 02:30:00,,
129+09185,2020-05-16 02:40:00,,
129+09185,2020-05-16 02:50:00,,
129+09185,2020-05-16 03:00:00,,
129+09185,2020-05-16 03:10:00,,
129+09185,2020-05-16 03:20:00,,
129+09185,2020-05-16 03:30:00,,
129+09185,2020-05-16 03:40:00,42.00,100.00
129+09185,2020-05-16 03:50:00,42.00,100.00
129+09185,2020-05-16 04:00:00,,
129+09185,2020-05-16 04:10:00,,
129+09185,2020-05-16 04:20:00,,
129+09185,2020-05-16 04:30:00,,
129+09185,2020-05-16 04:40:00,,
129+09185,2020-05-16 04:50:00,,
129+09185,2020-05-16 05:00:00,45.00,100.00
129+09185,2020-05-16 05:10:00,45.00,100.00
129+09185,2020-05-16 05:20:00,,
129+09185,2020-05-16 05:30:00,43.00,54.83
129+09185,2020-05-16 05:40:00,41.83,75.00
129+09185,2020-05-16 05:50:00,42.28,75.83
129+09185,2020-05-16 06:00:00,40.14,94.00
129+09185,2020-05-16 06:10:00,37.36,96.38
129+09185,2020-05-16 06:20:00,34.00,99.20
129+09185,2020-05-16 06:30:00,36.76,94.00
129+09185,2020-05-16 06:40:00,39.39,84.40
129+09185,2020-05-16 06:50:00,35.67,100.00
129+09185,2020-05-16 07:00:00,36.12,94.70
129+09185,2020-05-16 07:10:00,39.00,96.67
129+09185,2020-05-16 07:20:00,,
129+09185,2020-05-16 07:30:00,36.49,100.00
129+09185,2020-05-16 07:40:00,35.39,100.00
129+09185,2020-05-16 07:50:00,35.00,100.00
129+09185,2020-05-16 08:00:00,38.12,82.29
129+09185,2020-05-16 08:10:00,35.26,91.00
129+09185,2020-05-16 08:20:00,35.00,97.70
129+09185,2020-05-16 08:30:00,38.24,95.60
