tmc,tstamp,speed,cvalue
129N05867,2020-06-25 00:00:00,25.00,
129N05867,2020-06-25 00:10:00,25.00,
129N05867,2020-06-25 00:20:00,25.38,
129N05867,2020-06-25 00:30:00,27.00,
129N05867,2020-06-25 00:40:00,32.14,
129N05867,2020-06-25 00:50:00,37.12,
129N05867,2020-06-25 01:00:00,49.00,
129N05867,2020-06-25 01:10:00,54.34,
129N05867,2020-06-25 01:20:00,57.00,
129N05867,2020-06-25 01:30:00,,
129N05867,2020-06-25 01:40:00,,
129N05867,2020-06-25 01:50:00,,
129N05867,2020-06-25 02:00:00,43.00,100.00
129N05867,2020-06-25 02:10:00,43.00,100.00
129N05867,2020-06-25 02:20:00,,
129N05867,2020-06-25 02:30:00,43.00,
129N05867,2020-06-25 02:40:00,43.00,
129N05867,2020-06-25 02:50:00,43.00,
129N05867,2020-06-25 03:00:00,43.00,
129N05867,2020-06-25 03:10:00,43.00,
129N05867,2020-06-25 03:20:00,43.39,
129N05867,2020-06-25 03:30:00,45.00,
129N05867,2020-06-25 03:40:00,48.39,
129N05867,2020-06-25 03:50:00,51.26,
129N05867,2020-06-25 04:00:00,57.00,
129N05867,2020-06-25 04:10:00,58.39,
129N05867,2020-06-25 04:20:00,59.00,
129N05867,2020-06-25 04:30:00,,
129N05867,2020-06-25 04:40:00,,
129N05867,2020-06-25 04:50:00,,
129N05867,2020-06-25 05:00:00,40.00,100.00
129N05867,2020-06-25 05:10:00,64.21,25.56
129N05867,2020-06-25 05:20:00,65.40,71.70
129N05867,2020-06-25 05:30:00,70.18,63.50
129N05867,2020-06-25 05:40:00,68.19,83.50
129N05867,2020-06-25 05:50:00,68.00,95.33
129N05867,2020-06-25 06:00:00,63.97,84.50
129N05867,2020-06-25 06:10:00,69.69,48.20
129N05867,2020-06-25 06:20:00,74.38,44.80
129N05867,2020-06-25 06:30:00,66.29,84.00
129N05867,2020-06-25 06:40:00,66.38,93.10
129N05867,2020-06-25 06:50:00,70.56,90.80
129N05867,2020-06-25 07:00:00,67.33,96.90
129N05867,2020-06-25 07:10:00,70.69,73.50
129N05867,2020-06-25 07:20:00,69.16,97.60
129N05867,2020-06-25 07:30:00,72.40,83.20
129N05867,2020-06-25 07:40:00,73.83,74.30
129N05867,2020-06-25 07:50:00,75.22,60.80
129N05867,2020-06-25 08:00:00,68.71,93.90
129N05867,2020-06-25 08:10:00,70.39,92.30
129N05867,2020-06-25 08:20:00,67.98,98.10
129N05867,2020-06-25 08:30:00,65.59,100.00
129N05867,2020-06-25 08:40:00,67.07,96.20
129N05867,2020-06-25 08:50:00,69.06,93.80
129N05867,2020-06-25 09:00:00,65.39,100.00
129N05867,2020-06-25 09:10:00,67.55,100.00
129N05867,2020-06-25 09:20:00,68.42,93.20
129N05867,2020-06-25 09:30:00,68.75,80.30
129N05867,2020-06-25 09:40:00,66.44,100.00
129N05867,2020-06-25 09:50:00,70.59,91.80
129N05867,2020-06-25 10:00:00,72.55,66.70
129N05867,2020-06-25 10:10:00,75.02,53.30
129N05867,2020-06-25 10:20:00,66.69,100.00
129N05867,2020-06-25 10:30:00,64.39,100.00
129N05867,2020-06-25 10:40:00,66.66,99.40
129N05867,2020-06-25 10:50:00,68.48,100.00
129N05867,2020-06-25 11:00:00,69.22,80.90
129N05867,2020-06-25 11:10:00,68.22,90.70
129N05867,2020-06-25 11:20:00,68.92,79.60
129N05867,2020-06-25 11:30:00,69.70,85.70
129N05867,2020-06-25 11:40:00,70.48,94.40
129N05867,2020-06-25 11:50:00,66.23,94.90
129N05867,2020-06-25 12:00:00,62.17,81.20
129N05867,2020-06-25 12:10:00,66.30,100.00
129N05867,2020-06-25 12:20:00,66.68,100.00
129N05867,2020-06-25 12:30:00,67.59,100.00
129N05867,2020-06-25 12:40:00,69.45,67.00
129N05867,2020-06-25 12:50:00,70.39,89.50
129N05867,2020-06-25 13:00:00,69.70,94.20
129N05867,2020-06-25 13:10:00,67.33,98.00
129N05867,2020-06-25 13:20:00,65.80,100.00
129N05867,2020-06-25 13:30:00,67.83,94.30
129N05867,2020-06-25 13:40:00,67.69,100.00
129N05867,2020-06-25 13:50:00,69.70,91.50
129N05867,2020-06-25 14:00:00,70.46,84.10
129N05867,2020-06-25 14:10:00,69.50,90.30
129N05867,2020-06-25 14:20:00,71.38,89.00
129N05867,2020-06-25 14:30:00,69.35,98.70
129N05867,2020-06-25 14:40:00,66.79,100.00
129N05867,2020-06-25 14:50:00,68.49,100.00
129N05867,2020-06-25 15:00:00,71.48,91.60
129N05867,2020-06-25 15:10:00,71.59,90.50
129N05867,2020-06-25 15:20:00,71.44,83.30
129N05867,2020-06-25 15:30:00,69.59,98.90
129N05867,2020-06-25 15:40:00,70.77,96.60
129N05867,2020-06-25 15:50:00,70.19,95.40
129N05867,2020-06-25 16:00:00,70.69,99.10
129N05867,2020-06-25 16:10:00,69.79,99.50
129N05867,2020-06-25 16:20:00,68.29,99.80
129N05867,2020-06-25 16:30:00,66.33,99.80
129N05867,2020-06-25 16:40:00,68.00,100.00
129N05867,2020-06-25 16:50:00,71.11,80.20
129N05867,2020-06-25 17:00:00,71.69,80.80
129N05867,2020-06-25 17:10:00,70.39,96.90
129N05867,2020-06-25 17:20:00,71.19,95.50
129N05867,2020-06-25 17:30:00,72.56,95.70
129N05867,2020-06-25 17:40:00,72.23,84.30
129N05867,2020-06-25 17:50:00,70.68,99.40
129N05867,2020-06-25 18:00:00,70.73,99.80
129N05867,2020-06-25 18:10:00,68.00,100.00
129N05867,2020-06-25 18:20:00,68.00,100.00
129N05867,2020-06-25 18:30:00,68.97,100.00
129N05867,2020-06-25 18:40:00,67.42,98.20
129N05867,2020-06-25 18:50:00,73.82,54.50
129N05867,2020-06-25 19:00:00,73.88,73.40
129N05867,2020-06-25 19:10:00,72.87,93.00
129N05867,2020-06-25 19:20:00,73.99,93.90
129N05867,2020-06-25 19:30:00,68.90,100.00
129N05867,2020-06-25 19:40:00,70.25,99.00
129N05867,2020-06-25 19:50:00,67.79,100.00
129N05867,2020-06-25 20:00:00,67.10,91.43
129N05867,2020-06-25 20:10:00,67.80,100.00
129N05867,2020-06-25 20:20:00,70.33,100.00
129N05867,2020-06-25 20:30:00,,
129N05867,2020-06-25 20:40:00,,
129N05867,2020-06-25 20:50:00,,
129N05867,2020-06-25 21:00:00,,
129N05867,2020-06-25 21:10:00,,
129N05867,2020-06-25 21:20:00,64.00,
129N05867,2020-06-25 21:30:00,62.39,100.00
129N05867,2020-06-25 21:40:00,,
129N05867,2020-06-25 21:50:00,61.00,100.00
129N05867,2020-06-25 22:00:00,61.00,100.00
129N05867,2020-06-25 22:10:00,,
129N05867,2020-06-25 22:20:00,,
129N05867,2020-06-25 22:30:00,,
129N05867,2020-06-25 22:40:00,,
129N05867,2020-06-25 22:50:00,,
129N05867,2020-06-25 23:00:00,,
129N05867,2020-06-25 23:10:00,25.00,100.00
129N05867,2020-06-25 23:20:00,25.00,100.00
129N05867,2020-06-25 23:30:00,,
129N05867,2020-06-25 23:40:00,25.00,
129N05867,2020-06-25 23:50:00,28.78,54.33
129-05866,2020-06-25 00:00:00,37.00,
129-05866,2020-06-25 00:10:00,,
129-05866,2020-06-25 00:20:00,,
129-05866,2020-06-25 00:30:00,,
129-05866,2020-06-25 00:40:00,22.00,
129-05866,2020-06-25 00:50:00,22.00,
129-05866,2020-06-25 01:00:00,22.00,
129-05866,2020-06-25 01:10:00,,
129-05866,2020-06-25 01:20:00,,
129-05866,2020-06-25 01:30:00,,
129-05866,2020-06-25 01:40:00,,
129-05866,2020-06-25 01:50:00,,
129-05866,2020-06-25 02:00:00,22.00,
129-05866,2020-06-25 02:10:00,,
129-05866,2020-06-25 02:20:00,26.26,47.75
129-05866,2020-06-25 02:30:00,27.00,95.50
129-05866,2020-06-25 02:40:00,,
129-05866,2020-06-25 02:50:00,27.00,
129-05866,2020-06-25 03:00:00,27.00,
129-05866,2020-06-25 03:10:00,27.00,
129-05866,2020-06-25 03:20:00,27.19,
129-05866,2020-06-25 03:30:00,28.00,
129-05866,2020-06-25 03:40:00,25.00,93.00
129-05866,2020-06-25 03:50:00,21.71,87.00
129-05866,2020-06-25 04:00:00,,
129-05866,2020-06-25 04:10:00,,
129-05866,2020-06-25 04:20:00,23.00,
129-05866,2020-06-25 04:30:00,28.93,68.67
129-05866,2020-06-25 04:40:00,34.57,52.70
129-05866,2020-06-25 04:50:00,38.41,60.29
129-05866,2020-06-25 05:00:00,50.96,53.71
129-05866,2020-06-25 05:10:00,53.45,47.30
129-05866,2020-06-25 05:20:00,55.12,63.00
129-05866,2020-06-25 05:30:00,58.06,67.70
129-05866,2020-06-25 05:40:00,54.08,89.30
129-05866,2020-06-25 05:50:00,53.53,94.50
129-05866,2020-06-25 06:00:00,52.98,86.40
129-05866,2020-06-25 06:10:00,54.99,96.00
129-05866,2020-06-25 06:20:00,58.08,83.20
129-05866,2020-06-25 06:30:00,56.90,91.60
129-05866,2020-06-25 06:40:00,56.54,95.10
129-05866,2020-06-25 06:50:00,53.03,94.80
129-05866,2020-06-25 07:00:00,55.37,99.90
129-05866,2020-06-25 07:10:00,52.80,82.30
129-05866,2020-06-25 07:20:00,51.43,97.00
129-05866,2020-06-25 07:30:00,54.67,99.30
129-05866,2020-06-25 07:40:00,54.38,93.60
129-05866,2020-06-25 07:50:00,54.87,94.90
129-05866,2020-06-25 08:00:00,53.88,99.00
129-05866,2020-06-25 08:10:00,54.29,100.00
129-05866,2020-06-25 08:20:00,53.89,99.20
129-05866,2020-06-25 08:30:00,51.35,99.20
129-05866,2020-06-25 08:40:00,51.13,98.70
129-05866,2020-06-25 08:50:00,54.24,90.80
129-05866,2020-06-25 09:00:00,55.16,95.00
129-05866,2020-06-25 09:10:00,56.57,74.30
129-05866,2020-06-25 09:20:00,52.75,85.40
129-05866,2020-06-25 09:30:00,51.70,92.20
129-05866,2020-06-25 09:40:00,52.40,96.30
129-05866,2020-06-25 09:50:00,58.05,97.50
129-05866,2020-06-25 10:00:00,56.06,99.50
129-05866,2020-06-25 10:10:00,57.19,91.90
129-05866,2020-06-25 10:20:00,55.59,99.70
129-05866,2020-06-25 10:30:00,54.70,99.80
129-05866,2020-06-25 10:40:00,54.69,100.00
129-05866,2020-06-25 10:50:00,52.98,100.00
129-05866,2020-06-25 11:00:00,54.90,99.80
129-05866,2020-06-25 11:10:00,55.47,97.90
129-05866,2020-06-25 11:20:00,56.67,93.60
129-05866,2020-06-25 11:30:00,56.99,96.70
129-05866,2020-06-25 11:40:00,57.29,99.60
129-05866,2020-06-25 11:50:00,53.19,93.20
129-05866,2020-06-25 12:00:00,51.04,91.80
129-05866,2020-06-25 12:10:00,52.77,99.20
129-05866,2020-06-25 12:20:00,49.63,88.20
129-05866,2020-06-25 12:30:00,50.65,85.40
129-05866,2020-06-25 12:40:00,48.98,90.90
129-05866,2020-06-25 12:50:00,51.89,99.60
129-05866,2020-06-25 13:00:00,55.43,97.40
129-05866,2020-06-25 13:10:00,52.93,99.80
129-05866,2020-06-25 13:20:00,54.36,100.00
129-05866,2020-06-25 13:30:00,55.16,99.50
129-05866,2020-06-25 13:40:00,49.00,94.40
129-05866,2020-06-25 13:50:00,50.15,97.50
129-05866,2020-06-25 14:00:00,54.39,98.40
129-05866,2020-06-25 14:10:00,52.48,99.90
129-05866,2020-06-25 14:20:00,54.59,99.00
129-05866,2020-06-25 14:30:00,53.99,100.00
129-05866,2020-06-25 14:40:00,53.17,100.00
129-05866,2020-06-25 14:50:00,53.48,90.80
129-05866,2020-06-25 15:00:00,54.46,97.90
129-05866,2020-06-25 15:10:00,51.27,100.00
129-05866,2020-06-25 15:20:00,46.00,93.40
129-05866,2020-06-25 15:30:00,47.86,100.00
129-05866,2020-06-25 15:40:00,44.92,100.00
129-05866,2020-06-25 15:50:00,49.85,99.50
129-05866,2020-06-25 16:00:00,50.44,100.00
129-05866,2020-06-25 16:10:00,52.21,95.00
129-05866,2020-06-25 16:20:00,49.20,98.40
129-05866,2020-06-25 16:30:00,51.58,100.00
129-05866,2020-06-25 16:40:00,51.67,100.00
129-05866,2020-06-25 16:50:00,49.31,100.00
