tmc,tstamp,speed,cvalue
129-04459,2020-03-06 00:00:00,76.42,72.29
129-04459,2020-03-06 00:10:00,76.43,74.67
129-04459,2020-03-06 00:20:00,74.57,75.50
129-04459,2020-03-06 00:30:00,66.00,30.00
129-04459,2020-03-06 00:40:00,,
129-04459,2020-03-06 00:50:00,,
129-04459,2020-03-06 01:00:00,,
129-04459,2020-03-06 01:10:00,,
129-04459,2020-03-06 01:20:00,,
129-04459,2020-03-06 01:30:00,,
129-04459,2020-03-06 01:40:00,,
129-04459,2020-03-06 01:50:00,,
129-04459,2020-03-06 02:00:00,,
129-04459,2020-03-06 02:10:00,,
129-04459,2020-03-06 02:20:00,67.00,99.86
129-04459,2020-03-06 02:30:00,67.00,100.00
129-04459,2020-03-06 02:40:00,76.00,30.83
129-04459,2020-03-06 02:50:00,74.06,55.25
129-04459,2020-03-06 03:00:00,66.00,67.67
129-04459,2020-03-06 03:10:00,,
129-04459,2020-03-06 03:20:00,66.49,54.50
129-04459,2020-03-06 03:30:00,77.49,43.60
129-04459,2020-03-06 03:40:00,76.30,53.00
129-04459,2020-03-06 03:50:00,65.00,53.00
129-04459,2020-03-06 04:00:00,,
129-04459,2020-03-06 04:10:00,,
129-04459,2020-03-06 04:20:00,66.00,83.00
129-04459,2020-03-06 04:30:00,67.00,96.50
129-04459,2020-03-06 04:40:00,68.00,95.33
129-04459,2020-03-06 04:50:00,68.10,98.30
129-04459,2020-03-06 05:00:00,69.00,99.00
129-04459,2020-03-06 05:10:00,65.43,92.56
129-04459,2020-03-06 05:20:00,65.20,92.60
129-04459,2020-03-06 05:30:00,68.00,100.00
129-04459,2020-03-06 05:40:00,68.40,100.00
129-04459,2020-03-06 05:50:00,71.39,75.90
129-04459,2020-03-06 06:00:00,74.75,55.20
129-04459,2020-03-06 06:10:00,75.14,67.10
129-04459,2020-03-06 06:20:00,73.30,85.40
129-04459,2020-03-06 06:30:00,70.01,99.20
129-04459,2020-03-06 06:40:00,74.09,96.70
129-04459,2020-03-06 06:50:00,69.05,99.60
129-04459,2020-03-06 07:00:00,71.49,99.60
129-04459,2020-03-06 07:10:00,74.38,88.40
129-04459,2020-03-06 07:20:00,76.78,70.40
129-04459,2020-03-06 07:30:00,75.53,74.20
129-04459,2020-03-06 07:40:00,71.58,94.50
129-04459,2020-03-06 07:50:00,76.99,85.30
129-04459,2020-03-06 08:00:00,74.20,93.20
129-04459,2020-03-06 08:10:00,70.90,93.50
129-04459,2020-03-06 08:20:00,75.24,87.10
129-04459,2020-03-06 08:30:00,74.47,88.50
129-04459,2020-03-06 08:40:00,71.37,99.70
129-04459,2020-03-06 08:50:00,69.29,100.00
129-04459,2020-03-06 09:00:00,69.97,99.70
129-04459,2020-03-06 09:10:00,74.64,77.50
129-04459,2020-03-06 09:20:00,72.33,84.30
129-04459,2020-03-06 09:30:00,66.89,100.00
129-04459,2020-03-06 09:40:00,69.06,99.90
129-04459,2020-03-06 09:50:00,73.88,78.70
129-04459,2020-03-06 10:00:00,72.16,88.90
129-04459,2020-03-06 10:10:00,65.80,100.00
129-04459,2020-03-06 10:20:00,68.92,96.80
129-04459,2020-03-06 10:30:00,73.38,82.60
129-04459,2020-03-06 10:40:00,71.93,91.40
129-04459,2020-03-06 10:50:00,71.77,91.40
129-04459,2020-03-06 11:00:00,69.95,96.40
129-04459,2020-03-06 11:10:00,70.07,98.40
129-04459,2020-03-06 11:20:00,73.06,79.90
129-04459,2020-03-06 11:30:00,75.33,71.50
129-04459,2020-03-06 11:40:00,72.47,97.90
129-04459,2020-03-06 11:50:00,72.95,96.80
129-04459,2020-03-06 12:00:00,73.44,96.30
129-04459,2020-03-06 12:10:00,71.86,97.10
129-04459,2020-03-06 12:20:00,72.24,97.70
129-04459,2020-03-06 12:30:00,68.03,99.90
129-04459,2020-03-06 12:40:00,71.10,99.10
129-04459,2020-03-06 12:50:00,70.26,98.60
129-04459,2020-03-06 13:00:00,74.40,93.80
129-04459,2020-03-06 13:10:00,74.64,76.60
129-04459,2020-03-06 13:20:00,72.36,95.80
129-04459,2020-03-06 13:30:00,72.66,100.00
129-04459,2020-03-06 13:40:00,71.79,99.10
129-04459,2020-03-06 13:50:00,69.08,99.90
129-04459,2020-03-06 14:00:00,70.98,100.00
129-04459,2020-03-06 14:10:00,73.69,95.20
129-04459,2020-03-06 14:20:00,72.28,98.30
129-04459,2020-03-06 14:30:00,70.09,100.00
129-04459,2020-03-06 14:40:00,73.96,87.90
129-04459,2020-03-06 14:50:00,73.62,100.00
129-04459,2020-03-06 15:00:00,68.88,100.00
129-04459,2020-03-06 15:10:00,72.96,96.40
129-04459,2020-03-06 15:20:00,69.97,100.00
129-04459,2020-03-06 15:30:00,70.95,97.50
129-04459,2020-03-06 15:40:00,71.08,97.60
129-04459,2020-03-06 15:50:00,68.79,100.00
129-04459,2020-03-06 16:00:00,70.09,83.00
129-04459,2020-03-06 16:10:00,72.55,80.10
129-04459,2020-03-06 16:20:00,73.68,91.60
129-04459,2020-03-06 16:30:00,70.95,96.90
129-04459,2020-03-06 16:40:00,71.58,100.00
129-04459,2020-03-06 16:50:00,69.17,100.00
129-04459,2020-03-06 17:00:00,73.67,85.00
129-04459,2020-03-06 17:10:00,74.28,87.40
129-04459,2020-03-06 17:20:00,74.87,81.00
129-04459,2020-03-06 17:30:00,71.59,100.00
129-04459,2020-03-06 17:40:00,71.84,98.60
129-04459,2020-03-06 17:50:00,73.25,98.00
129-04459,2020-03-06 18:00:00,73.25,92.80
129-04459,2020-03-06 18:10:00,70.69,100.00
129-04459,2020-03-06 18:20:00,68.30,100.00
129-04459,2020-03-06 18:30:00,68.67,100.00
129-04459,2020-03-06 18:40:00,70.08,100.00
129-04459,2020-03-06 18:50:00,67.89,98.80
129-04459,2020-03-06 19:00:00,71.15,88.50
129-04459,2020-03-06 19:10:00,71.43,93.70
129-04459,2020-03-06 19:20:00,73.78,80.20
129-04459,2020-03-06 19:30:00,72.29,95.60
129-04459,2020-03-06 19:40:00,72.68,96.80
129-04459,2020-03-06 19:50:00,74.15,89.70
129-04459,2020-03-06 20:00:00,70.86,99.20
129-04459,2020-03-06 20:10:00,70.10,100.00
129-04459,2020-03-06 20:20:00,69.76,98.40
129-04459,2020-03-06 20:30:00,68.40,100.00
129-04459,2020-03-06 20:40:00,67.29,100.00
129-04459,2020-03-06 20:50:00,66.40,100.00
129-04459,2020-03-06 21:00:00,70.24,91.30
129-04459,2020-03-06 21:10:00,70.80,100.00
129-04459,2020-03-06 21:20:00,72.19,68.90
129-04459,2020-03-06 21:30:00,75.34,50.40
129-04459,2020-03-06 21:40:00,65.97,77.50
129-04459,2020-03-06 21:50:00,66.47,87.10
129-04459,2020-03-06 22:00:00,67.70,92.10
129-04459,2020-03-06 22:10:00,61.94,52.30
129-04459,2020-03-06 22:20:00,66.00,97.60
129-04459,2020-03-06 22:30:00,65.54,89.30
129-04459,2020-03-06 22:40:00,61.49,71.40
129-04459,2020-03-06 22:50:00,59.93,74.50
129-04459,2020-03-06 23:00:00,57.88,83.40
129-04459,2020-03-06 23:10:00,56.53,70.40
