tmc,tstamp,speed,cvalue
129+04194,2020-06-17 09:10:00,65.89,98.40
129+04194,2020-06-17 09:20:00,60.78,100.00
129+04194,2020-06-17 09:30:00,59.95,100.00
129+04194,2020-06-17 09:40:00,59.29,100.00
129+04194,2020-06-17 09:50:00,61.89,100.00
129+04194,2020-06-17 10:00:00,61.80,100.00
129+04194,2020-06-17 10:10:00,60.39,100.00
129+04194,2020-06-17 10:20:00,60.99,100.00
129+04194,2020-06-17 10:30:00,61.57,100.00
129+04194,2020-06-17 10:40:00,64.18,100.00
129+04194,2020-06-17 10:50:00,62.00,100.00
129+04194,2020-06-17 11:00:00,61.68,100.00
129+04194,2020-06-17 11:10:00,61.80,100.00
129+04194,2020-06-17 11:20:00,59.98,100.00
129+04194,2020-06-17 11:30:00,60.67,100.00
129+04194,2020-06-17 11:40:00,62.06,100.00
129+04194,2020-06-17 11:50:00,60.49,100.00
129+04194,2020-06-17 12:00:00,63.68,100.00
129+04194,2020-06-17 12:10:00,60.76,100.00
129+04194,2020-06-17 12:20:00,59.59,100.00
129+04194,2020-06-17 12:30:00,63.47,100.00
129+04194,2020-06-17 12:40:00,58.49,100.00
129+04194,2020-06-17 12:50:00,59.97,100.00
129+04194,2020-06-17 13:00:00,60.38,100.00
129+04194,2020-06-17 13:10:00,61.39,100.00
129+04194,2020-06-17 13:20:00,61.49,100.00
129+04194,2020-06-17 13:30:00,61.07,100.00
129+04194,2020-06-17 13:40:00,62.45,100.00
129+04194,2020-06-17 13:50:00,59.96,100.00
129+04194,2020-06-17 14:00:00,58.77,100.00
129+04194,2020-06-17 14:10:00,61.39,100.00
129+04194,2020-06-17 14:20:00,60.50,100.00
129+04194,2020-06-17 14:30:00,62.18,100.00
129+04194,2020-06-17 14:40:00,64.08,100.00
129+04194,2020-06-17 14:50:00,60.60,100.00
129+04194,2020-06-17 15:00:00,58.66,100.00
129+04194,2020-06-17 15:10:00,60.99,100.00
129+04194,2020-06-17 15:20:00,59.37,100.00
129+04194,2020-06-17 15:30:00,61.79,100.00
129+04194,2020-06-17 15:40:00,60.99,100.00
129+04194,2020-06-17 15:50:00,61.87,100.00
129+04194,2020-06-17 16:00:00,63.58,100.00
129+04194,2020-06-17 16:10:00,61.68,100.00
129+04194,2020-06-17 16:20:00,63.68,100.00
129+04194,2020-06-17 16:30:00,64.49,100.00
129+04194,2020-06-17 16:40:00,63.29,100.00
129+04194,2020-06-17 16:50:00,63.98,100.00
129+04194,2020-06-17 17:00:00,62.36,100.00
129+04194,2020-06-17 17:10:00,63.80,100.00
129+04194,2020-06-17 17:20:00,63.26,100.00
129+04194,2020-06-17 17:30:00,63.56,100.00
129+04194,2020-06-17 17:40:00,64.08,100.00
129+04194,2020-06-17 17:50:00,63.18,100.00
129+04194,2020-06-17 18:00:00,62.09,100.00
129+04194,2020-06-17 18:10:00,63.88,100.00
129+04194,2020-06-17 18:20:00,64.68,100.00
129+04194,2020-06-17 18:30:00,66.05,100.00
129+04194,2020-06-17 18:40:00,62.19,100.00
129+04194,2020-06-17 18:50:00,64.99,100.00
129+04194,2020-06-17 19:00:00,67.47,100.00
129+04194,2020-06-17 19:10:00,66.57,100.00
129+04194,2020-06-17 19:20:00,67.93,100.00
129+04194,2020-06-17 19:30:00,68.59,100.00
129+04194,2020-06-17 19:40:00,65.19,100.00
129+04194,2020-06-17 19:50:00,66.48,100.00
129+04194,2020-06-17 20:00:00,66.88,100.00
129+04194,2020-06-17 20:10:00,64.15,100.00
129+04194,2020-06-17 20:20:00,67.65,100.00
129+04194,2020-06-17 20:30:00,65.09,100.00
129+04194,2020-06-17 20:40:00,63.96,100.00
129+04194,2020-06-17 20:50:00,63.47,100.00
129+04194,2020-06-17 21:00:00,61.84,100.00
129+04194,2020-06-17 21:10:00,59.36,100.00
129+04194,2020-06-17 21:20:00,60.88,100.00
129+04194,2020-06-17 21:30:00,61.49,100.00
129+04194,2020-06-17 21:40:00,61.75,100.00
129+04194,2020-06-17 21:50:00,61.78,100.00
129+04194,2020-06-17 22:00:00,62.29,100.00
129+04194,2020-06-17 22:10:00,63.87,84.70
129+04194,2020-06-17 22:20:00,62.13,98.20
129+04194,2020-06-17 22:30:00,64.68,81.60
129+04194,2020-06-17 22:40:00,66.61,81.90
129+04194,2020-06-17 22:50:00,66.51,82.10
129+04194,2020-06-17 23:00:00,65.59,98.00
129+04194,2020-06-17 23:10:00,67.16,90.10
129+04194,2020-06-17 23:20:00,61.94,88.30
129+04194,2020-06-17 23:30:00,61.80,89.50
129+04194,2020-06-17 23:40:00,62.08,86.50
129+04194,2020-06-17 23:50:00,63.58,98.00
129P04189,2020-06-17 00:00:00,69.00,96.00
129P04189,2020-06-17 00:10:00,61.14,91.71
129P04189,2020-06-17 00:20:00,59.41,87.70
129P04189,2020-06-17 00:30:00,62.95,70.89
129P04189,2020-06-17 00:40:00,54.00,81.40
129P04189,2020-06-17 00:50:00,54.00,86.00
129P04189,2020-06-17 01:00:00,59.00,99.00
129P04189,2020-06-17 01:10:00,59.00,100.00
129P04189,2020-06-17 01:20:00,69.00,84.70
129P04189,2020-06-17 01:30:00,64.48,89.67
129P04189,2020-06-17 01:40:00,61.00,97.50
129P04189,2020-06-17 01:50:00,59.00,95.00
129P04189,2020-06-17 02:00:00,58.26,85.30
129P04189,2020-06-17 02:10:00,60.88,91.00
129P04189,2020-06-17 02:20:00,75.00,57.50
129P04189,2020-06-17 02:30:00,75.00,69.00
129P04189,2020-06-17 02:40:00,,
129P04189,2020-06-17 02:50:00,65.12,96.25
129P04189,2020-06-17 03:00:00,67.75,94.80
129P04189,2020-06-17 03:10:00,63.25,88.70
129P04189,2020-06-17 03:20:00,65.99,91.00
129P04189,2020-06-17 03:30:00,66.19,99.40
129P04189,2020-06-17 03:40:00,68.78,91.10
129P04189,2020-06-17 03:50:00,75.00,75.60
129P04189,2020-06-17 04:00:00,68.50,97.10
129P04189,2020-06-17 04:10:00,73.72,66.10
129P04189,2020-06-17 04:20:00,75.79,73.20
129P04189,2020-06-17 04:30:00,77.00,94.00
129P04189,2020-06-17 04:40:00,66.67,91.38
129P04189,2020-06-17 04:50:00,71.39,98.50
129P04189,2020-06-17 05:00:00,76.94,73.20
129P04189,2020-06-17 05:10:00,68.69,74.60
129P04189,2020-06-17 05:20:00,70.94,94.70
129P04189,2020-06-17 05:30:00,74.59,100.00
129P04189,2020-06-17 05:40:00,72.78,98.30
129P04189,2020-06-17 05:50:00,73.00,98.90
129P04189,2020-06-17 06:00:00,75.17,94.50
129P04189,2020-06-17 06:10:00,73.57,100.00
129P04189,2020-06-17 06:20:00,72.36,100.00
129P04189,2020-06-17 06:30:00,71.58,100.00
129P04189,2020-06-17 06:40:00,74.11,95.00
129P04189,2020-06-17 06:50:00,72.38,100.00
129P04189,2020-06-17 07:00:00,74.18,98.70
129P04189,2020-06-17 07:10:00,73.37,96.50
129P04189,2020-06-17 07:20:00,72.58,99.70
129P04189,2020-06-17 07:30:00,76.59,85.00
129P04189,2020-06-17 07:40:00,71.79,95.90
129P04189,2020-06-17 07:50:00,71.35,100.00
129P04189,2020-06-17 08:00:00,68.73,100.00
129P04189,2020-06-17 08:10:00,66.76,100.00
129P04189,2020-06-17 08:20:00,71.59,100.00
129P04189,2020-06-17 08:30:00,69.59,100.00
129P04189,2020-06-17 08:40:00,69.38,100.00
129P04189,2020-06-17 08:50:00,68.89,95.40
129P04189,2020-06-17 09:00:00,69.83,85.10
129P04189,2020-06-17 09:10:00,67.76,96.50
129P04189,2020-06-17 09:20:00,70.55,100.00
129P04189,2020-06-17 09:30:00,69.14,98.20
129P04189,2020-06-17 09:40:00,69.79,100.00
129P04189,2020-06-17 09:50:00,70.33,98.40
129P04189,2020-06-17 10:00:00,71.18,100.00
129P04189,2020-06-17 10:10:00,70.37,99.90
129P04189,2020-06-17 10:20:00,69.99,100.00
129P04189,2020-06-17 10:30:00,70.19,100.00
129P04189,2020-06-17 10:40:00,69.71,100.00
129P04189,2020-06-17 10:50:00,71.20,100.00
129P04189,2020-06-17 11:00:00,74.71,69.70
129P04189,2020-06-17 11:10:00,69.75,94.30
129P04189,2020-06-17 11:20:00,69.38,100.00
129P04189,2020-06-17 11:30:00,69.38,100.00
129P04189,2020-06-17 11:40:00,68.19,100.00
129P04189,2020-06-17 11:50:00,69.13,98.50
129P04189,2020-06-17 12:00:00,69.34,94.30
129P04189,2020-06-17 12:10:00,67.79,95.20
129P04189,2020-06-17 12:20:00,68.35,99.60
129P04189,2020-06-17 12:30:00,69.36,100.00
129P04189,2020-06-17 12:40:00,73.16,97.60
129P04189,2020-06-17 12:50:00,69.17,100.00
129P04189,2020-06-17 13:00:00,69.70,100.00
129P04189,2020-06-17 13:10:00,69.37,100.00
129P04189,2020-06-17 13:20:00,71.58,100.00
129P04189,2020-06-17 13:30:00,70.39,100.00
129P04189,2020-06-17 13:40:00,66.96,99.20
129P04189,2020-06-17 13:50:00,71.58,91.40
129P04189,2020-06-17 14:00:00,71.99,95.00
129P04189,2020-06-17 14:10:00,70.98,98.20
129P04189,2020-06-17 14:20:00,71.00,100.00
129P04189,2020-06-17 14:30:00,72.35,100.00
129P04189,2020-06-17 14:40:00,73.39,100.00
129P04189,2020-06-17 14:50:00,70.35,100.00
129P04189,2020-06-17 15:00:00,69.23,99.70
129P04189,2020-06-17 15:10:00,69.96,100.00
129P04189,2020-06-17 15:20:00,67.11,100.00
129P04189,2020-06-17 15:30:00,69.15,99.90
129P04189,2020-06-17 15:40:00,69.94,100.00
129P04189,2020-06-17 15:50:00,70.48,100.00
129P04189,2020-06-17 16:00:00,67.03,100.00
129P04189,2020-06-17 16:10:00,67.97,100.00
129P04189,2020-06-17 16:20:00,66.19,100.00
129P04189,2020-06-17 16:30:00,66.78,100.00
129P04189,2020-06-17 16:40:00,70.59,94.60
129P04189,2020-06-17 16:50:00,66.76,100.00
129P04189,2020-06-17 17:00:00,68.38,100.00
129P04189,2020-06-17 17:10:00,64.95,99.80
129P04189,2020-06-17 17:20:00,69.36,91.00
129P04189,2020-06-17 17:30:00,68.97,97.10
129P04189,2020-06-17 17:40:00,69.78,100.00
129P04189,2020-06-17 17:50:00,68.59,100.00
129P04189,2020-06-17 18:00:00,72.91,100.00
129P04189,2020-06-17 18:10:00,70.57,100.00
129P04189,2020-06-17 18:20:00,71.32,98.40
129P04189,2020-06-17 18:30:00,69.36,100.00
129P04189,2020-06-17 18:40:00,72.03,100.00
129P04189,2020-06-17 18:50:00,75.75,73.00
129P04189,2020-06-17 19:00:00,75.34,100.00
129P04189,2020-06-17 19:10:00,69.99,94.80
129P04189,2020-06-17 19:20:00,72.98,100.00
129P04189,2020-06-17 19:30:00,71.99,98.10
129P04189,2020-06-17 19:40:00,69.17,98.60
129P04189,2020-06-17 19:50:00,69.36,100.00
129P04189,2020-06-17 20:00:00,60.54,89.56
129P04189,2020-06-17 20:10:00,69.68,100.00
129P04189,2020-06-17 20:20:00,71.31,75.00
129P04189,2020-06-17 20:30:00,69.39,95.30
129P04189,2020-06-17 20:40:00,71.38,91.30
129P04189,2020-06-17 20:50:00,69.53,98.70
129P04189,2020-06-17 21:00:00,67.00,91.50
129P04189,2020-06-17 21:10:00,69.74,93.80
129P04189,2020-06-17 21:20:00,66.98,94.20
129P04189,2020-06-17 21:30:00,64.25,92.50
129P04189,2020-06-17 21:40:00,74.97,57.30
129P04189,2020-06-17 21:50:00,65.84,76.80
129P04189,2020-06-17 22:00:00,67.79,83.20
129P04189,2020-06-17 22:10:00,70.58,88.00
129P04189,2020-06-17 22:20:00,65.38,92.40
129P04189,2020-06-17 22:30:00,71.00,97.10
129P04189,2020-06-17 22:40:00,83.00,48.30
129P04189,2020-06-17 22:50:00,73.66,89.75
129P04189,2020-06-17 23:00:00,66.63,90.20
129P04189,2020-06-17 23:10:00,63.37,83.80
129P04189,2020-06-17 23:20:00,75.00,93.70
129P04189,2020-06-17 23:30:00,75.00,93.00
129P04189,2020-06-17 23:40:00,77.55,81.43
129P04189,2020-06-17 23:50:00,77.64,83.00
129P04188,2020-06-17 00:00:00,60.66,51.00
129P04188,2020-06-17 00:10:00,53.00,97.90
129P04188,2020-06-17 00:20:00,58.89,87.33
129P04188,2020-06-17 00:30:00,60.17,79.00
129P04188,2020-06-17 00:40:00,58.00,99.71
129P04188,2020-06-17 00:50:00,,
129P04188,2020-06-17 01:00:00,54.00,78.17
129P04188,2020-06-17 01:10:00,50.82,59.33
129P04188,2020-06-17 01:20:00,48.77,64.00
129P04188,2020-06-17 01:30:00,58.59,49.60
129P04188,2020-06-17 01:40:00,52.74,80.40
129P04188,2020-06-17 01:50:00,,
129P04188,2020-06-17 02:00:00,48.00,
129P04188,2020-06-17 02:10:00,49.17,38.00
129P04188,2020-06-17 02:20:00,63.00,72.56
129P04188,2020-06-17 02:30:00,,
129P04188,2020-06-17 02:40:00,61.00,96.33
129P04188,2020-06-17 02:50:00,57.13,67.00
129P04188,2020-06-17 03:00:00,60.69,98.90
129P04188,2020-06-17 03:10:00,41.13,41.43
129P04188,2020-06-17 03:20:00,63.00,76.20
129P04188,2020-06-17 03:30:00,53.21,92.80
129P04188,2020-06-17 03:40:00,55.26,98.90
129P04188,2020-06-17 03:50:00,71.00,20.00
129P04188,2020-06-17 04:00:00,70.59,36.90
129P04188,2020-06-17 04:10:00,69.53,60.90
129P04188,2020-06-17 04:20:00,71.84,64.29
129P04188,2020-06-17 04:30:00,,
129P04188,2020-06-17 04:40:00,72.17,83.50
129P04188,2020-06-17 04:50:00,75.39,74.30
129P04188,2020-06-17 05:00:00,74.16,92.10
129P04188,2020-06-17 05:10:00,71.79,90.50
129P04188,2020-06-17 05:20:00,77.36,81.40
129P04188,2020-06-17 05:30:00,77.00,98.00
129P04188,2020-06-17 05:40:00,77.53,82.80
129P04188,2020-06-17 05:50:00,76.19,96.70
129P04188,2020-06-17 06:00:00,76.38,98.20
129P04188,2020-06-17 06:10:00,74.17,100.00
129P04188,2020-06-17 06:20:00,70.98,100.00
129P04188,2020-06-17 06:30:00,73.76,99.80
129P04188,2020-06-17 06:40:00,75.59,96.10
129P04188,2020-06-17 06:50:00,73.99,100.00
129P04188,2020-06-17 07:00:00,71.53,100.00
129P04188,2020-06-17 07:10:00,71.94,99.00
129P04188,2020-06-17 07:20:00,73.38,97.40
129P04188,2020-06-17 07:30:00,71.99,99.70
129P04188,2020-06-17 07:40:00,71.99,100.00
129P04188,2020-06-17 07:50:00,70.31,99.60
129P04188,2020-06-17 08:00:00,69.36,99.90
129P04188,2020-06-17 08:10:00,70.53,100.00
129P04188,2020-06-17 08:20:00,71.79,100.00
129P04188,2020-06-17 08:30:00,69.17,100.00
129P04188,2020-06-17 08:40:00,69.39,100.00
129P04188,2020-06-17 08:50:00,70.75,97.20
129P04188,2020-06-17 09:00:00,73.37,83.60
129P04188,2020-06-17 09:10:00,72.58,96.10
129P04188,2020-06-17 09:20:00,71.78,99.80
129P04188,2020-06-17 09:30:00,70.78,96.90
129P04188,2020-06-17 09:40:00,70.19,99.20
129P04188,2020-06-17 09:50:00,68.94,99.80
129P04188,2020-06-17 10:00:00,70.58,100.00
129P04188,2020-06-17 10:10:00,71.58,100.00
129P04188,2020-06-17 10:20:00,69.58,100.00
129P04188,2020-06-17 10:30:00,70.98,100.00
129P04188,2020-06-17 10:40:00,72.77,100.00
129P04188,2020-06-17 10:50:00,71.38,97.50
129P04188,2020-06-17 11:00:00,71.59,97.80
129P04188,2020-06-17 11:10:00,71.20,100.00
129P04188,2020-06-17 11:20:00,70.59,100.00
129P04188,2020-06-17 11:30:00,68.98,100.00
129P04188,2020-06-17 11:40:00,68.92,97.60
129P04188,2020-06-17 11:50:00,67.39,100.00
129P04188,2020-06-17 12:00:00,67.38,100.00
129P04188,2020-06-17 12:10:00,67.73,99.10
129P04188,2020-06-17 12:20:00,69.59,100.00
129P04188,2020-06-17 12:30:00,69.99,98.20
129P04188,2020-06-17 12:40:00,69.56,98.90
129P04188,2020-06-17 12:50:00,71.75,100.00
129P04188,2020-06-17 13:00:00,74.99,100.00
129P04188,2020-06-17 13:10:00,71.57,100.00
129P04188,2020-06-17 13:20:00,71.79,99.90
129P04188,2020-06-17 13:30:00,75.16,87.30
129P04188,2020-06-17 13:40:00,71.64,95.90
129P04188,2020-06-17 13:50:00,71.52,94.90
129P04188,2020-06-17 14:00:00,72.19,98.10
129P04188,2020-06-17 14:10:00,69.39,100.00
129P04188,2020-06-17 14:20:00,71.72,94.20
129P04188,2020-06-17 14:30:00,71.96,95.00
129P04188,2020-06-17 14:40:00,69.39,100.00
129P04188,2020-06-17 14:50:00,70.76,97.40
129P04188,2020-06-17 15:00:00,70.19,100.00
129P04188,2020-06-17 15:10:00,69.38,100.00
129P04188,2020-06-17 15:20:00,72.56,87.20
129P04188,2020-06-17 15:30:00,69.95,96.30
129P04188,2020-06-17 15:40:00,67.56,100.00
129P04188,2020-06-17 15:50:00,70.70,96.88
129P04188,2020-06-17 16:00:00,69.57,100.00
129P04188,2020-06-17 16:10:00,73.58,100.00
129P04188,2020-06-17 16:20:00,71.15,100.00
129P04188,2020-06-17 16:30:00,69.14,100.00
129P04188,2020-06-17 16:40:00,72.10,96.00
129P04188,2020-06-17 16:50:00,70.33,99.70
129P04188,2020-06-17 17:00:00,71.00,99.80
129P04188,2020-06-17 17:10:00,68.95,99.70
129P04188,2020-06-17 17:20:00,73.10,84.80
129P04188,2020-06-17 17:30:00,71.14,98.90
