tmc,tstamp,speed,cvalue
129-04612,2020-07-24 16:50:00,67.68,100.00
129-04612,2020-07-24 17:00:00,69.96,100.00
129-04612,2020-07-24 17:10:00,70.39,100.00
129-04612,2020-07-24 17:20:00,71.09,100.00
129-04612,2020-07-24 17:30:00,69.99,100.00
129-04612,2020-07-24 17:40:00,69.67,99.60
129-04612,2020-07-24 17:50:00,67.79,99.50
129-04612,2020-07-24 18:00:00,67.17,100.00
129-04612,2020-07-24 18:10:00,71.48,100.00
129-04612,2020-07-24 18:20:00,70.90,98.50
129-04612,2020-07-24 18:30:00,70.19,100.00
129-04612,2020-07-24 18:40:00,70.88,97.50
129-04612,2020-07-24 18:50:00,72.88,97.30
129-04612,2020-07-24 19:00:00,72.78,98.20
129-04612,2020-07-24 19:10:00,71.39,100.00
129-04612,2020-07-24 19:20:00,72.06,100.00
129-04612,2020-07-24 19:30:00,70.96,99.90
129-04612,2020-07-24 19:40:00,68.61,100.00
129-04612,2020-07-24 19:50:00,71.59,100.00
129-04612,2020-07-24 20:00:00,70.59,100.00
129-04612,2020-07-24 20:10:00,69.45,98.50
129-04612,2020-07-24 20:20:00,73.39,97.30
129-04612,2020-07-24 20:30:00,72.70,99.20
129-04612,2020-07-24 20:40:00,71.34,100.00
129-04612,2020-07-24 20:50:00,70.09,100.00
129-04612,2020-07-24 21:00:00,69.78,100.00
129-04612,2020-07-24 21:10:00,71.29,98.60
129-04612,2020-07-24 21:20:00,69.18,99.80
129-04612,2020-07-24 21:30:00,73.46,76.70
129-04612,2020-07-24 21:40:00,70.10,98.10
129-04612,2020-07-24 21:50:00,72.95,87.60
129-04612,2020-07-24 22:00:00,70.27,79.50
129-04612,2020-07-24 22:10:00,70.77,91.60
129-04612,2020-07-24 22:20:00,63.69,95.30
129-04612,2020-07-24 22:30:00,66.13,98.60
129-04612,2020-07-24 22:40:00,67.27,98.70
129-04612,2020-07-24 22:50:00,70.72,74.60
129-04612,2020-07-24 23:00:00,70.99,70.20
129-04612,2020-07-24 23:10:00,69.24,91.80
129-04612,2020-07-24 23:20:00,69.19,81.10
129-04612,2020-07-24 23:30:00,69.44,85.80
129-04612,2020-07-24 23:40:00,73.09,84.70
129-04612,2020-07-24 23:50:00,71.85,87.78
129N04613,2020-07-24 00:00:00,55.89,86.00
129N04613,2020-07-24 00:10:00,59.68,77.71
129N04613,2020-07-24 00:20:00,61.00,82.60
129N04613,2020-07-24 00:30:00,65.00,69.50
129N04613,2020-07-24 00:40:00,64.58,77.30
129N04613,2020-07-24 00:50:00,63.19,98.20
129N04613,2020-07-24 01:00:00,63.00,100.00
129N04613,2020-07-24 01:10:00,65.24,97.13
129N04613,2020-07-24 01:20:00,67.87,82.67
129N04613,2020-07-24 01:30:00,,
129N04613,2020-07-24 01:40:00,,
129N04613,2020-07-24 01:50:00,,
129N04613,2020-07-24 02:00:00,,
129N04613,2020-07-24 02:10:00,,
129N04613,2020-07-24 02:20:00,,
129N04613,2020-07-24 02:30:00,65.49,98.57
129N04613,2020-07-24 02:40:00,65.00,99.40
129N04613,2020-07-24 02:50:00,63.28,90.00
129N04613,2020-07-24 03:00:00,66.95,87.20
129N04613,2020-07-24 03:10:00,65.87,95.40
129N04613,2020-07-24 03:20:00,66.99,74.50
129N04613,2020-07-24 03:30:00,69.49,57.10
129N04613,2020-07-24 03:40:00,71.62,71.22
129N04613,2020-07-24 03:50:00,69.28,97.71
129N04613,2020-07-24 04:00:00,71.00,95.50
129N04613,2020-07-24 04:10:00,66.85,80.00
129N04613,2020-07-24 04:20:00,66.51,83.00
129N04613,2020-07-24 04:30:00,66.54,93.90
129N04613,2020-07-24 04:40:00,67.59,96.60
129N04613,2020-07-24 04:50:00,69.28,71.40
129N04613,2020-07-24 05:00:00,68.79,97.80
129N04613,2020-07-24 05:10:00,65.00,84.70
129N04613,2020-07-24 05:20:00,69.34,88.20
129N04613,2020-07-24 05:30:00,74.92,45.33
129N04613,2020-07-24 05:40:00,75.32,53.90
129N04613,2020-07-24 05:50:00,74.44,54.60
129N04613,2020-07-24 06:00:00,65.89,94.30
129N04613,2020-07-24 06:10:00,69.49,99.30
129N04613,2020-07-24 06:20:00,68.97,97.80
129N04613,2020-07-24 06:30:00,73.04,97.00
129N04613,2020-07-24 06:40:00,71.79,99.10
129N04613,2020-07-24 06:50:00,71.98,92.10
129N04613,2020-07-24 07:00:00,75.77,72.30
129N04613,2020-07-24 07:10:00,71.90,94.10
129N04613,2020-07-24 07:20:00,70.99,99.00
129N04613,2020-07-24 07:30:00,70.56,100.00
129N04613,2020-07-24 07:40:00,69.97,99.90
129N04613,2020-07-24 07:50:00,71.39,100.00
129N04613,2020-07-24 08:00:00,70.97,96.10
129N04613,2020-07-24 08:10:00,70.54,100.00
129N04613,2020-07-24 08:20:00,70.79,99.60
129N04613,2020-07-24 08:30:00,69.17,100.00
129N04613,2020-07-24 08:40:00,71.58,100.00
129N04613,2020-07-24 08:50:00,71.95,100.00
129N04613,2020-07-24 09:00:00,72.58,100.00
129N04613,2020-07-24 09:10:00,72.90,100.00
129N04613,2020-07-24 09:20:00,73.96,100.00
129N04613,2020-07-24 09:30:00,71.99,99.90
129N04613,2020-07-24 09:40:00,70.98,100.00
129N04613,2020-07-24 09:50:00,71.58,99.40
129N04613,2020-07-24 10:00:00,71.75,99.10
129N04613,2020-07-24 10:10:00,72.37,100.00
129N04613,2020-07-24 10:20:00,75.33,87.90
129N04613,2020-07-24 10:30:00,72.14,100.00
129N04613,2020-07-24 10:40:00,66.77,100.00
129N04613,2020-07-24 10:50:00,67.55,100.00
129N04613,2020-07-24 11:00:00,73.15,100.00
129N04613,2020-07-24 11:10:00,72.56,100.00
129N04613,2020-07-24 11:20:00,72.76,100.00
129N04613,2020-07-24 11:30:00,69.17,100.00
129N04613,2020-07-24 11:40:00,72.77,100.00
129N04613,2020-07-24 11:50:00,69.38,100.00
129N04613,2020-07-24 12:00:00,70.37,99.90
129N04613,2020-07-24 12:10:00,68.34,100.00
129N04613,2020-07-24 12:20:00,71.39,100.00
129N04613,2020-07-24 12:30:00,70.38,99.40
129N04613,2020-07-24 12:40:00,68.97,100.00
129N04613,2020-07-24 12:50:00,71.13,100.00
129N04613,2020-07-24 13:00:00,73.37,100.00
129N04613,2020-07-24 13:10:00,72.09,100.00
129N04613,2020-07-24 13:20:00,70.18,100.00
129N04613,2020-07-24 13:30:00,69.58,100.00
129N04613,2020-07-24 13:40:00,71.17,100.00
129N04613,2020-07-24 13:50:00,70.17,100.00
129N04613,2020-07-24 14:00:00,71.59,100.00
129N04613,2020-07-24 14:10:00,69.54,99.30
129N04613,2020-07-24 14:20:00,70.95,100.00
129N04613,2020-07-24 14:30:00,70.39,100.00
129N04613,2020-07-24 14:40:00,69.55,100.00
129N04613,2020-07-24 14:50:00,71.54,100.00
129N04613,2020-07-24 15:00:00,69.41,100.00
129N04613,2020-07-24 15:10:00,70.19,100.00
129N04613,2020-07-24 15:20:00,67.37,100.00
129N04613,2020-07-24 15:30:00,70.57,100.00
129N04613,2020-07-24 15:40:00,70.98,100.00
129N04613,2020-07-24 15:50:00,70.19,100.00
129N04613,2020-07-24 16:00:00,73.16,100.00
129N04613,2020-07-24 16:10:00,69.38,100.00
129N04613,2020-07-24 16:20:00,68.79,100.00
129N04613,2020-07-24 16:30:00,69.79,100.00
129N04613,2020-07-24 16:40:00,67.99,100.00
129N04613,2020-07-24 16:50:00,68.19,100.00
129N04613,2020-07-24 17:00:00,70.57,100.00
129N04613,2020-07-24 17:10:00,71.35,100.00
129N04613,2020-07-24 17:20:00,68.78,100.00
129N04613,2020-07-24 17:30:00,68.79,100.00
129N04613,2020-07-24 17:40:00,70.97,94.20
129N04613,2020-07-24 17:50:00,70.34,95.90
129N04613,2020-07-24 18:00:00,67.59,99.90
129N04613,2020-07-24 18:10:00,74.71,100.00
129N04613,2020-07-24 18:20:00,70.16,100.00
129N04613,2020-07-24 18:30:00,68.98,100.00
129N04613,2020-07-24 18:40:00,68.97,98.30
129N04613,2020-07-24 18:50:00,73.37,93.70
129N04613,2020-07-24 19:00:00,73.96,90.10
129N04613,2020-07-24 19:10:00,72.97,92.20
129N04613,2020-07-24 19:20:00,72.33,100.00
129N04613,2020-07-24 19:30:00,70.27,97.20
129N04613,2020-07-24 19:40:00,70.30,93.00
129N04613,2020-07-24 19:50:00,72.39,100.00
129N04613,2020-07-24 20:00:00,71.79,100.00
129N04613,2020-07-24 20:10:00,74.45,78.40
129N04613,2020-07-24 20:20:00,74.94,84.10
129N04613,2020-07-24 20:30:00,72.13,100.00
129N04613,2020-07-24 20:40:00,69.36,100.00
129N04613,2020-07-24 20:50:00,68.75,99.60
129N04613,2020-07-24 21:00:00,69.16,100.00
129N04613,2020-07-24 21:10:00,70.99,96.60
129N04613,2020-07-24 21:20:00,68.73,97.60
129N04613,2020-07-24 21:30:00,74.66,57.60
129N04613,2020-07-24 21:40:00,70.94,91.70
129N04613,2020-07-24 21:50:00,73.54,89.20
129N04613,2020-07-24 22:00:00,69.93,94.20
129N04613,2020-07-24 22:10:00,70.53,83.60
129N04613,2020-07-24 22:20:00,64.79,100.00
129N04613,2020-07-24 22:30:00,66.98,99.60
129N04613,2020-07-24 22:40:00,67.96,99.80
129N04613,2020-07-24 22:50:00,69.99,90.50
129N04613,2020-07-24 23:00:00,71.00,84.00
129N04613,2020-07-24 23:10:00,69.17,96.10
129N04613,2020-07-24 23:20:00,68.49,76.50
129N04613,2020-07-24 23:30:00,67.31,82.20
129N04613,2020-07-24 23:40:00,73.00,78.10
129N04613,2020-07-24 23:50:00,73.00,80.44
129N04614,2020-07-24 00:00:00,69.00,97.63
129N04614,2020-07-24 00:10:00,69.00,99.70
129N04614,2020-07-24 00:20:00,69.00,100.00
129N04614,2020-07-24 00:30:00,66.98,87.20
129N04614,2020-07-24 00:40:00,69.74,97.00
129N04614,2020-07-24 00:50:00,65.00,76.43
129N04614,2020-07-24 01:00:00,68.11,99.89
129N04614,2020-07-24 01:10:00,68.00,96.80
129N04614,2020-07-24 01:20:00,69.49,94.75
129N04614,2020-07-24 01:30:00,,
129N04614,2020-07-24 01:40:00,,
129N04614,2020-07-24 01:50:00,,
129N04614,2020-07-24 02:00:00,,
129N04614,2020-07-24 02:10:00,,
129N04614,2020-07-24 02:20:00,,
129N04614,2020-07-24 02:30:00,67.00,95.63
129N04614,2020-07-24 02:40:00,66.62,99.00
129N04614,2020-07-24 02:50:00,64.42,92.00
129N04614,2020-07-24 03:00:00,69.67,76.90
129N04614,2020-07-24 03:10:00,68.35,91.00
129N04614,2020-07-24 03:20:00,66.19,92.90
129N04614,2020-07-24 03:30:00,74.74,33.40
129N04614,2020-07-24 03:40:00,74.07,68.50
129N04614,2020-07-24 03:50:00,73.00,89.67
129N04614,2020-07-24 04:00:00,,
129N04614,2020-07-24 04:10:00,66.22,46.50
129N04614,2020-07-24 04:20:00,67.65,76.30
129N04614,2020-07-24 04:30:00,71.79,69.22
129N04614,2020-07-24 04:40:00,66.37,92.00
129N04614,2020-07-24 04:50:00,69.49,86.50
129N04614,2020-07-24 05:00:00,68.58,98.30
129N04614,2020-07-24 05:10:00,69.57,96.70
129N04614,2020-07-24 05:20:00,73.64,64.80
129N04614,2020-07-24 05:30:00,77.97,38.70
129N04614,2020-07-24 05:40:00,77.78,62.10
129N04614,2020-07-24 05:50:00,74.55,78.90
129N04614,2020-07-24 06:00:00,70.67,77.20
129N04614,2020-07-24 06:10:00,72.37,99.70
129N04614,2020-07-24 06:20:00,73.28,98.70
129N04614,2020-07-24 06:30:00,76.53,100.00
129N04614,2020-07-24 06:40:00,74.94,94.90
129N04614,2020-07-24 06:50:00,75.04,90.70
129N04614,2020-07-24 07:00:00,75.27,88.80
129N04614,2020-07-24 07:10:00,73.37,93.50
129N04614,2020-07-24 07:20:00,72.07,100.00
129N04614,2020-07-24 07:30:00,73.87,100.00
129N04614,2020-07-24 07:40:00,75.48,100.00
129N04614,2020-07-24 07:50:00,74.95,94.90
129N04614,2020-07-24 08:00:00,72.16,98.50
129N04614,2020-07-24 08:10:00,74.19,99.90
129N04614,2020-07-24 08:20:00,72.85,99.80
129N04614,2020-07-24 08:30:00,73.27,100.00
129N04614,2020-07-24 08:40:00,74.59,100.00
129N04614,2020-07-24 08:50:00,73.37,100.00
129N04614,2020-07-24 09:00:00,75.07,100.00
129N04614,2020-07-24 09:10:00,76.88,100.00
129N04614,2020-07-24 09:20:00,74.55,100.00
129N04614,2020-07-24 09:30:00,73.93,99.70
129N04614,2020-07-24 09:40:00,75.49,99.70
129N04614,2020-07-24 09:50:00,77.16,88.70
129N04614,2020-07-24 10:00:00,74.67,98.90
129N04614,2020-07-24 10:10:00,76.37,93.00
129N04614,2020-07-24 10:20:00,77.15,98.00
129N04614,2020-07-24 10:30:00,74.23,100.00
129N04614,2020-07-24 10:40:00,72.65,98.00
129N04614,2020-07-24 10:50:00,73.42,98.50
129N04614,2020-07-24 11:00:00,74.99,100.00
129N04614,2020-07-24 11:10:00,75.47,100.00
129N04614,2020-07-24 11:20:00,72.37,99.90
129N04614,2020-07-24 11:30:00,70.27,100.00
129N04614,2020-07-24 11:40:00,73.99,100.00
129N04614,2020-07-24 11:50:00,70.30,100.00
129N04614,2020-07-24 12:00:00,72.64,100.00
129N04614,2020-07-24 12:10:00,74.08,100.00
129N04614,2020-07-24 12:20:00,74.36,98.60
129N04614,2020-07-24 12:30:00,71.10,100.00
129N04614,2020-07-24 12:40:00,71.59,100.00
129N04614,2020-07-24 12:50:00,74.64,100.00
129N04614,2020-07-24 13:00:00,77.38,98.90
129N04614,2020-07-24 13:10:00,76.98,100.00
129N04614,2020-07-24 13:20:00,73.69,100.00
129N04614,2020-07-24 13:30:00,73.05,99.00
129N04614,2020-07-24 13:40:00,74.88,100.00
129N04614,2020-07-24 13:50:00,73.47,100.00
129N04614,2020-07-24 14:00:00,76.09,100.00
129N04614,2020-07-24 14:10:00,73.57,99.80
129N04614,2020-07-24 14:20:00,73.34,100.00
129N04614,2020-07-24 14:30:00,71.79,100.00
129N04614,2020-07-24 14:40:00,73.07,99.70
129N04614,2020-07-24 14:50:00,76.07,98.60
129N04614,2020-07-24 15:00:00,70.55,100.00
129N04614,2020-07-24 15:10:00,73.99,99.50
129N04614,2020-07-24 15:20:00,72.88,99.60
129N04614,2020-07-24 15:30:00,76.40,100.00
129N04614,2020-07-24 15:40:00,74.08,100.00
129N04614,2020-07-24 15:50:00,74.76,100.00
129N04614,2020-07-24 16:00:00,75.38,100.00
129N04614,2020-07-24 16:10:00,74.28,100.00
129N04614,2020-07-24 16:20:00,71.49,100.00
129N04614,2020-07-24 16:30:00,73.25,100.00
129N04614,2020-07-24 16:40:00,74.68,100.00
129N04614,2020-07-24 16:50:00,72.89,100.00
129N04614,2020-07-24 17:00:00,74.47,100.00
129N04614,2020-07-24 17:10:00,72.96,100.00
129N04614,2020-07-24 17:20:00,75.58,99.60
129N04614,2020-07-24 17:30:00,73.59,99.80
129N04614,2020-07-24 17:40:00,73.09,99.10
129N04614,2020-07-24 17:50:00,75.37,93.50
129N04614,2020-07-24 18:00:00,71.28,95.40
129N04614,2020-07-24 18:10:00,73.35,99.90
129N04614,2020-07-24 18:20:00,74.18,100.00
129N04614,2020-07-24 18:30:00,74.17,100.00
129N04614,2020-07-24 18:40:00,73.26,100.00
129N04614,2020-07-24 18:50:00,75.10,99.90
129N04614,2020-07-24 19:00:00,76.24,85.90
129N04614,2020-07-24 19:10:00,74.98,98.30
129N04614,2020-07-24 19:20:00,77.17,98.60
129N04614,2020-07-24 19:30:00,72.32,99.30
129N04614,2020-07-24 19:40:00,73.75,99.30
129N04614,2020-07-24 19:50:00,73.07,100.00
129N04614,2020-07-24 20:00:00,72.14,100.00
129N04614,2020-07-24 20:10:00,74.65,96.20
129N04614,2020-07-24 20:20:00,77.74,64.10
129N04614,2020-07-24 20:30:00,74.80,94.40
129N04614,2020-07-24 20:40:00,71.79,99.40
129N04614,2020-07-24 20:50:00,70.19,100.00
129N04614,2020-07-24 21:00:00,70.70,100.00
129N04614,2020-07-24 21:10:00,70.80,99.90
129N04614,2020-07-24 21:20:00,70.90,98.80
129N04614,2020-07-24 21:30:00,75.12,73.20
129N04614,2020-07-24 21:40:00,72.47,95.60
129N04614,2020-07-24 21:50:00,76.63,73.00
129N04614,2020-07-24 22:00:00,72.26,99.00
129N04614,2020-07-24 22:10:00,70.79,98.20
129N04614,2020-07-24 22:20:00,68.75,100.00
129N04614,2020-07-24 22:30:00,72.49,97.90
129N04614,2020-07-24 22:40:00,72.99,98.60
129N04614,2020-07-24 22:50:00,70.79,99.70
129N04614,2020-07-24 23:00:00,71.24,93.80
129N04614,2020-07-24 23:10:00,71.96,93.40
129N04614,2020-07-24 23:20:00,72.55,84.70
129N04614,2020-07-24 23:30:00,69.34,86.20
129N04614,2020-07-24 23:40:00,,
129N04614,2020-07-24 23:50:00,66.30,57.70
129-04613,2020-07-24 00:00:00,64.00,97.50
129-04613,2020-07-24 00:10:00,64.00,98.14
129-04613,2020-07-24 00:20:00,64.00,99.00
129-04613,2020-07-24 00:30:00,66.09,83.11
129-04613,2020-07-24 00:40:00,66.19,92.40
129-04613,2020-07-24 00:50:00,63.32,92.11
129-04613,2020-07-24 01:00:00,66.00,99.56
129-04613,2020-07-24 01:10:00,64.99,94.63
129-04613,2020-07-24 01:20:00,67.24,88.00
129-04613,2020-07-24 01:30:00,,
129-04613,2020-07-24 01:40:00,,
129-04613,2020-07-24 01:50:00,,
129-04613,2020-07-24 02:00:00,,
129-04613,2020-07-24 02:10:00,,
129-04613,2020-07-24 02:20:00,,
129-04613,2020-07-24 02:30:00,65.99,97.86
129-04613,2020-07-24 02:40:00,65.55,99.00
129-04613,2020-07-24 02:50:00,62.97,87.43
129-04613,2020-07-24 03:00:00,68.95,73.40
129-04613,2020-07-24 03:10:00,67.13,88.20
129-04613,2020-07-24 03:20:00,65.92,84.20
129-04613,2020-07-24 03:30:00,70.25,56.10
129-04613,2020-07-24 03:40:00,71.47,76.70
129-04613,2020-07-24 03:50:00,70.00,98.00
129-04613,2020-07-24 04:00:00,71.00,96.00
129-04613,2020-07-24 04:10:00,66.56,70.90
129-04613,2020-07-24 04:20:00,66.83,82.00
129-04613,2020-07-24 04:30:00,68.36,91.20
129-04613,2020-07-24 04:40:00,67.25,95.10
129-04613,2020-07-24 04:50:00,71.47,72.90
129-04613,2020-07-24 05:00:00,69.48,92.10
129-04613,2020-07-24 05:10:00,66.88,86.60
129-04613,2020-07-24 05:20:00,71.71,79.40
129-04613,2020-07-24 05:30:00,77.26,44.30
129-04613,2020-07-24 05:40:00,77.07,63.30
129-04613,2020-07-24 05:50:00,75.17,75.30
129-04613,2020-07-24 06:00:00,69.59,91.80
129-04613,2020-07-24 06:10:00,70.19,98.40
129-04613,2020-07-24 06:20:00,70.87,99.90
129-04613,2020-07-24 06:30:00,74.71,100.00
129-04613,2020-07-24 06:40:00,72.29,100.00
129-04613,2020-07-24 06:50:00,74.78,84.90
129-04613,2020-07-24 07:00:00,75.17,79.10
129-04613,2020-07-24 07:10:00,71.34,98.00
129-04613,2020-07-24 07:20:00,71.49,100.00
129-04613,2020-07-24 07:30:00,71.29,100.00
129-04613,2020-07-24 07:40:00,70.10,100.00
129-04613,2020-07-24 07:50:00,70.79,100.00
129-04613,2020-07-24 08:00:00,71.68,99.30
129-04613,2020-07-24 08:10:00,71.09,100.00
129-04613,2020-07-24 08:20:00,70.39,100.00
129-04613,2020-07-24 08:30:00,69.59,100.00
129-04613,2020-07-24 08:40:00,71.89,100.00
129-04613,2020-07-24 08:50:00,71.19,100.00
129-04613,2020-07-24 09:00:00,72.69,100.00
129-04613,2020-07-24 09:10:00,74.68,100.00
129-04613,2020-07-24 09:20:00,72.29,100.00
129-04613,2020-07-24 09:30:00,72.07,100.00
129-04613,2020-07-24 09:40:00,72.29,100.00
129-04613,2020-07-24 09:50:00,74.96,92.60
129-04613,2020-07-24 10:00:00,74.07,99.20
129-04613,2020-07-24 10:10:00,73.37,99.80
129-04613,2020-07-24 10:20:00,76.18,97.00
129-04613,2020-07-24 10:30:00,73.48,100.00
129-04613,2020-07-24 10:40:00,69.16,100.00
129-04613,2020-07-24 10:50:00,69.97,100.00
129-04613,2020-07-24 11:00:00,72.86,100.00
129-04613,2020-07-24 11:10:00,72.75,100.00
129-04613,2020-07-24 11:20:00,72.59,100.00
129-04613,2020-07-24 11:30:00,69.18,100.00
129-04613,2020-07-24 11:40:00,72.59,100.00
129-04613,2020-07-24 11:50:00,70.80,100.00
129-04613,2020-07-24 12:00:00,70.79,100.00
129-04613,2020-07-24 12:10:00,70.39,100.00
129-04613,2020-07-24 12:20:00,73.19,99.00
129-04613,2020-07-24 12:30:00,70.19,100.00
129-04613,2020-07-24 12:40:00,69.28,100.00
129-04613,2020-07-24 12:50:00,72.59,100.00
129-04613,2020-07-24 13:00:00,74.58,100.00
129-04613,2020-07-24 13:10:00,74.38,100.00
129-04613,2020-07-24 13:20:00,71.57,100.00
129-04613,2020-07-24 13:30:00,70.09,100.00
129-04613,2020-07-24 13:40:00,71.49,100.00
129-04613,2020-07-24 13:50:00,71.78,100.00
129-04613,2020-07-24 14:00:00,74.28,100.00
129-04613,2020-07-24 14:10:00,71.09,100.00
129-04613,2020-07-24 14:20:00,71.28,100.00
129-04613,2020-07-24 14:30:00,70.80,100.00
129-04613,2020-07-24 14:40:00,71.90,100.00
129-04613,2020-07-24 14:50:00,73.04,100.00
129-04613,2020-07-24 15:00:00,69.73,100.00
129-04613,2020-07-24 15:10:00,70.29,100.00
129-04613,2020-07-24 15:20:00,70.30,100.00
129-04613,2020-07-24 15:30:00,72.89,100.00
129-04613,2020-07-24 15:40:00,72.07,100.00
129-04613,2020-07-24 15:50:00,70.99,100.00
129-04613,2020-07-24 16:00:00,74.19,100.00
129-04613,2020-07-24 16:10:00,70.90,100.00
129-04613,2020-07-24 16:20:00,69.37,100.00
129-04613,2020-07-24 16:30:00,70.39,100.00
129-04613,2020-07-24 16:40:00,69.60,100.00
129-04613,2020-07-24 16:50:00,70.19,100.00
129-04613,2020-07-24 17:00:00,71.89,100.00
129-04613,2020-07-24 17:10:00,71.18,100.00
129-04613,2020-07-24 17:20:00,71.50,100.00
129-04613,2020-07-24 17:30:00,70.60,100.00
129-04613,2020-07-24 17:40:00,71.54,100.00
129-04613,2020-07-24 17:50:00,68.78,99.80
129-04613,2020-07-24 18:00:00,70.39,100.00
129-04613,2020-07-24 18:10:00,72.18,100.00
129-04613,2020-07-24 18:20:00,70.89,100.00
