tmc,tstamp,speed,cvalue
129+04460,2020-04-05 22:50:00,72.03,91.90
129+04460,2020-04-05 23:00:00,80.80,28.30
129+04460,2020-04-05 23:10:00,82.50,42.00
129+04460,2020-04-05 23:20:00,,
129+04460,2020-04-05 23:30:00,,
129+04460,2020-04-05 23:40:00,,
129+04460,2020-04-05 23:50:00,,
129P04462,2020-04-05 00:00:00,,
129P04462,2020-04-05 00:10:00,,
129P04462,2020-04-05 00:20:00,,
129P04462,2020-04-05 00:30:00,,
129P04462,2020-04-05 00:40:00,,
129P04462,2020-04-05 00:50:00,60.00,
129P04462,2020-04-05 01:00:00,58.00,99.80
129P04462,2020-04-05 01:10:00,58.00,100.00
129P04462,2020-04-05 01:20:00,,
129P04462,2020-04-05 01:30:00,,
129P04462,2020-04-05 01:40:00,,
129P04462,2020-04-05 01:50:00,,
129P04462,2020-04-05 02:00:00,,
129P04462,2020-04-05 02:10:00,,
129P04462,2020-04-05 02:20:00,,
129P04462,2020-04-05 02:30:00,,
129P04462,2020-04-05 02:40:00,,
129P04462,2020-04-05 02:50:00,,
129P04462,2020-04-05 03:00:00,59.00,100.00
129P04462,2020-04-05 03:10:00,59.00,100.00
129P04462,2020-04-05 03:20:00,59.00,100.00
129P04462,2020-04-05 03:30:00,,
129P04462,2020-04-05 03:40:00,,
129P04462,2020-04-05 03:50:00,57.00,99.50
129P04462,2020-04-05 04:00:00,57.00,100.00
129P04462,2020-04-05 04:10:00,,
129P04462,2020-04-05 04:20:00,,
129P04462,2020-04-05 04:30:00,,
129P04462,2020-04-05 04:40:00,,
129P04462,2020-04-05 04:50:00,,
129P04462,2020-04-05 05:00:00,75.35,96.75
129P04462,2020-04-05 05:10:00,77.44,98.11
129P04462,2020-04-05 05:20:00,79.00,97.67
129P04462,2020-04-05 05:30:00,75.04,82.60
129P04462,2020-04-05 05:40:00,62.00,42.10
129P04462,2020-04-05 05:50:00,65.74,80.88
129P04462,2020-04-05 06:00:00,65.16,94.00
129P04462,2020-04-05 06:10:00,70.00,95.33
129P04462,2020-04-05 06:20:00,69.60,90.00
129P04462,2020-04-05 06:30:00,,
129P04462,2020-04-05 06:40:00,56.26,73.33
129P04462,2020-04-05 06:50:00,57.08,81.70
129P04462,2020-04-05 07:00:00,58.00,97.20
129P04462,2020-04-05 07:10:00,,
129P04462,2020-04-05 07:20:00,74.55,72.00
129P04462,2020-04-05 07:30:00,71.65,91.50
129P04462,2020-04-05 07:40:00,65.50,100.00
129P04462,2020-04-05 07:50:00,61.28,100.00
129P04462,2020-04-05 08:00:00,60.00,100.00
129P04462,2020-04-05 08:10:00,61.00,100.00
129P04462,2020-04-05 08:20:00,65.46,100.00
129P04462,2020-04-05 08:30:00,59.32,90.40
129P04462,2020-04-05 08:40:00,62.73,57.00
129P04462,2020-04-05 08:50:00,63.89,79.70
129P04462,2020-04-05 09:00:00,61.51,100.00
129P04462,2020-04-05 09:10:00,70.66,71.90
129P04462,2020-04-05 09:20:00,79.97,23.60
129P04462,2020-04-05 09:30:00,66.41,90.80
129P04462,2020-04-05 09:40:00,62.65,100.00
129P04462,2020-04-05 09:50:00,65.94,100.00
129P04462,2020-04-05 10:00:00,67.31,100.00
129P04462,2020-04-05 10:10:00,61.99,100.00
129P04462,2020-04-05 10:20:00,61.94,100.00
129P04462,2020-04-05 10:30:00,62.87,100.00
129P04462,2020-04-05 10:40:00,67.88,71.70
129P04462,2020-04-05 10:50:00,59.96,97.70
129P04462,2020-04-05 11:00:00,59.55,100.00
129P04462,2020-04-05 11:10:00,63.00,100.00
129P04462,2020-04-05 11:20:00,61.65,100.00
129P04462,2020-04-05 11:30:00,75.76,54.80
129P04462,2020-04-05 11:40:00,66.39,100.00
129P04462,2020-04-05 11:50:00,63.39,100.00
129P04462,2020-04-05 12:00:00,63.57,100.00
129P04462,2020-04-05 12:10:00,67.23,95.80
129P04462,2020-04-05 12:20:00,58.24,100.00
129P04462,2020-04-05 12:30:00,64.26,93.30
129P04462,2020-04-05 12:40:00,70.59,60.50
129P04462,2020-04-05 12:50:00,66.00,100.00
129P04462,2020-04-05 13:00:00,63.97,100.00
129P04462,2020-04-05 13:10:00,61.60,100.00
129P04462,2020-04-05 13:20:00,54.44,54.90
129P04462,2020-04-05 13:30:00,57.46,100.00
129P04462,2020-04-05 13:40:00,62.08,100.00
129P04462,2020-04-05 13:50:00,68.88,90.30
129P04462,2020-04-05 14:00:00,65.14,100.00
129P04462,2020-04-05 14:10:00,62.14,100.00
129P04462,2020-04-05 14:20:00,61.57,100.00
129P04462,2020-04-05 14:30:00,64.24,90.50
129P04462,2020-04-05 14:40:00,77.35,21.40
129P04462,2020-04-05 14:50:00,65.70,85.80
129P04462,2020-04-05 15:00:00,71.74,74.70
129P04462,2020-04-05 15:10:00,59.00,100.00
129P04462,2020-04-05 15:20:00,69.93,90.80
129P04462,2020-04-05 15:30:00,70.21,96.30
129P04462,2020-04-05 15:40:00,64.37,100.00
129P04462,2020-04-05 15:50:00,57.00,100.00
129P04462,2020-04-05 16:00:00,57.59,100.00
129P04462,2020-04-05 16:10:00,59.00,100.00
129P04462,2020-04-05 16:20:00,75.14,26.22
129P04462,2020-04-05 16:30:00,60.76,100.00
129P04462,2020-04-05 16:40:00,61.49,100.00
129P04462,2020-04-05 16:50:00,64.10,100.00
129P04462,2020-04-05 17:00:00,64.00,100.00
129P04462,2020-04-05 17:10:00,,
129P04462,2020-04-05 17:20:00,68.04,86.50
129P04462,2020-04-05 17:30:00,70.44,58.30
129P04462,2020-04-05 17:40:00,65.03,100.00
129P04462,2020-04-05 17:50:00,63.78,100.00
129P04462,2020-04-05 18:00:00,66.06,98.44
129P04462,2020-04-05 18:10:00,65.03,93.00
129P04462,2020-04-05 18:20:00,68.07,92.00
129P04462,2020-04-05 18:30:00,68.85,86.70
129P04462,2020-04-05 18:40:00,67.88,100.00
129P04462,2020-04-05 18:50:00,63.65,100.00
129P04462,2020-04-05 19:00:00,65.33,100.00
129P04462,2020-04-05 19:10:00,,
129P04462,2020-04-05 19:20:00,,
129P04462,2020-04-05 19:30:00,,
129P04462,2020-04-05 19:40:00,59.00,80.83
129P04462,2020-04-05 19:50:00,60.74,95.20
129P04462,2020-04-05 20:00:00,65.31,100.00
129P04462,2020-04-05 20:10:00,61.84,100.00
129P04462,2020-04-05 20:20:00,,
129P04462,2020-04-05 20:30:00,60.00,100.00
129P04462,2020-04-05 20:40:00,61.11,93.60
129P04462,2020-04-05 20:50:00,66.00,100.00
129P04462,2020-04-05 21:00:00,74.52,39.60
129P04462,2020-04-05 21:10:00,60.50,85.78
129P04462,2020-04-05 21:20:00,58.37,80.75
129P04462,2020-04-05 21:30:00,,
129P04462,2020-04-05 21:40:00,73.00,87.60
129P04462,2020-04-05 21:50:00,64.38,100.00
129P04462,2020-04-05 22:00:00,63.66,100.00
129P04462,2020-04-05 22:10:00,,
129P04462,2020-04-05 22:20:00,,
129P04462,2020-04-05 22:30:00,,
129P04462,2020-04-05 22:40:00,,
129P04462,2020-04-05 22:50:00,81.00,90.63
129P04462,2020-04-05 23:00:00,73.06,66.75
129P04462,2020-04-05 23:10:00,65.44,46.29
129P04462,2020-04-05 23:20:00,,
129P04462,2020-04-05 23:30:00,,
129P04462,2020-04-05 23:40:00,,
129P04462,2020-04-05 23:50:00,,
129P04461,2020-04-05 00:00:00,,
129P04461,2020-04-05 00:10:00,,
129P04461,2020-04-05 00:20:00,,
129P04461,2020-04-05 00:30:00,,
129P04461,2020-04-05 00:40:00,,
129P04461,2020-04-05 00:50:00,73.00,100.00
129P04461,2020-04-05 01:00:00,73.00,100.00
129P04461,2020-04-05 01:10:00,,
129P04461,2020-04-05 01:20:00,,
129P04461,2020-04-05 01:30:00,,
129P04461,2020-04-05 01:40:00,,
129P04461,2020-04-05 01:50:00,,
129P04461,2020-04-05 02:00:00,,
129P04461,2020-04-05 02:10:00,,
129P04461,2020-04-05 02:20:00,,
129P04461,2020-04-05 02:30:00,,
129P04461,2020-04-05 02:40:00,,
129P04461,2020-04-05 02:50:00,,
129P04461,2020-04-05 03:00:00,70.00,100.00
129P04461,2020-04-05 03:10:00,70.00,100.00
129P04461,2020-04-05 03:20:00,,
129P04461,2020-04-05 03:30:00,,
129P04461,2020-04-05 03:40:00,,
129P04461,2020-04-05 03:50:00,68.00,95.17
129P04461,2020-04-05 04:00:00,68.00,99.00
129P04461,2020-04-05 04:10:00,,
129P04461,2020-04-05 04:20:00,,
129P04461,2020-04-05 04:30:00,,
129P04461,2020-04-05 04:40:00,,
129P04461,2020-04-05 04:50:00,,
129P04461,2020-04-05 05:00:00,72.99,99.00
129P04461,2020-04-05 05:10:00,73.84,99.00
129P04461,2020-04-05 05:20:00,78.00,67.75
129P04461,2020-04-05 05:30:00,75.15,78.30
129P04461,2020-04-05 05:40:00,71.00,81.25
129P04461,2020-04-05 05:50:00,,
129P04461,2020-04-05 06:00:00,,
129P04461,2020-04-05 06:10:00,73.00,99.00
129P04461,2020-04-05 06:20:00,73.00,99.50
129P04461,2020-04-05 06:30:00,,
129P04461,2020-04-05 06:40:00,63.00,48.25
129P04461,2020-04-05 06:50:00,63.00,59.25
129P04461,2020-04-05 07:00:00,,
129P04461,2020-04-05 07:10:00,75.95,100.00
129P04461,2020-04-05 07:20:00,75.29,100.00
129P04461,2020-04-05 07:30:00,77.04,58.20
129P04461,2020-04-05 07:40:00,80.74,64.00
129P04461,2020-04-05 07:50:00,,
129P04461,2020-04-05 08:00:00,73.00,100.00
129P04461,2020-04-05 08:10:00,73.00,100.00
129P04461,2020-04-05 08:20:00,69.60,72.30
129P04461,2020-04-05 08:30:00,70.71,100.00
129P04461,2020-04-05 08:40:00,83.00,21.50
129P04461,2020-04-05 08:50:00,68.20,48.90
129P04461,2020-04-05 09:00:00,70.75,88.30
129P04461,2020-04-05 09:10:00,75.92,82.60
129P04461,2020-04-05 09:20:00,78.66,73.83
129P04461,2020-04-05 09:30:00,69.00,99.70
129P04461,2020-04-05 09:40:00,69.17,100.00
129P04461,2020-04-05 09:50:00,73.97,96.00
129P04461,2020-04-05 10:00:00,78.16,79.30
129P04461,2020-04-05 10:10:00,75.99,100.00
129P04461,2020-04-05 10:20:00,66.32,45.33
129P04461,2020-04-05 10:30:00,75.31,80.10
129P04461,2020-04-05 10:40:00,74.53,86.40
129P04461,2020-04-05 10:50:00,69.84,88.50
129P04461,2020-04-05 11:00:00,72.60,89.40
129P04461,2020-04-05 11:10:00,75.69,100.00
129P04461,2020-04-05 11:20:00,73.00,100.00
129P04461,2020-04-05 11:30:00,69.00,100.00
129P04461,2020-04-05 11:40:00,71.27,93.00
129P04461,2020-04-05 11:50:00,77.04,76.70
129P04461,2020-04-05 12:00:00,73.24,100.00
129P04461,2020-04-05 12:10:00,78.98,68.50
129P04461,2020-04-05 12:20:00,74.18,100.00
129P04461,2020-04-05 12:30:00,75.65,100.00
129P04461,2020-04-05 12:40:00,75.48,96.60
129P04461,2020-04-05 12:50:00,78.70,90.50
129P04461,2020-04-05 13:00:00,65.00,26.60
129P04461,2020-04-05 13:10:00,65.00,17.14
129P04461,2020-04-05 13:20:00,,
129P04461,2020-04-05 13:30:00,65.25,65.25
129P04461,2020-04-05 13:40:00,72.49,96.30
129P04461,2020-04-05 13:50:00,73.13,99.40
129P04461,2020-04-05 14:00:00,73.00,100.00
129P04461,2020-04-05 14:10:00,70.92,100.00
129P04461,2020-04-05 14:20:00,73.76,100.00
129P04461,2020-04-05 14:30:00,78.18,77.50
129P04461,2020-04-05 14:40:00,74.13,84.40
129P04461,2020-04-05 14:50:00,75.24,100.00
129P04461,2020-04-05 15:00:00,73.02,99.50
129P04461,2020-04-05 15:10:00,69.34,85.00
129P04461,2020-04-05 15:20:00,73.63,31.40
129P04461,2020-04-05 15:30:00,77.00,79.80
129P04461,2020-04-05 15:40:00,75.73,90.80
129P04461,2020-04-05 15:50:00,65.00,37.00
129P04461,2020-04-05 16:00:00,67.87,71.90
129P04461,2020-04-05 16:10:00,70.61,100.00
129P04461,2020-04-05 16:20:00,69.92,90.30
129P04461,2020-04-05 16:30:00,68.97,76.60
129P04461,2020-04-05 16:40:00,76.95,71.20
129P04461,2020-04-05 16:50:00,71.00,100.00
129P04461,2020-04-05 17:00:00,71.00,100.00
129P04461,2020-04-05 17:10:00,,
129P04461,2020-04-05 17:20:00,72.13,100.00
129P04461,2020-04-05 17:30:00,72.29,98.40
129P04461,2020-04-05 17:40:00,71.15,95.90
129P04461,2020-04-05 17:50:00,74.39,100.00
129P04461,2020-04-05 18:00:00,71.75,100.00
129P04461,2020-04-05 18:10:00,75.57,80.20
129P04461,2020-04-05 18:20:00,77.68,86.70
129P04461,2020-04-05 18:30:00,71.95,100.00
129P04461,2020-04-05 18:40:00,71.38,100.00
129P04461,2020-04-05 18:50:00,76.24,100.00
129P04461,2020-04-05 19:00:00,78.00,100.00
129P04461,2020-04-05 19:10:00,,
129P04461,2020-04-05 19:20:00,,
129P04461,2020-04-05 19:30:00,,
129P04461,2020-04-05 19:40:00,71.00,100.00
129P04461,2020-04-05 19:50:00,71.27,95.50
129P04461,2020-04-05 20:00:00,68.69,84.00
129P04461,2020-04-05 20:10:00,65.39,67.80
129P04461,2020-04-05 20:20:00,,
129P04461,2020-04-05 20:30:00,80.00,100.00
129P04461,2020-04-05 20:40:00,73.87,83.60
129P04461,2020-04-05 20:50:00,67.64,72.10
129P04461,2020-04-05 21:00:00,78.39,84.80
129P04461,2020-04-05 21:10:00,74.16,100.00
129P04461,2020-04-05 21:20:00,71.65,100.00
129P04461,2020-04-05 21:30:00,,
129P04461,2020-04-05 21:40:00,75.50,100.00
129P04461,2020-04-05 21:50:00,75.10,100.00
129P04461,2020-04-05 22:00:00,,
129P04461,2020-04-05 22:10:00,,
129P04461,2020-04-05 22:20:00,,
129P04461,2020-04-05 22:30:00,,
129P04461,2020-04-05 22:40:00,71.00,100.00
129P04461,2020-04-05 22:50:00,79.19,88.40
129P04461,2020-04-05 23:00:00,76.43,92.80
129P04461,2020-04-05 23:10:00,77.00,100.00
129P04461,2020-04-05 23:20:00,,
129P04461,2020-04-05 23:30:00,,
129P04461,2020-04-05 23:40:00,,
129P04461,2020-04-05 23:50:00,,
129P04460,2020-04-05 00:00:00,,
129P04460,2020-04-05 00:10:00,,
129P04460,2020-04-05 00:20:00,,
129P04460,2020-04-05 00:30:00,,
129P04460,2020-04-05 00:40:00,,
129P04460,2020-04-05 00:50:00,73.00,100.00
129P04460,2020-04-05 01:00:00,73.00,100.00
129P04460,2020-04-05 01:10:00,,
129P04460,2020-04-05 01:20:00,,
129P04460,2020-04-05 01:30:00,,
129P04460,2020-04-05 01:40:00,,
129P04460,2020-04-05 01:50:00,,
129P04460,2020-04-05 02:00:00,,
129P04460,2020-04-05 02:10:00,,
129P04460,2020-04-05 02:20:00,,
129P04460,2020-04-05 02:30:00,,
129P04460,2020-04-05 02:40:00,,
129P04460,2020-04-05 02:50:00,,
129P04460,2020-04-05 03:00:00,68.00,100.00
129P04460,2020-04-05 03:10:00,68.00,100.00
129P04460,2020-04-05 03:20:00,,
129P04460,2020-04-05 03:30:00,,
129P04460,2020-04-05 03:40:00,,
129P04460,2020-04-05 03:50:00,65.00,85.38
129P04460,2020-04-05 04:00:00,,
129P04460,2020-04-05 04:10:00,,
129P04460,2020-04-05 04:20:00,,
129P04460,2020-04-05 04:30:00,,
129P04460,2020-04-05 04:40:00,,
129P04460,2020-04-05 04:50:00,,
129P04460,2020-04-05 05:00:00,75.00,100.00
129P04460,2020-04-05 05:10:00,75.00,100.00
129P04460,2020-04-05 05:20:00,79.00,81.14
129P04460,2020-04-05 05:30:00,73.06,66.30
129P04460,2020-04-05 05:40:00,70.80,64.60
129P04460,2020-04-05 05:50:00,,
129P04460,2020-04-05 06:00:00,75.00,100.00
129P04460,2020-04-05 06:10:00,75.00,98.56
129P04460,2020-04-05 06:20:00,,
129P04460,2020-04-05 06:30:00,64.00,63.50
129P04460,2020-04-05 06:40:00,62.40,37.30
129P04460,2020-04-05 06:50:00,66.00,100.00
129P04460,2020-04-05 07:00:00,,
129P04460,2020-04-05 07:10:00,81.73,40.60
129P04460,2020-04-05 07:20:00,76.39,100.00
129P04460,2020-04-05 07:30:00,76.36,93.75
129P04460,2020-04-05 07:40:00,72.30,100.00
129P04460,2020-04-05 07:50:00,,
129P04460,2020-04-05 08:00:00,65.20,39.80
129P04460,2020-04-05 08:10:00,65.12,46.50
129P04460,2020-04-05 08:20:00,70.00,100.00
129P04460,2020-04-05 08:30:00,70.00,100.00
129P04460,2020-04-05 08:40:00,79.12,35.78
129P04460,2020-04-05 08:50:00,65.87,69.00
129P04460,2020-04-05 09:00:00,71.69,100.00
129P04460,2020-04-05 09:10:00,77.43,80.10
129P04460,2020-04-05 09:20:00,77.18,51.50
129P04460,2020-04-05 09:30:00,67.40,64.70
129P04460,2020-04-05 09:40:00,68.80,94.70
129P04460,2020-04-05 09:50:00,77.29,68.30
129P04460,2020-04-05 10:00:00,77.66,82.50
129P04460,2020-04-05 10:10:00,75.28,100.00
129P04460,2020-04-05 10:20:00,67.92,90.44
129P04460,2020-04-05 10:30:00,78.76,64.30
129P04460,2020-04-05 10:40:00,73.42,84.60
129P04460,2020-04-05 10:50:00,67.65,77.00
129P04460,2020-04-05 11:00:00,71.08,93.60
129P04460,2020-04-05 11:10:00,69.87,100.00
129P04460,2020-04-05 11:20:00,74.00,100.00
129P04460,2020-04-05 11:30:00,70.64,96.40
129P04460,2020-04-05 11:40:00,74.47,64.14
129P04460,2020-04-05 11:50:00,74.66,89.20
129P04460,2020-04-05 12:00:00,74.57,96.75
129P04460,2020-04-05 12:10:00,75.62,88.50
129P04460,2020-04-05 12:20:00,70.37,77.33
129P04460,2020-04-05 12:30:00,74.98,100.00
129P04460,2020-04-05 12:40:00,73.68,100.00
129P04460,2020-04-05 12:50:00,76.00,100.00
129P04460,2020-04-05 13:00:00,77.54,81.44
129P04460,2020-04-05 13:10:00,79.00,75.00
129P04460,2020-04-05 13:20:00,79.10,80.33
129P04460,2020-04-05 13:30:00,68.57,33.00
129P04460,2020-04-05 13:40:00,66.87,60.00
129P04460,2020-04-05 13:50:00,74.48,75.25
129P04460,2020-04-05 14:00:00,74.00,100.00
129P04460,2020-04-05 14:10:00,74.38,100.00
129P04460,2020-04-05 14:20:00,73.85,100.00
129P04460,2020-04-05 14:30:00,79.49,58.10
129P04460,2020-04-05 14:40:00,74.53,100.00
129P04460,2020-04-05 14:50:00,74.75,100.00
129P04460,2020-04-05 15:00:00,71.07,100.00
129P04460,2020-04-05 15:10:00,70.00,100.00
129P04460,2020-04-05 15:20:00,76.20,86.30
129P04460,2020-04-05 15:30:00,77.79,71.60
129P04460,2020-04-05 15:40:00,79.00,69.50
129P04460,2020-04-05 15:50:00,63.00,24.70
129P04460,2020-04-05 16:00:00,70.75,86.50
129P04460,2020-04-05 16:10:00,71.47,100.00
129P04460,2020-04-05 16:20:00,69.69,97.70
129P04460,2020-04-05 16:30:00,71.88,100.00
129P04460,2020-04-05 16:40:00,73.91,100.00
129P04460,2020-04-05 16:50:00,67.17,79.40
129P04460,2020-04-05 17:00:00,68.66,93.22
129P04460,2020-04-05 17:10:00,,
129P04460,2020-04-05 17:20:00,74.27,100.00
129P04460,2020-04-05 17:30:00,69.52,93.10
129P04460,2020-04-05 17:40:00,70.41,92.00
129P04460,2020-04-05 17:50:00,74.55,100.00
129P04460,2020-04-05 18:00:00,71.39,100.00
129P04460,2020-04-05 18:10:00,76.22,100.00
129P04460,2020-04-05 18:20:00,75.08,84.20
129P04460,2020-04-05 18:30:00,69.69,100.00
129P04460,2020-04-05 18:40:00,73.07,100.00
129P04460,2020-04-05 18:50:00,82.80,23.30
129P04460,2020-04-05 19:00:00,83.00,30.50
129P04460,2020-04-05 19:10:00,,
129P04460,2020-04-05 19:20:00,,
129P04460,2020-04-05 19:30:00,69.00,59.00
129P04460,2020-04-05 19:40:00,69.19,69.60
129P04460,2020-04-05 19:50:00,71.59,100.00
129P04460,2020-04-05 20:00:00,67.32,74.70
129P04460,2020-04-05 20:10:00,75.80,100.00
129P04460,2020-04-05 20:20:00,76.00,100.00
129P04460,2020-04-05 20:30:00,83.00,22.86
129P04460,2020-04-05 20:40:00,71.50,54.20
129P04460,2020-04-05 20:50:00,72.66,59.10
129P04460,2020-04-05 21:00:00,74.85,92.00
129P04460,2020-04-05 21:10:00,68.79,74.00
129P04460,2020-04-05 21:20:00,67.00,64.50
129P04460,2020-04-05 21:30:00,,
129P04460,2020-04-05 21:40:00,71.60,100.00
129P04460,2020-04-05 21:50:00,71.00,100.00
129P04460,2020-04-05 22:00:00,80.00,49.50
129P04460,2020-04-05 22:10:00,80.00,67.33
129P04460,2020-04-05 22:20:00,,
129P04460,2020-04-05 22:30:00,,
129P04460,2020-04-05 22:40:00,81.00,82.67
129P04460,2020-04-05 22:50:00,80.36,83.50
129P04460,2020-04-05 23:00:00,75.90,87.00
129P04460,2020-04-05 23:10:00,76.50,92.00
129P04460,2020-04-05 23:20:00,,
