tmc,tstamp,speed,cvalue
129P04663,2020-04-21 00:00:00,78.32,19.00
129P04663,2020-04-21 00:10:00,,
129P04663,2020-04-21 00:20:00,,
129P04663,2020-04-21 00:30:00,,
129P04663,2020-04-21 00:40:00,,
129P04663,2020-04-21 00:50:00,,
129P04663,2020-04-21 01:00:00,,
129P04663,2020-04-21 01:10:00,59.00,100.00
129P04663,2020-04-21 01:20:00,57.14,96.29
129P04663,2020-04-21 01:30:00,51.72,70.71
129P04663,2020-04-21 01:40:00,42.00,23.67
129P04663,2020-04-21 01:50:00,,
129P04663,2020-04-21 02:00:00,51.00,99.25
129P04663,2020-04-21 02:10:00,51.00,98.33
129P04663,2020-04-21 02:20:00,,
129P04663,2020-04-21 02:30:00,,
129P04663,2020-04-21 02:40:00,57.00,52.00
129P04663,2020-04-21 02:50:00,58.00,75.60
129P04663,2020-04-21 03:00:00,55.75,80.90
129P04663,2020-04-21 03:10:00,58.00,95.50
129P04663,2020-04-21 03:20:00,,
129P04663,2020-04-21 03:30:00,,
129P04663,2020-04-21 03:40:00,,
129P04663,2020-04-21 03:50:00,,
129P04663,2020-04-21 04:00:00,,
129P04663,2020-04-21 04:10:00,59.00,100.00
129P04663,2020-04-21 04:20:00,61.34,94.90
129P04663,2020-04-21 04:30:00,63.00,96.67
129P04663,2020-04-21 04:40:00,56.00,75.00
129P04663,2020-04-21 04:50:00,56.00,81.50
129P04663,2020-04-21 05:00:00,56.80,93.40
129P04663,2020-04-21 05:10:00,67.25,30.25
129P04663,2020-04-21 05:20:00,61.87,51.10
129P04663,2020-04-21 05:30:00,60.42,90.80
129P04663,2020-04-21 05:40:00,65.70,50.67
129P04663,2020-04-21 05:50:00,65.77,50.70
129P04663,2020-04-21 06:00:00,64.08,95.80
129P04663,2020-04-21 06:10:00,64.30,91.80
129P04663,2020-04-21 06:20:00,66.32,95.40
129P04663,2020-04-21 06:30:00,65.17,99.40
129P04663,2020-04-21 06:40:00,59.85,100.00
129P04663,2020-04-21 06:50:00,61.15,100.00
129P04663,2020-04-21 07:00:00,59.77,98.40
129P04663,2020-04-21 07:10:00,49.60,68.14
129P04663,2020-04-21 07:20:00,46.86,37.20
129P04663,2020-04-21 07:30:00,48.06,70.70
129P04663,2020-04-21 07:40:00,50.07,96.70
129P04663,2020-04-21 07:50:00,45.32,78.10
129P04663,2020-04-21 08:00:00,49.69,98.60
129P04663,2020-04-21 08:10:00,45.19,83.00
129P04663,2020-04-21 08:20:00,44.65,91.90
129P04663,2020-04-21 08:30:00,46.56,80.70
129P04663,2020-04-21 08:40:00,47.04,99.70
129P04663,2020-04-21 08:50:00,49.97,100.00
129P04663,2020-04-21 09:00:00,51.56,100.00
129P04663,2020-04-21 09:10:00,53.32,100.00
129P04663,2020-04-21 09:20:00,47.44,73.20
129P04663,2020-04-21 09:30:00,46.61,84.90
129P04663,2020-04-21 09:40:00,48.59,98.30
129P04663,2020-04-21 09:50:00,50.70,90.30
129P04663,2020-04-21 10:00:00,48.47,89.00
129P04663,2020-04-21 10:10:00,52.72,100.00
129P04663,2020-04-21 10:20:00,50.08,92.80
129P04663,2020-04-21 10:30:00,51.39,95.40
129P04663,2020-04-21 10:40:00,48.28,92.70
129P04663,2020-04-21 10:50:00,50.50,100.00
129P04663,2020-04-21 11:00:00,43.83,54.10
129P04663,2020-04-21 11:10:00,46.53,80.30
129P04663,2020-04-21 11:20:00,51.39,100.00
129P04663,2020-04-21 11:30:00,48.12,87.60
129P04663,2020-04-21 11:40:00,47.54,97.20
129P04663,2020-04-21 11:50:00,46.46,89.90
129P04663,2020-04-21 12:00:00,47.05,95.60
129P04663,2020-04-21 12:10:00,47.42,99.50
129P04663,2020-04-21 12:20:00,46.07,93.40
129P04663,2020-04-21 12:30:00,49.24,99.30
129P04663,2020-04-21 12:40:00,50.57,100.00
129P04663,2020-04-21 12:50:00,44.45,100.00
129P04663,2020-04-21 13:00:00,39.15,38.00
129P04663,2020-04-21 13:10:00,45.68,93.50
129P04663,2020-04-21 13:20:00,50.48,100.00
129P04663,2020-04-21 13:30:00,46.59,97.60
129P04663,2020-04-21 13:40:00,43.66,83.70
129P04663,2020-04-21 13:50:00,48.69,97.40
129P04663,2020-04-21 14:00:00,46.74,98.80
129P04663,2020-04-21 14:10:00,48.42,94.90
129P04663,2020-04-21 14:20:00,46.45,81.80
129P04663,2020-04-21 14:30:00,38.98,34.20
129P04663,2020-04-21 14:40:00,47.69,99.30
129P04663,2020-04-21 14:50:00,42.42,93.80
129P04663,2020-04-21 15:00:00,42.87,99.30
129P04663,2020-04-21 15:10:00,50.88,100.00
129P04663,2020-04-21 15:20:00,48.12,100.00
