tmc,tstamp,speed,cvalue
129+04270,2020-07-22 22:00:00,54.24,99.60
129+04270,2020-07-22 22:10:00,56.05,99.80
129+04270,2020-07-22 22:20:00,55.28,94.60
129+04270,2020-07-22 22:30:00,57.35,88.40
129+04270,2020-07-22 22:40:00,50.00,67.90
129+04270,2020-07-22 22:50:00,51.10,79.14
129+04270,2020-07-22 23:00:00,46.69,36.80
129+04270,2020-07-22 23:10:00,46.39,52.40
129+04270,2020-07-22 23:20:00,56.29,69.10
129+04270,2020-07-22 23:30:00,53.58,89.10
129+04270,2020-07-22 23:40:00,52.67,79.30
129+04270,2020-07-22 23:50:00,50.57,91.00
129P04267,2020-07-22 00:00:00,,
129P04267,2020-07-22 00:10:00,,
129P04267,2020-07-22 00:20:00,55.33,94.80
129P04267,2020-07-22 00:30:00,55.59,91.30
129P04267,2020-07-22 00:40:00,54.33,91.00
129P04267,2020-07-22 00:50:00,,
129P04267,2020-07-22 01:00:00,55.00,95.75
129P04267,2020-07-22 01:10:00,56.80,88.75
129P04267,2020-07-22 01:20:00,63.00,66.00
129P04267,2020-07-22 01:30:00,63.00,91.67
129P04267,2020-07-22 01:40:00,,
129P04267,2020-07-22 01:50:00,49.00,29.33
129P04267,2020-07-22 02:00:00,49.00,48.30
129P04267,2020-07-22 02:10:00,47.66,48.33
129P04267,2020-07-22 02:20:00,48.00,79.13
129P04267,2020-07-22 02:30:00,,
129P04267,2020-07-22 02:40:00,41.00,
129P04267,2020-07-22 02:50:00,43.20,47.00
129P04267,2020-07-22 03:00:00,55.00,58.90
129P04267,2020-07-22 03:10:00,70.79,29.50
129P04267,2020-07-22 03:20:00,72.59,55.40
129P04267,2020-07-22 03:30:00,,
129P04267,2020-07-22 03:40:00,72.00,
129P04267,2020-07-22 03:50:00,72.00,
129P04267,2020-07-22 04:00:00,72.00,
129P04267,2020-07-22 04:10:00,72.00,
129P04267,2020-07-22 04:20:00,59.19,93.00
129P04267,2020-07-22 04:30:00,53.90,99.90
129P04267,2020-07-22 04:40:00,54.00,100.00
129P04267,2020-07-22 04:50:00,,
129P04267,2020-07-22 05:00:00,62.06,
129P04267,2020-07-22 05:10:00,59.00,
129P04267,2020-07-22 05:20:00,57.99,99.00
129P04267,2020-07-22 05:30:00,58.91,83.60
129P04267,2020-07-22 05:40:00,64.99,64.30
129P04267,2020-07-22 05:50:00,59.21,93.20
129P04267,2020-07-22 06:00:00,62.18,99.40
129P04267,2020-07-22 06:10:00,59.76,100.00
129P04267,2020-07-22 06:20:00,56.96,100.00
129P04267,2020-07-22 06:30:00,58.49,100.00
129P04267,2020-07-22 06:40:00,58.18,100.00
129P04267,2020-07-22 06:50:00,55.69,100.00
129P04267,2020-07-22 07:00:00,53.58,100.00
129P04267,2020-07-22 07:10:00,58.87,100.00
129P04267,2020-07-22 07:20:00,55.78,100.00
129P04267,2020-07-22 07:30:00,57.88,93.10
129P04267,2020-07-22 07:40:00,54.56,92.50
129P04267,2020-07-22 07:50:00,55.13,100.00
129P04267,2020-07-22 08:00:00,52.57,83.70
129P04267,2020-07-22 08:10:00,56.55,100.00
129P04267,2020-07-22 08:20:00,56.29,100.00
129P04267,2020-07-22 08:30:00,57.03,100.00
129P04267,2020-07-22 08:40:00,57.07,100.00
129P04267,2020-07-22 08:50:00,57.66,90.80
129P04267,2020-07-22 09:00:00,60.97,100.00
129P04267,2020-07-22 09:10:00,52.09,63.30
129P04267,2020-07-22 09:20:00,54.33,92.90
129P04267,2020-07-22 09:30:00,52.74,87.90
129P04267,2020-07-22 09:40:00,52.18,93.30
129P04267,2020-07-22 09:50:00,52.90,100.00
129P04267,2020-07-22 10:00:00,53.69,100.00
129P04267,2020-07-22 10:10:00,55.88,100.00
129P04267,2020-07-22 10:20:00,54.55,100.00
129P04267,2020-07-22 10:30:00,53.57,100.00
129P04267,2020-07-22 10:40:00,54.89,100.00
129P04267,2020-07-22 10:50:00,55.69,100.00
129P04267,2020-07-22 11:00:00,55.97,100.00
129P04267,2020-07-22 11:10:00,57.30,100.00
129P04267,2020-07-22 11:20:00,55.28,100.00
129P04267,2020-07-22 11:30:00,54.07,100.00
129P04267,2020-07-22 11:40:00,57.29,86.30
129P04267,2020-07-22 11:50:00,60.08,80.20
129P04267,2020-07-22 12:00:00,55.19,100.00
129P04267,2020-07-22 12:10:00,56.77,100.00
129P04267,2020-07-22 12:20:00,55.88,100.00
129P04267,2020-07-22 12:30:00,55.69,100.00
129P04267,2020-07-22 12:40:00,54.19,100.00
129P04267,2020-07-22 12:50:00,52.89,100.00
129P04267,2020-07-22 13:00:00,54.79,100.00
129P04267,2020-07-22 13:10:00,56.00,100.00
129P04267,2020-07-22 13:20:00,56.60,100.00
129P04267,2020-07-22 13:30:00,55.98,100.00
129P04267,2020-07-22 13:40:00,58.33,100.00
129P04267,2020-07-22 13:50:00,56.97,96.00
129P04267,2020-07-22 14:00:00,59.11,100.00
129P04267,2020-07-22 14:10:00,56.77,100.00
129P04267,2020-07-22 14:20:00,58.08,100.00
129P04267,2020-07-22 14:30:00,55.15,100.00
129P04267,2020-07-22 14:40:00,56.00,100.00
129P04267,2020-07-22 14:50:00,55.66,100.00
129P04267,2020-07-22 15:00:00,53.78,100.00
129P04267,2020-07-22 15:10:00,53.76,100.00
129P04267,2020-07-22 15:20:00,56.09,100.00
129P04267,2020-07-22 15:30:00,55.79,100.00
129P04267,2020-07-22 15:40:00,53.88,100.00
129P04267,2020-07-22 15:50:00,54.38,100.00
129P04267,2020-07-22 16:00:00,54.44,100.00
129P04267,2020-07-22 16:10:00,56.80,100.00
129P04267,2020-07-22 16:20:00,55.78,100.00
129P04267,2020-07-22 16:30:00,55.60,100.00
129P04267,2020-07-22 16:40:00,56.69,99.10
129P04267,2020-07-22 16:50:00,56.00,99.90
129P04267,2020-07-22 17:00:00,54.44,99.40
129P04267,2020-07-22 17:10:00,55.35,99.50
129P04267,2020-07-22 17:20:00,59.71,94.50
129P04267,2020-07-22 17:30:00,56.06,98.80
129P04267,2020-07-22 17:40:00,58.16,82.00
129P04267,2020-07-22 17:50:00,57.19,100.00
129P04267,2020-07-22 18:00:00,52.85,100.00
129P04267,2020-07-22 18:10:00,55.52,98.30
129P04267,2020-07-22 18:20:00,55.56,100.00
129P04267,2020-07-22 18:30:00,59.06,91.70
129P04267,2020-07-22 18:40:00,58.00,97.00
129P04267,2020-07-22 18:50:00,58.48,100.00
129P04267,2020-07-22 19:00:00,57.15,100.00
129P04267,2020-07-22 19:10:00,60.66,88.10
129P04267,2020-07-22 19:20:00,57.76,95.60
129P04267,2020-07-22 19:30:00,56.16,90.50
129P04267,2020-07-22 19:40:00,52.18,91.90
129P04267,2020-07-22 19:50:00,53.09,100.00
129P04267,2020-07-22 20:00:00,53.48,100.00
129P04267,2020-07-22 20:10:00,58.91,100.00
129P04267,2020-07-22 20:20:00,56.36,100.00
129P04267,2020-07-22 20:30:00,52.81,90.50
129P04267,2020-07-22 20:40:00,56.46,100.00
129P04267,2020-07-22 20:50:00,55.23,100.00
129P04267,2020-07-22 21:00:00,53.19,95.80
129P04267,2020-07-22 21:10:00,46.63,52.60
129P04267,2020-07-22 21:20:00,48.97,74.10
129P04267,2020-07-22 21:30:00,49.76,87.70
129P04267,2020-07-22 21:40:00,54.70,96.90
129P04267,2020-07-22 21:50:00,55.39,97.30
129P04267,2020-07-22 22:00:00,50.88,90.60
129P04267,2020-07-22 22:10:00,57.40,100.00
129P04267,2020-07-22 22:20:00,53.75,89.90
129P04267,2020-07-22 22:30:00,50.80,80.20
129P04267,2020-07-22 22:40:00,52.97,96.70
129P04267,2020-07-22 22:50:00,52.91,94.00
129P04267,2020-07-22 23:00:00,46.74,52.30
129P04267,2020-07-22 23:10:00,42.80,24.40
129P04267,2020-07-22 23:20:00,42.00,39.00
129P04267,2020-07-22 23:30:00,50.62,88.78
129P04267,2020-07-22 23:40:00,47.97,90.70
129P04267,2020-07-22 23:50:00,48.28,90.14
129+04271,2020-07-22 00:00:00,54.23,78.30
129+04271,2020-07-22 00:10:00,50.00,98.70
129+04271,2020-07-22 00:20:00,49.91,89.33
129+04271,2020-07-22 00:30:00,48.00,68.90
129+04271,2020-07-22 00:40:00,52.17,73.88
129+04271,2020-07-22 00:50:00,61.00,47.00
129+04271,2020-07-22 01:00:00,,
129+04271,2020-07-22 01:10:00,53.99,96.67
129+04271,2020-07-22 01:20:00,52.00,94.50
129+04271,2020-07-22 01:30:00,,
129+04271,2020-07-22 01:40:00,61.00,
129+04271,2020-07-22 01:50:00,60.30,
129+04271,2020-07-22 02:00:00,47.00,87.20
129+04271,2020-07-22 02:10:00,48.22,96.50
129+04271,2020-07-22 02:20:00,47.60,98.50
129+04271,2020-07-22 02:30:00,,
129+04271,2020-07-22 02:40:00,49.00,
129+04271,2020-07-22 02:50:00,47.58,
129+04271,2020-07-22 03:00:00,47.00,
129+04271,2020-07-22 03:10:00,68.79,89.80
129+04271,2020-07-22 03:20:00,68.00,99.71
129+04271,2020-07-22 03:30:00,,
129+04271,2020-07-22 03:40:00,67.00,
129+04271,2020-07-22 03:50:00,67.00,
129+04271,2020-07-22 04:00:00,67.00,
129+04271,2020-07-22 04:10:00,67.00,
129+04271,2020-07-22 04:20:00,66.30,
129+04271,2020-07-22 04:30:00,65.16,
129+04271,2020-07-22 04:40:00,62.00,
129+04271,2020-07-22 04:50:00,55.41,
129+04271,2020-07-22 05:00:00,51.43,
129+04271,2020-07-22 05:10:00,46.00,
129+04271,2020-07-22 05:20:00,44.58,
129+04271,2020-07-22 05:30:00,45.95,89.25
129+04271,2020-07-22 05:40:00,52.80,74.20
129+04271,2020-07-22 05:50:00,52.89,87.50
129+04271,2020-07-22 06:00:00,55.36,76.80
129+04271,2020-07-22 06:10:00,58.28,58.40
129+04271,2020-07-22 06:20:00,56.84,93.00
129+04271,2020-07-22 06:30:00,,
129+04271,2020-07-22 06:40:00,51.95,100.00
129+04271,2020-07-22 06:50:00,53.67,99.20
129+04271,2020-07-22 07:00:00,50.15,100.00
129+04271,2020-07-22 07:10:00,52.37,100.00
129+04271,2020-07-22 07:20:00,55.07,76.30
129+04271,2020-07-22 07:30:00,53.10,100.00
129+04271,2020-07-22 07:40:00,52.47,99.00
129+04271,2020-07-22 07:50:00,50.02,100.00
129+04271,2020-07-22 08:00:00,48.76,100.00
129+04271,2020-07-22 08:10:00,52.48,97.30
129+04271,2020-07-22 08:20:00,51.70,100.00
129+04271,2020-07-22 08:30:00,51.16,100.00
129+04271,2020-07-22 08:40:00,55.17,95.60
129+04271,2020-07-22 08:50:00,56.49,86.10
129+04271,2020-07-22 09:00:00,51.09,98.80
129+04271,2020-07-22 09:10:00,50.76,100.00
129+04271,2020-07-22 09:20:00,49.56,100.00
129+04271,2020-07-22 09:30:00,52.70,100.00
129+04271,2020-07-22 09:40:00,49.81,98.20
129+04271,2020-07-22 09:50:00,50.36,100.00
129+04271,2020-07-22 10:00:00,47.76,100.00
129+04271,2020-07-22 10:10:00,51.55,94.50
129+04271,2020-07-22 10:20:00,52.30,95.90
129+04271,2020-07-22 10:30:00,51.32,94.50
129+04271,2020-07-22 10:40:00,51.39,100.00
129+04271,2020-07-22 10:50:00,51.44,97.80
129+04271,2020-07-22 11:00:00,52.60,94.80
129+04271,2020-07-22 11:10:00,48.79,100.00
129+04271,2020-07-22 11:20:00,47.49,100.00
129+04271,2020-07-22 11:30:00,50.41,96.30
129+04271,2020-07-22 11:40:00,49.79,100.00
129+04271,2020-07-22 11:50:00,51.72,90.30
129+04271,2020-07-22 12:00:00,52.20,92.40
129+04271,2020-07-22 12:10:00,50.03,99.40
129+04271,2020-07-22 12:20:00,53.63,96.50
129+04271,2020-07-22 12:30:00,55.09,89.50
129+04271,2020-07-22 12:40:00,53.58,96.60
129+04271,2020-07-22 12:50:00,53.38,99.50
129+04271,2020-07-22 13:00:00,51.46,99.50
129+04271,2020-07-22 13:10:00,57.55,64.60
129+04271,2020-07-22 13:20:00,48.47,100.00
129+04271,2020-07-22 13:30:00,47.28,100.00
129+04271,2020-07-22 13:40:00,48.98,100.00
129+04271,2020-07-22 13:50:00,52.36,96.60
129+04271,2020-07-22 14:00:00,51.44,100.00
129+04271,2020-07-22 14:10:00,51.55,100.00
129+04271,2020-07-22 14:20:00,50.59,100.00
129+04271,2020-07-22 14:30:00,47.38,100.00
129+04271,2020-07-22 14:40:00,55.95,47.10
129+04271,2020-07-22 14:50:00,55.10,75.10
129+04271,2020-07-22 15:00:00,53.58,95.40
129+04271,2020-07-22 15:10:00,55.56,86.70
129+04271,2020-07-22 15:20:00,53.60,96.50
129+04271,2020-07-22 15:30:00,53.26,100.00
129+04271,2020-07-22 15:40:00,50.98,100.00
129+04271,2020-07-22 15:50:00,48.95,100.00
129+04271,2020-07-22 16:00:00,49.15,99.60
129+04271,2020-07-22 16:10:00,51.95,100.00
129+04271,2020-07-22 16:20:00,52.79,97.70
129+04271,2020-07-22 16:30:00,52.06,96.40
129+04271,2020-07-22 16:40:00,50.66,99.60
129+04271,2020-07-22 16:50:00,52.25,95.00
129+04271,2020-07-22 17:00:00,54.80,81.30
129+04271,2020-07-22 17:10:00,52.58,79.30
129+04271,2020-07-22 17:20:00,49.95,100.00
129+04271,2020-07-22 17:30:00,53.14,93.40
129+04271,2020-07-22 17:40:00,50.58,83.40
129+04271,2020-07-22 17:50:00,48.57,82.00
129+04271,2020-07-22 18:00:00,51.43,90.70
129+04271,2020-07-22 18:10:00,49.13,91.30
129+04271,2020-07-22 18:20:00,47.49,82.10
129+04271,2020-07-22 18:30:00,53.07,68.80
129+04271,2020-07-22 18:40:00,49.80,96.10
129+04271,2020-07-22 18:50:00,49.05,97.30
129+04271,2020-07-22 19:00:00,50.36,97.20
129+04271,2020-07-22 19:10:00,49.96,98.40
129+04271,2020-07-22 19:20:00,49.00,100.00
129+04271,2020-07-22 19:30:00,48.66,100.00
129+04271,2020-07-22 19:40:00,47.45,100.00
129+04271,2020-07-22 19:50:00,49.88,100.00
129+04271,2020-07-22 20:00:00,47.89,100.00
129+04271,2020-07-22 20:10:00,47.34,100.00
129+04271,2020-07-22 20:20:00,49.18,100.00
129+04271,2020-07-22 20:30:00,49.67,100.00
129+04271,2020-07-22 20:40:00,47.49,100.00
129+04271,2020-07-22 20:50:00,45.68,89.80
129+04271,2020-07-22 21:00:00,44.00,79.40
129+04271,2020-07-22 21:10:00,49.57,94.40
129+04271,2020-07-22 21:20:00,46.05,96.50
129+04271,2020-07-22 21:30:00,47.79,100.00
129+04271,2020-07-22 21:40:00,48.76,100.00
129+04271,2020-07-22 21:50:00,53.55,71.40
129+04271,2020-07-22 22:00:00,52.10,100.00
129+04271,2020-07-22 22:10:00,51.89,100.00
129+04271,2020-07-22 22:20:00,49.25,90.29
129+04271,2020-07-22 22:30:00,51.75,95.50
129+04271,2020-07-22 22:40:00,43.59,60.40
129+04271,2020-07-22 22:50:00,46.89,85.00
129+04271,2020-07-22 23:00:00,51.00,95.71
129+04271,2020-07-22 23:10:00,,
129+04271,2020-07-22 23:20:00,46.03,90.00
129+04271,2020-07-22 23:30:00,45.40,84.80
129+04271,2020-07-22 23:40:00,48.00,98.83
129+04271,2020-07-22 23:50:00,47.00,100.00
129+04272,2020-07-22 00:00:00,26.00,88.89
129+04272,2020-07-22 00:10:00,,
129+04272,2020-07-22 00:20:00,20.00,99.00
129+04272,2020-07-22 00:30:00,20.00,98.00
129+04272,2020-07-22 00:40:00,,
129+04272,2020-07-22 00:50:00,,
129+04272,2020-07-22 01:00:00,19.00,
129+04272,2020-07-22 01:10:00,19.00,
129+04272,2020-07-22 01:20:00,19.00,
129+04272,2020-07-22 01:30:00,19.00,
129+04272,2020-07-22 01:40:00,19.00,
129+04272,2020-07-22 01:50:00,19.69,
129+04272,2020-07-22 02:00:00,20.00,100.00
129+04272,2020-07-22 02:10:00,20.00,100.00
129+04272,2020-07-22 02:20:00,,
129+04272,2020-07-22 02:30:00,25.00,
129+04272,2020-07-22 02:40:00,25.00,
129+04272,2020-07-22 02:50:00,25.00,
129+04272,2020-07-22 03:00:00,25.00,
129+04272,2020-07-22 03:10:00,25.00,
129+04272,2020-07-22 03:20:00,25.00,
129+04272,2020-07-22 03:30:00,25.00,
129+04272,2020-07-22 03:40:00,23.57,
129+04272,2020-07-22 03:50:00,22.79,
129+04272,2020-07-22 04:00:00,22.00,
129+04272,2020-07-22 04:10:00,21.29,
129+04272,2020-07-22 04:20:00,20.90,
129+04272,2020-07-22 04:30:00,20.00,
129+04272,2020-07-22 04:40:00,26.09,
129+04272,2020-07-22 04:50:00,30.00,
129+04272,2020-07-22 05:00:00,30.00,
129+04272,2020-07-22 05:10:00,,
129+04272,2020-07-22 05:20:00,,
129+04272,2020-07-22 05:30:00,,
129+04272,2020-07-22 05:40:00,27.00,
129+04272,2020-07-22 05:50:00,27.00,100.00
129+04272,2020-07-22 06:00:00,27.00,100.00
129+04272,2020-07-22 06:10:00,,
129+04272,2020-07-22 06:20:00,22.00,
129+04272,2020-07-22 06:30:00,22.00,
129+04272,2020-07-22 06:40:00,28.16,100.00
129+04272,2020-07-22 06:50:00,32.00,100.00
129+04272,2020-07-22 07:00:00,23.72,97.75
129+04272,2020-07-22 07:10:00,24.00,94.70
129+04272,2020-07-22 07:20:00,26.33,98.13
129+04272,2020-07-22 07:30:00,29.00,99.33
129+04272,2020-07-22 07:40:00,32.00,100.00
129+04272,2020-07-22 07:50:00,31.37,100.00
129+04272,2020-07-22 08:00:00,,
129+04272,2020-07-22 08:10:00,7.00,22.89
129+04272,2020-07-22 08:20:00,10.05,63.80
129+04272,2020-07-22 08:30:00,19.76,100.00
129+04272,2020-07-22 08:40:00,22.09,75.10
129+04272,2020-07-22 08:50:00,47.20,40.80
129+04272,2020-07-22 09:00:00,,
129+04272,2020-07-22 09:10:00,18.04,98.00
129+04272,2020-07-22 09:20:00,23.96,100.00
129+04272,2020-07-22 09:30:00,24.76,100.00
129+04272,2020-07-22 09:40:00,26.00,100.00
129+04272,2020-07-22 09:50:00,25.00,100.00
129+04272,2020-07-22 10:00:00,27.19,100.00
129+04272,2020-07-22 10:10:00,26.36,100.00
129+04272,2020-07-22 10:20:00,,
129+04272,2020-07-22 10:30:00,27.00,
129+04272,2020-07-22 10:40:00,31.29,100.00
129+04272,2020-07-22 10:50:00,35.00,100.00
129+04272,2020-07-22 11:00:00,29.29,100.00
129+04272,2020-07-22 11:10:00,26.25,100.00
129+04272,2020-07-22 11:20:00,29.58,100.00
129+04272,2020-07-22 11:30:00,23.91,100.00
129+04272,2020-07-22 11:40:00,21.32,100.00
129+04272,2020-07-22 11:50:00,38.53,100.00
129+04272,2020-07-22 12:00:00,14.60,65.30
129+04272,2020-07-22 12:10:00,13.50,71.00
129+04272,2020-07-22 12:20:00,36.44,100.00
129+04272,2020-07-22 12:30:00,26.55,100.00
129+04272,2020-07-22 12:40:00,21.88,100.00
129+04272,2020-07-22 12:50:00,29.00,100.00
129+04272,2020-07-22 13:00:00,27.94,100.00
129+04272,2020-07-22 13:10:00,17.78,100.00
129+04272,2020-07-22 13:20:00,21.04,100.00
129+04272,2020-07-22 13:30:00,26.59,100.00
129+04272,2020-07-22 13:40:00,30.82,100.00
129+04272,2020-07-22 13:50:00,27.11,100.00
129+04272,2020-07-22 14:00:00,29.14,91.00
129+04272,2020-07-22 14:10:00,27.54,100.00
129+04272,2020-07-22 14:20:00,28.35,100.00
129+04272,2020-07-22 14:30:00,14.15,100.00
129+04272,2020-07-22 14:40:00,14.77,100.00
129+04272,2020-07-22 14:50:00,20.05,100.00
129+04272,2020-07-22 15:00:00,38.21,100.00
129+04272,2020-07-22 15:10:00,11.46,72.20
129+04272,2020-07-22 15:20:00,13.85,44.00
129+04272,2020-07-22 15:30:00,11.76,68.70
129+04272,2020-07-22 15:40:00,25.17,98.60
129+04272,2020-07-22 15:50:00,24.27,100.00
129+04272,2020-07-22 16:00:00,13.94,98.00
129+04272,2020-07-22 16:10:00,15.55,82.00
129+04272,2020-07-22 16:20:00,12.08,80.10
129+04272,2020-07-22 16:30:00,10.61,100.00
129+04272,2020-07-22 16:40:00,13.89,100.00
129+04272,2020-07-22 16:50:00,19.75,100.00
129+04272,2020-07-22 17:00:00,8.80,100.00
129+04272,2020-07-22 17:10:00,13.70,93.50
129+04272,2020-07-22 17:20:00,11.81,96.00
129+04272,2020-07-22 17:30:00,11.29,92.30
129+04272,2020-07-22 17:40:00,9.88,79.20
129+04272,2020-07-22 17:50:00,22.77,81.40
129+04272,2020-07-22 18:00:00,18.46,96.75
129+04272,2020-07-22 18:10:00,,
129+04272,2020-07-22 18:20:00,18.77,98.89
129+04272,2020-07-22 18:30:00,18.00,100.00
129+04272,2020-07-22 18:40:00,29.33,85.33
129+04272,2020-07-22 18:50:00,30.64,83.78
129+04272,2020-07-22 19:00:00,46.00,56.00
129+04272,2020-07-22 19:10:00,21.08,50.90
129+04272,2020-07-22 19:20:00,14.95,100.00
129+04272,2020-07-22 19:30:00,26.15,100.00
