tmc,tstamp,speed,cvalue
129-05866,2020-07-18 08:30:00,57.63,91.30
129-05866,2020-07-18 08:40:00,55.09,92.50
129-05866,2020-07-18 08:50:00,58.39,94.80
129-05866,2020-07-18 09:00:00,57.18,93.20
129-05866,2020-07-18 09:10:00,60.93,87.90
129-05866,2020-07-18 09:20:00,56.87,99.80
129-05866,2020-07-18 09:30:00,57.05,99.50
129-05866,2020-07-18 09:40:00,56.92,90.10
129-05866,2020-07-18 09:50:00,58.47,95.30
129-05866,2020-07-18 10:00:00,58.69,92.60
129-05866,2020-07-18 10:10:00,57.36,92.50
129-05866,2020-07-18 10:20:00,53.95,99.80
129-05866,2020-07-18 10:30:00,58.29,100.00
129-05866,2020-07-18 10:40:00,56.77,99.80
129-05866,2020-07-18 10:50:00,58.48,97.00
129-05866,2020-07-18 11:00:00,55.86,93.60
129-05866,2020-07-18 11:10:00,57.00,100.00
129-05866,2020-07-18 11:20:00,56.89,100.00
129-05866,2020-07-18 11:30:00,56.78,99.80
129-05866,2020-07-18 11:40:00,56.89,100.00
129-05866,2020-07-18 11:50:00,56.48,100.00
129-05866,2020-07-18 12:00:00,59.64,100.00
129-05866,2020-07-18 12:10:00,56.39,100.00
129-05866,2020-07-18 12:20:00,58.84,99.80
129-05866,2020-07-18 12:30:00,57.69,99.90
129-05866,2020-07-18 12:40:00,57.66,96.50
129-05866,2020-07-18 12:50:00,57.09,100.00
129-05866,2020-07-18 13:00:00,57.43,95.20
129-05866,2020-07-18 13:10:00,57.51,100.00
129-05866,2020-07-18 13:20:00,56.18,100.00
129-05866,2020-07-18 13:30:00,55.29,100.00
129-05866,2020-07-18 13:40:00,54.87,97.80
129-05866,2020-07-18 13:50:00,57.13,99.60
129-05866,2020-07-18 14:00:00,53.97,100.00
129-05866,2020-07-18 14:10:00,54.99,98.80
129-05866,2020-07-18 14:20:00,58.94,100.00
129-05866,2020-07-18 14:30:00,58.79,100.00
129-05866,2020-07-18 14:40:00,52.79,100.00
129-05866,2020-07-18 14:50:00,59.95,100.00
129-05866,2020-07-18 15:00:00,59.12,100.00
129-05866,2020-07-18 15:10:00,56.58,100.00
129-05866,2020-07-18 15:20:00,56.47,100.00
129-05866,2020-07-18 15:30:00,57.19,100.00
129-05866,2020-07-18 15:40:00,57.89,100.00
129-05866,2020-07-18 15:50:00,55.25,99.40
129-05866,2020-07-18 16:00:00,50.16,97.30
129-05866,2020-07-18 16:10:00,55.45,100.00
129-05866,2020-07-18 16:20:00,54.44,100.00
129-05866,2020-07-18 16:30:00,56.23,95.30
129-05866,2020-07-18 16:40:00,54.44,95.40
129-05866,2020-07-18 16:50:00,56.77,100.00
129-05866,2020-07-18 17:00:00,56.57,99.30
129-05866,2020-07-18 17:10:00,60.56,99.20
129-05866,2020-07-18 17:20:00,55.37,100.00
129-05866,2020-07-18 17:30:00,51.09,96.60
129-05866,2020-07-18 17:40:00,54.73,100.00
129-05866,2020-07-18 17:50:00,56.89,100.00
129-05866,2020-07-18 18:00:00,58.98,100.00
129-05866,2020-07-18 18:10:00,57.29,95.90
129-05866,2020-07-18 18:20:00,54.29,97.60
129-05866,2020-07-18 18:30:00,54.58,99.40
129-05866,2020-07-18 18:40:00,58.29,95.90
129-05866,2020-07-18 18:50:00,58.77,95.30
129-05866,2020-07-18 19:00:00,54.70,94.30
129-05866,2020-07-18 19:10:00,57.58,96.90
129-05866,2020-07-18 19:20:00,51.99,100.00
129-05866,2020-07-18 19:30:00,58.02,98.60
129-05866,2020-07-18 19:40:00,55.40,99.40
129-05866,2020-07-18 19:50:00,56.29,98.10
129-05866,2020-07-18 20:00:00,54.73,100.00
129-05866,2020-07-18 20:10:00,54.84,100.00
129-05866,2020-07-18 20:20:00,58.18,100.00
129-05866,2020-07-18 20:30:00,58.67,92.20
129-05866,2020-07-18 20:40:00,60.24,91.50
129-05866,2020-07-18 20:50:00,55.67,91.40
129-05866,2020-07-18 21:00:00,53.93,86.10
129-05866,2020-07-18 21:10:00,54.39,100.00
129-05866,2020-07-18 21:20:00,54.65,90.60
129-05866,2020-07-18 21:30:00,58.88,85.90
129-05866,2020-07-18 21:40:00,58.67,88.00
129-05866,2020-07-18 21:50:00,57.59,93.90
129-05866,2020-07-18 22:00:00,57.49,95.00
129-05866,2020-07-18 22:10:00,56.89,94.30
129-05866,2020-07-18 22:20:00,53.20,84.80
129-05866,2020-07-18 22:30:00,56.85,98.10
129-05866,2020-07-18 22:40:00,57.77,94.40
129-05866,2020-07-18 22:50:00,57.29,100.00
129-05866,2020-07-18 23:00:00,61.45,62.25
129-05866,2020-07-18 23:10:00,61.29,81.20
129-05866,2020-07-18 23:20:00,52.33,66.10
129-05866,2020-07-18 23:30:00,53.49,77.60
129-05866,2020-07-18 23:40:00,52.85,67.10
129-05866,2020-07-18 23:50:00,54.26,69.20
129N05867,2020-07-18 00:00:00,45.00,
129N05867,2020-07-18 00:10:00,47.81,
129N05867,2020-07-18 00:20:00,51.00,
129N05867,2020-07-18 00:30:00,59.00,
129N05867,2020-07-18 00:40:00,60.93,
129N05867,2020-07-18 00:50:00,63.00,
129N05867,2020-07-18 01:00:00,,
129N05867,2020-07-18 01:10:00,,
129N05867,2020-07-18 01:20:00,,
129N05867,2020-07-18 01:30:00,,
129N05867,2020-07-18 01:40:00,,
129N05867,2020-07-18 01:50:00,,
129N05867,2020-07-18 02:00:00,62.00,100.00
129N05867,2020-07-18 02:10:00,,
129N05867,2020-07-18 02:20:00,,
129N05867,2020-07-18 02:30:00,68.00,90.00
129N05867,2020-07-18 02:40:00,68.00,96.88
129N05867,2020-07-18 02:50:00,,
129N05867,2020-07-18 03:00:00,,
129N05867,2020-07-18 03:10:00,,
129N05867,2020-07-18 03:20:00,,
129N05867,2020-07-18 03:30:00,,
129N05867,2020-07-18 03:40:00,,
129N05867,2020-07-18 03:50:00,,
129N05867,2020-07-18 04:00:00,,
129N05867,2020-07-18 04:10:00,,
129N05867,2020-07-18 04:20:00,64.00,
129N05867,2020-07-18 04:30:00,61.00,96.80
129N05867,2020-07-18 04:40:00,61.00,100.00
129N05867,2020-07-18 04:50:00,,
129N05867,2020-07-18 05:00:00,,
129N05867,2020-07-18 05:10:00,,
129N05867,2020-07-18 05:20:00,,
129N05867,2020-07-18 05:30:00,73.73,86.67
129N05867,2020-07-18 05:40:00,75.00,99.00
129N05867,2020-07-18 05:50:00,,
129N05867,2020-07-18 06:00:00,55.62,28.50
129N05867,2020-07-18 06:10:00,61.77,63.11
129N05867,2020-07-18 06:20:00,73.49,63.90
129N05867,2020-07-18 06:30:00,70.90,79.40
129N05867,2020-07-18 06:40:00,65.51,95.10
129N05867,2020-07-18 06:50:00,63.00,100.00
129N05867,2020-07-18 07:00:00,69.73,76.75
129N05867,2020-07-18 07:10:00,68.00,100.00
129N05867,2020-07-18 07:20:00,72.33,60.10
129N05867,2020-07-18 07:30:00,75.69,50.20
129N05867,2020-07-18 07:40:00,68.65,85.20
129N05867,2020-07-18 07:50:00,69.00,95.00
129N05867,2020-07-18 08:00:00,79.20,47.56
129N05867,2020-07-18 08:10:00,72.83,96.80
129N05867,2020-07-18 08:20:00,72.08,99.20
129N05867,2020-07-18 08:30:00,70.37,100.00
129N05867,2020-07-18 08:40:00,71.10,98.70
129N05867,2020-07-18 08:50:00,73.26,95.20
129N05867,2020-07-18 09:00:00,75.17,82.00
129N05867,2020-07-18 09:10:00,71.29,97.10
129N05867,2020-07-18 09:20:00,67.99,100.00
129N05867,2020-07-18 09:30:00,67.37,100.00
129N05867,2020-07-18 09:40:00,66.56,100.00
129N05867,2020-07-18 09:50:00,68.66,92.70
129N05867,2020-07-18 10:00:00,73.57,65.10
129N05867,2020-07-18 10:10:00,74.45,70.30
129N05867,2020-07-18 10:20:00,69.86,100.00
129N05867,2020-07-18 10:30:00,70.05,100.00
129N05867,2020-07-18 10:40:00,75.78,76.40
129N05867,2020-07-18 10:50:00,76.27,77.80
129N05867,2020-07-18 11:00:00,70.03,100.00
129N05867,2020-07-18 11:10:00,70.28,100.00
129N05867,2020-07-18 11:20:00,69.79,100.00
129N05867,2020-07-18 11:30:00,71.79,98.90
129N05867,2020-07-18 11:40:00,75.60,91.60
129N05867,2020-07-18 11:50:00,72.25,100.00
129N05867,2020-07-18 12:00:00,69.58,100.00
129N05867,2020-07-18 12:10:00,71.08,100.00
129N05867,2020-07-18 12:20:00,72.37,98.30
129N05867,2020-07-18 12:30:00,70.08,100.00
129N05867,2020-07-18 12:40:00,76.09,72.30
129N05867,2020-07-18 12:50:00,74.87,68.00
129N05867,2020-07-18 13:00:00,72.86,80.90
129N05867,2020-07-18 13:10:00,69.09,100.00
129N05867,2020-07-18 13:20:00,75.21,82.70
129N05867,2020-07-18 13:30:00,75.63,73.80
129N05867,2020-07-18 13:40:00,74.58,86.90
129N05867,2020-07-18 13:50:00,76.59,86.10
129N05867,2020-07-18 14:00:00,71.38,100.00
129N05867,2020-07-18 14:10:00,75.01,95.90
129N05867,2020-07-18 14:20:00,70.24,100.00
129N05867,2020-07-18 14:30:00,69.88,100.00
129N05867,2020-07-18 14:40:00,73.60,76.30
129N05867,2020-07-18 14:50:00,74.45,91.00
129N05867,2020-07-18 15:00:00,71.49,100.00
129N05867,2020-07-18 15:10:00,71.76,100.00
129N05867,2020-07-18 15:20:00,73.29,100.00
129N05867,2020-07-18 15:30:00,70.30,100.00
129N05867,2020-07-18 15:40:00,73.84,100.00
129N05867,2020-07-18 15:50:00,72.84,97.10
129N05867,2020-07-18 16:00:00,70.39,100.00
129N05867,2020-07-18 16:10:00,71.98,100.00
129N05867,2020-07-18 16:20:00,71.07,100.00
129N05867,2020-07-18 16:30:00,71.19,100.00
129N05867,2020-07-18 16:40:00,70.58,100.00
129N05867,2020-07-18 16:50:00,74.49,100.00
129N05867,2020-07-18 17:00:00,73.07,100.00
129N05867,2020-07-18 17:10:00,72.49,100.00
129N05867,2020-07-18 17:20:00,70.98,100.00
129N05867,2020-07-18 17:30:00,71.59,97.60
129N05867,2020-07-18 17:40:00,70.45,100.00
129N05867,2020-07-18 17:50:00,68.91,100.00
129N05867,2020-07-18 18:00:00,67.29,95.40
129N05867,2020-07-18 18:10:00,71.79,73.60
129N05867,2020-07-18 18:20:00,73.90,100.00
129N05867,2020-07-18 18:30:00,75.32,66.50
129N05867,2020-07-18 18:40:00,75.55,74.00
129N05867,2020-07-18 18:50:00,69.95,100.00
129N05867,2020-07-18 19:00:00,67.84,66.80
129N05867,2020-07-18 19:10:00,69.82,99.30
129N05867,2020-07-18 19:20:00,70.37,100.00
129N05867,2020-07-18 19:30:00,71.53,87.30
129N05867,2020-07-18 19:40:00,65.00,70.70
129N05867,2020-07-18 19:50:00,69.67,96.38
129N05867,2020-07-18 20:00:00,70.59,100.00
129N05867,2020-07-18 20:10:00,70.67,100.00
129N05867,2020-07-18 20:20:00,76.12,52.90
129N05867,2020-07-18 20:30:00,67.89,96.70
129N05867,2020-07-18 20:40:00,68.45,100.00
129N05867,2020-07-18 20:50:00,68.59,100.00
129N05867,2020-07-18 21:00:00,70.99,98.40
129N05867,2020-07-18 21:10:00,68.20,100.00
129N05867,2020-07-18 21:20:00,65.53,88.90
129N05867,2020-07-18 21:30:00,68.97,97.30
129N05867,2020-07-18 21:40:00,72.00,100.00
129N05867,2020-07-18 21:50:00,70.49,100.00
129N05867,2020-07-18 22:00:00,68.77,98.80
129N05867,2020-07-18 22:10:00,70.17,95.40
129N05867,2020-07-18 22:20:00,69.54,92.70
129N05867,2020-07-18 22:30:00,65.68,89.40
129N05867,2020-07-18 22:40:00,69.36,97.20
129N05867,2020-07-18 22:50:00,65.09,96.50
129N05867,2020-07-18 23:00:00,74.01,55.14
129N05867,2020-07-18 23:10:00,64.46,51.80
129N05867,2020-07-18 23:20:00,60.99,68.40
129N05867,2020-07-18 23:30:00,61.00,85.00
129N05867,2020-07-18 23:40:00,56.85,66.86
129N05867,2020-07-18 23:50:00,62.34,70.50
129N13227,2020-07-18 00:00:00,75.96,97.00
129N13227,2020-07-18 00:10:00,76.66,97.50
129N13227,2020-07-18 00:20:00,58.00,19.33
129N13227,2020-07-18 00:30:00,58.00,34.14
129N13227,2020-07-18 00:40:00,,
129N13227,2020-07-18 00:50:00,69.44,89.25
129N13227,2020-07-18 01:00:00,67.20,71.70
129N13227,2020-07-18 01:10:00,67.00,70.00
129N13227,2020-07-18 01:20:00,69.00,
129N13227,2020-07-18 01:30:00,68.07,
129N13227,2020-07-18 01:40:00,66.00,
129N13227,2020-07-18 01:50:00,64.39,
129N13227,2020-07-18 02:00:00,66.16,100.00
129N13227,2020-07-18 02:10:00,,
129N13227,2020-07-18 02:20:00,,
129N13227,2020-07-18 02:30:00,71.00,96.17
129N13227,2020-07-18 02:40:00,71.00,99.00
129N13227,2020-07-18 02:50:00,,
129N13227,2020-07-18 03:00:00,,
129N13227,2020-07-18 03:10:00,,
129N13227,2020-07-18 03:20:00,,
129N13227,2020-07-18 03:30:00,,
129N13227,2020-07-18 03:40:00,,
129N13227,2020-07-18 03:50:00,,
129N13227,2020-07-18 04:00:00,,
129N13227,2020-07-18 04:10:00,,
129N13227,2020-07-18 04:20:00,63.00,99.33
129N13227,2020-07-18 04:30:00,63.11,99.78
129N13227,2020-07-18 04:40:00,,
129N13227,2020-07-18 04:50:00,,
129N13227,2020-07-18 05:00:00,,
129N13227,2020-07-18 05:10:00,,
129N13227,2020-07-18 05:20:00,76.00,
129N13227,2020-07-18 05:30:00,79.00,98.30
129N13227,2020-07-18 05:40:00,79.00,100.00
129N13227,2020-07-18 05:50:00,,
129N13227,2020-07-18 06:00:00,47.90,27.50
129N13227,2020-07-18 06:10:00,64.74,80.44
129N13227,2020-07-18 06:20:00,72.84,78.40
129N13227,2020-07-18 06:30:00,73.20,72.70
129N13227,2020-07-18 06:40:00,69.00,95.20
129N13227,2020-07-18 06:50:00,73.92,89.33
129N13227,2020-07-18 07:00:00,76.12,72.90
129N13227,2020-07-18 07:10:00,72.26,97.80
129N13227,2020-07-18 07:20:00,77.36,71.10
129N13227,2020-07-18 07:30:00,76.00,92.30
129N13227,2020-07-18 07:40:00,67.38,100.00
129N13227,2020-07-18 07:50:00,74.00,87.50
129N13227,2020-07-18 08:00:00,79.89,52.90
129N13227,2020-07-18 08:10:00,75.25,95.60
129N13227,2020-07-18 08:20:00,73.28,98.80
129N13227,2020-07-18 08:30:00,68.40,100.00
129N13227,2020-07-18 08:40:00,75.06,95.70
129N13227,2020-07-18 08:50:00,74.28,92.10
129N13227,2020-07-18 09:00:00,71.15,99.20
129N13227,2020-07-18 09:10:00,73.87,91.70
129N13227,2020-07-18 09:20:00,74.86,90.90
129N13227,2020-07-18 09:30:00,69.83,100.00
129N13227,2020-07-18 09:40:00,68.58,100.00
129N13227,2020-07-18 09:50:00,70.68,100.00
129N13227,2020-07-18 10:00:00,72.27,100.00
129N13227,2020-07-18 10:10:00,72.29,100.00
129N13227,2020-07-18 10:20:00,73.58,100.00
129N13227,2020-07-18 10:30:00,75.99,98.90
129N13227,2020-07-18 10:40:00,72.82,99.10
129N13227,2020-07-18 10:50:00,74.77,96.40
129N13227,2020-07-18 11:00:00,69.83,100.00
129N13227,2020-07-18 11:10:00,72.79,100.00
129N13227,2020-07-18 11:20:00,72.66,100.00
129N13227,2020-07-18 11:30:00,75.18,91.70
129N13227,2020-07-18 11:40:00,76.57,100.00
129N13227,2020-07-18 11:50:00,76.35,100.00
129N13227,2020-07-18 12:00:00,73.29,100.00
129N13227,2020-07-18 12:10:00,71.24,100.00
129N13227,2020-07-18 12:20:00,73.97,100.00
129N13227,2020-07-18 12:30:00,74.17,97.40
129N13227,2020-07-18 12:40:00,78.19,68.20
129N13227,2020-07-18 12:50:00,73.33,65.00
129N13227,2020-07-18 13:00:00,71.17,100.00
129N13227,2020-07-18 13:10:00,70.10,100.00
129N13227,2020-07-18 13:20:00,72.88,100.00
129N13227,2020-07-18 13:30:00,71.59,100.00
129N13227,2020-07-18 13:40:00,73.68,100.00
129N13227,2020-07-18 13:50:00,74.35,81.70
129N13227,2020-07-18 14:00:00,73.46,100.00
129N13227,2020-07-18 14:10:00,76.88,100.00
129N13227,2020-07-18 14:20:00,71.33,100.00
129N13227,2020-07-18 14:30:00,72.08,100.00
129N13227,2020-07-18 14:40:00,75.76,78.80
129N13227,2020-07-18 14:50:00,72.83,100.00
129N13227,2020-07-18 15:00:00,74.06,100.00
129N13227,2020-07-18 15:10:00,72.65,100.00
129N13227,2020-07-18 15:20:00,72.87,100.00
129N13227,2020-07-18 15:30:00,70.99,100.00
129N13227,2020-07-18 15:40:00,73.92,100.00
129N13227,2020-07-18 15:50:00,76.79,97.00
129N13227,2020-07-18 16:00:00,70.35,89.50
129N13227,2020-07-18 16:10:00,73.56,100.00
129N13227,2020-07-18 16:20:00,74.39,100.00
129N13227,2020-07-18 16:30:00,74.67,87.90
129N13227,2020-07-18 16:40:00,76.77,82.40
129N13227,2020-07-18 16:50:00,76.89,100.00
129N13227,2020-07-18 17:00:00,76.38,96.20
129N13227,2020-07-18 17:10:00,76.39,100.00
129N13227,2020-07-18 17:20:00,73.65,100.00
129N13227,2020-07-18 17:30:00,74.18,100.00
129N13227,2020-07-18 17:40:00,75.26,97.70
129N13227,2020-07-18 17:50:00,75.01,97.80
129N13227,2020-07-18 18:00:00,72.68,100.00
129N13227,2020-07-18 18:10:00,72.37,85.70
129N13227,2020-07-18 18:20:00,74.89,100.00
129N13227,2020-07-18 18:30:00,77.66,77.80
129N13227,2020-07-18 18:40:00,73.11,95.60
129N13227,2020-07-18 18:50:00,73.05,94.70
129N13227,2020-07-18 19:00:00,72.18,100.00
129N13227,2020-07-18 19:10:00,74.24,98.20
129N13227,2020-07-18 19:20:00,73.98,100.00
129N13227,2020-07-18 19:30:00,73.56,92.50
129N13227,2020-07-18 19:40:00,69.50,100.00
129N13227,2020-07-18 19:50:00,73.72,94.50
129N13227,2020-07-18 20:00:00,75.85,100.00
129N13227,2020-07-18 20:10:00,70.86,100.00
129N13227,2020-07-18 20:20:00,73.57,100.00
129N13227,2020-07-18 20:30:00,70.46,100.00
129N13227,2020-07-18 20:40:00,72.87,96.10
129N13227,2020-07-18 20:50:00,71.29,100.00
129N13227,2020-07-18 21:00:00,73.44,90.70
129N13227,2020-07-18 21:10:00,71.19,100.00
129N13227,2020-07-18 21:20:00,69.38,100.00
129N13227,2020-07-18 21:30:00,69.89,100.00
129N13227,2020-07-18 21:40:00,70.20,100.00
129N13227,2020-07-18 21:50:00,66.00,100.00
129N13227,2020-07-18 22:00:00,57.43,70.50
129N13227,2020-07-18 22:10:00,74.87,56.60
129N13227,2020-07-18 22:20:00,70.10,83.50
129N13227,2020-07-18 22:30:00,68.39,79.90
129N13227,2020-07-18 22:40:00,67.95,83.60
129N13227,2020-07-18 22:50:00,71.90,87.00
129N13227,2020-07-18 23:00:00,70.82,71.30
129N13227,2020-07-18 23:10:00,65.87,72.20
129N13227,2020-07-18 23:20:00,75.37,54.40
129N13227,2020-07-18 23:30:00,78.60,64.60
129N13227,2020-07-18 23:40:00,64.00,74.90
129N13227,2020-07-18 23:50:00,66.61,94.00
129-13226,2020-07-18 00:00:00,68.32,79.17
129-13226,2020-07-18 00:10:00,69.00,78.88
129-13226,2020-07-18 00:20:00,51.00,20.00
129-13226,2020-07-18 00:30:00,51.22,29.44
129-13226,2020-07-18 00:40:00,,
129-13226,2020-07-18 00:50:00,59.96,86.25
129-13226,2020-07-18 01:00:00,59.00,73.20
129-13226,2020-07-18 01:10:00,59.14,79.57
129-13226,2020-07-18 01:20:00,60.00,88.00
129-13226,2020-07-18 01:30:00,,
129-13226,2020-07-18 01:40:00,50.00,
129-13226,2020-07-18 01:50:00,57.41,27.00
129-13226,2020-07-18 02:00:00,43.03,49.43
129-13226,2020-07-18 02:10:00,23.00,37.75
129-13226,2020-07-18 02:20:00,,
129-13226,2020-07-18 02:30:00,,
129-13226,2020-07-18 02:40:00,,
129-13226,2020-07-18 02:50:00,,
129-13226,2020-07-18 03:00:00,34.00,
129-13226,2020-07-18 03:10:00,34.00,
129-13226,2020-07-18 03:20:00,34.38,
129-13226,2020-07-18 03:30:00,36.00,
129-13226,2020-07-18 03:40:00,41.25,
129-13226,2020-07-18 03:50:00,45.97,
129-13226,2020-07-18 04:00:00,56.00,
129-13226,2020-07-18 04:10:00,59.88,
129-13226,2020-07-18 04:20:00,60.43,90.00
129-13226,2020-07-18 04:30:00,62.00,99.90
129-13226,2020-07-18 04:40:00,,
129-13226,2020-07-18 04:50:00,,
129-13226,2020-07-18 05:00:00,63.00,
129-13226,2020-07-18 05:10:00,63.00,
129-13226,2020-07-18 05:20:00,63.80,
129-13226,2020-07-18 05:30:00,78.30,99.89
129-13226,2020-07-18 05:40:00,74.34,85.50
129-13226,2020-07-18 05:50:00,,
129-13226,2020-07-18 06:00:00,63.22,56.67
129-13226,2020-07-18 06:10:00,66.52,86.40
129-13226,2020-07-18 06:20:00,73.37,83.60
129-13226,2020-07-18 06:30:00,71.20,88.20
129-13226,2020-07-18 06:40:00,66.63,92.00
129-13226,2020-07-18 06:50:00,68.41,97.80
129-13226,2020-07-18 07:00:00,74.21,71.70
129-13226,2020-07-18 07:10:00,71.29,96.10
129-13226,2020-07-18 07:20:00,74.99,62.90
129-13226,2020-07-18 07:30:00,73.89,87.90
129-13226,2020-07-18 07:40:00,68.10,99.30
129-13226,2020-07-18 07:50:00,70.16,99.40
129-13226,2020-07-18 08:00:00,79.41,44.90
129-13226,2020-07-18 08:10:00,73.53,91.40
129-13226,2020-07-18 08:20:00,71.46,98.20
129-13226,2020-07-18 08:30:00,67.81,100.00
129-13226,2020-07-18 08:40:00,73.88,96.60
129-13226,2020-07-18 08:50:00,72.96,93.60
129-13226,2020-07-18 09:00:00,69.85,91.20
129-13226,2020-07-18 09:10:00,69.93,98.30
129-13226,2020-07-18 09:20:00,71.56,94.00
129-13226,2020-07-18 09:30:00,69.41,97.20
129-13226,2020-07-18 09:40:00,67.28,95.40
129-13226,2020-07-18 09:50:00,66.57,100.00
129-13226,2020-07-18 10:00:00,72.20,72.40
129-13226,2020-07-18 10:10:00,71.29,94.00
129-13226,2020-07-18 10:20:00,70.88,100.00
129-13226,2020-07-18 10:30:00,72.88,100.00
129-13226,2020-07-18 10:40:00,75.19,96.40
129-13226,2020-07-18 10:50:00,75.38,100.00
129-13226,2020-07-18 11:00:00,71.37,97.20
129-13226,2020-07-18 11:10:00,69.58,100.00
129-13226,2020-07-18 11:20:00,70.38,100.00
129-13226,2020-07-18 11:30:00,72.56,100.00
129-13226,2020-07-18 11:40:00,76.48,99.00
129-13226,2020-07-18 11:50:00,73.93,100.00
129-13226,2020-07-18 12:00:00,71.89,100.00
129-13226,2020-07-18 12:10:00,71.05,100.00
129-13226,2020-07-18 12:20:00,72.75,100.00
129-13226,2020-07-18 12:30:00,70.68,100.00
129-13226,2020-07-18 12:40:00,75.49,89.30
129-13226,2020-07-18 12:50:00,75.55,75.10
129-13226,2020-07-18 13:00:00,70.82,96.90
129-13226,2020-07-18 13:10:00,69.99,100.00
129-13226,2020-07-18 13:20:00,72.47,100.00
129-13226,2020-07-18 13:30:00,69.60,95.90
129-13226,2020-07-18 13:40:00,72.93,100.00
129-13226,2020-07-18 13:50:00,75.56,87.30
129-13226,2020-07-18 14:00:00,69.89,100.00
129-13226,2020-07-18 14:10:00,72.38,100.00
129-13226,2020-07-18 14:20:00,70.78,100.00
129-13226,2020-07-18 14:30:00,69.20,100.00
129-13226,2020-07-18 14:40:00,76.51,60.30
129-13226,2020-07-18 14:50:00,73.17,100.00
129-13226,2020-07-18 15:00:00,71.37,100.00
129-13226,2020-07-18 15:10:00,72.84,100.00
129-13226,2020-07-18 15:20:00,73.20,100.00
129-13226,2020-07-18 15:30:00,70.19,100.00
129-13226,2020-07-18 15:40:00,73.92,100.00
129-13226,2020-07-18 15:50:00,73.35,100.00
129-13226,2020-07-18 16:00:00,69.47,91.50
129-13226,2020-07-18 16:10:00,72.20,100.00
129-13226,2020-07-18 16:20:00,73.22,100.00
129-13226,2020-07-18 16:30:00,71.50,100.00
129-13226,2020-07-18 16:40:00,73.49,91.50
129-13226,2020-07-18 16:50:00,77.59,92.80
129-13226,2020-07-18 17:00:00,74.78,94.00
129-13226,2020-07-18 17:10:00,74.69,100.00
129-13226,2020-07-18 17:20:00,72.88,100.00
129-13226,2020-07-18 17:30:00,72.98,100.00
129-13226,2020-07-18 17:40:00,72.48,98.90
129-13226,2020-07-18 17:50:00,72.02,100.00
129-13226,2020-07-18 18:00:00,70.39,100.00
129-13226,2020-07-18 18:10:00,69.54,92.50
129-13226,2020-07-18 18:20:00,73.88,100.00
129-13226,2020-07-18 18:30:00,76.87,70.80
129-13226,2020-07-18 18:40:00,73.37,94.20
129-13226,2020-07-18 18:50:00,70.71,98.40
129-13226,2020-07-18 19:00:00,71.58,97.70
129-13226,2020-07-18 19:10:00,72.02,89.00
129-13226,2020-07-18 19:20:00,71.27,100.00
129-13226,2020-07-18 19:30:00,72.24,100.00
129-13226,2020-07-18 19:40:00,68.49,95.60
129-13226,2020-07-18 19:50:00,71.17,100.00
129-13226,2020-07-18 20:00:00,71.89,100.00
129-13226,2020-07-18 20:10:00,70.29,100.00
129-13226,2020-07-18 20:20:00,74.69,98.60
129-13226,2020-07-18 20:30:00,68.07,100.00
129-13226,2020-07-18 20:40:00,70.50,100.00
