tmc,tstamp,speed,cvalue
129-04128,2020-04-15 00:00:00,53.00,67.83
129-04128,2020-04-15 00:10:00,64.17,69.00
129-04128,2020-04-15 00:20:00,62.59,99.60
129-04128,2020-04-15 00:30:00,69.35,69.70
129-04128,2020-04-15 00:40:00,68.27,77.70
129-04128,2020-04-15 00:50:00,69.86,80.00
129-04128,2020-04-15 01:00:00,70.70,90.30
129-04128,2020-04-15 01:10:00,70.93,93.67
129-04128,2020-04-15 01:20:00,62.00,78.80
129-04128,2020-04-15 01:30:00,70.00,100.00
129-04128,2020-04-15 01:40:00,77.02,77.00
129-04128,2020-04-15 01:50:00,79.00,78.50
129-04128,2020-04-15 02:00:00,,
129-04128,2020-04-15 02:10:00,,
129-04128,2020-04-15 02:20:00,,
129-04128,2020-04-15 02:30:00,64.61,72.00
129-04128,2020-04-15 02:40:00,59.67,92.50
129-04128,2020-04-15 02:50:00,67.15,57.20
129-04128,2020-04-15 03:00:00,65.50,74.70
129-04128,2020-04-15 03:10:00,66.41,82.20
129-04128,2020-04-15 03:20:00,68.65,83.17
129-04128,2020-04-15 03:30:00,61.28,72.88
129-04128,2020-04-15 03:40:00,59.39,65.80
129-04128,2020-04-15 03:50:00,65.93,83.70
129-04128,2020-04-15 04:00:00,74.66,58.29
129-04128,2020-04-15 04:10:00,66.71,96.29
129-04128,2020-04-15 04:20:00,70.73,74.60
129-04128,2020-04-15 04:30:00,68.49,60.80
129-04128,2020-04-15 04:40:00,62.21,44.10
129-04128,2020-04-15 04:50:00,72.57,78.10
129-04128,2020-04-15 05:00:00,70.51,86.00
129-04128,2020-04-15 05:10:00,74.76,57.80
129-04128,2020-04-15 05:20:00,67.58,78.60
129-04128,2020-04-15 05:30:00,67.66,100.00
129-04128,2020-04-15 05:40:00,64.33,100.00
129-04128,2020-04-15 05:50:00,68.70,100.00
129-04128,2020-04-15 06:00:00,67.34,100.00
129-04128,2020-04-15 06:10:00,70.43,100.00
129-04128,2020-04-15 06:20:00,69.44,100.00
129-04128,2020-04-15 06:30:00,69.55,100.00
129-04128,2020-04-15 06:40:00,70.87,100.00
129-04128,2020-04-15 06:50:00,67.88,100.00
129-04128,2020-04-15 07:00:00,67.90,99.50
129-04128,2020-04-15 07:10:00,67.31,88.00
129-04128,2020-04-15 07:20:00,67.74,96.50
129-04128,2020-04-15 07:30:00,69.45,87.20
129-04128,2020-04-15 07:40:00,69.58,97.30
129-04128,2020-04-15 07:50:00,69.92,100.00
129-04128,2020-04-15 08:00:00,71.38,99.40
129-04128,2020-04-15 08:10:00,70.23,93.00
129-04128,2020-04-15 08:20:00,69.97,94.90
129-04128,2020-04-15 08:30:00,69.04,100.00
129-04128,2020-04-15 08:40:00,63.15,88.10
129-04128,2020-04-15 08:50:00,65.04,86.20
129-04128,2020-04-15 09:00:00,68.51,96.00
129-04128,2020-04-15 09:10:00,71.60,73.70
129-04128,2020-04-15 09:20:00,70.66,83.70
129-04128,2020-04-15 09:30:00,67.74,91.10
129-04128,2020-04-15 09:40:00,63.36,60.50
129-04128,2020-04-15 09:50:00,66.84,99.00
129-04128,2020-04-15 10:00:00,66.41,100.00
129-04128,2020-04-15 10:10:00,66.05,100.00
129-04128,2020-04-15 10:20:00,64.99,98.50
129-04128,2020-04-15 10:30:00,67.25,100.00
129-04128,2020-04-15 10:40:00,65.47,96.90
129-04128,2020-04-15 10:50:00,63.65,99.00
129-04128,2020-04-15 11:00:00,62.98,100.00
129-04128,2020-04-15 11:10:00,66.63,88.90
129-04128,2020-04-15 11:20:00,68.71,99.00
129-04128,2020-04-15 11:30:00,64.33,97.20
129-04128,2020-04-15 11:40:00,65.11,93.00
129-04128,2020-04-15 11:50:00,69.48,72.70
129-04128,2020-04-15 12:00:00,65.39,98.10
129-04128,2020-04-15 12:10:00,69.51,70.70
129-04128,2020-04-15 12:20:00,70.50,91.20
129-04128,2020-04-15 12:30:00,68.71,94.40
129-04128,2020-04-15 12:40:00,69.23,93.20
129-04128,2020-04-15 12:50:00,67.31,98.90
129-04128,2020-04-15 13:00:00,66.37,96.40
129-04128,2020-04-15 13:10:00,66.78,99.70
129-04128,2020-04-15 13:20:00,69.24,85.10
129-04128,2020-04-15 13:30:00,72.27,67.00
129-04128,2020-04-15 13:40:00,70.61,75.00
129-04128,2020-04-15 13:50:00,69.99,95.80
129-04128,2020-04-15 14:00:00,68.16,98.70
129-04128,2020-04-15 14:10:00,67.17,100.00
129-04128,2020-04-15 14:20:00,63.02,100.00
129-04128,2020-04-15 14:30:00,62.27,100.00
129-04128,2020-04-15 14:40:00,66.35,92.60
129-04128,2020-04-15 14:50:00,67.58,79.20
129-04128,2020-04-15 15:00:00,68.05,83.20
129-04128,2020-04-15 15:10:00,69.57,79.50
129-04128,2020-04-15 15:20:00,65.17,99.70
129-04128,2020-04-15 15:30:00,66.36,94.50
129-04128,2020-04-15 15:40:00,69.18,95.50
129-04128,2020-04-15 15:50:00,61.00,98.90
129-04128,2020-04-15 16:00:00,68.84,93.40
129-04128,2020-04-15 16:10:00,69.66,83.70
129-04128,2020-04-15 16:20:00,73.99,43.20
129-04128,2020-04-15 16:30:00,75.06,62.80
