tmc,tstamp,speed,cvalue
129N05867,2020-05-22 00:00:00,60.00,42.50
129N05867,2020-05-22 00:10:00,,
129N05867,2020-05-22 00:20:00,,
129N05867,2020-05-22 00:30:00,,
129N05867,2020-05-22 00:40:00,,
129N05867,2020-05-22 00:50:00,68.00,99.60
129N05867,2020-05-22 01:00:00,65.56,88.00
129N05867,2020-05-22 01:10:00,,
129N05867,2020-05-22 01:20:00,,
129N05867,2020-05-22 01:30:00,77.00,31.00
129N05867,2020-05-22 01:40:00,77.00,59.71
129N05867,2020-05-22 01:50:00,,
129N05867,2020-05-22 02:00:00,,
129N05867,2020-05-22 02:10:00,58.30,22.22
129N05867,2020-05-22 02:20:00,57.00,50.00
129N05867,2020-05-22 02:30:00,,
129N05867,2020-05-22 02:40:00,59.00,91.40
129N05867,2020-05-22 02:50:00,59.00,99.00
129N05867,2020-05-22 03:00:00,,
129N05867,2020-05-22 03:10:00,,
129N05867,2020-05-22 03:20:00,,
129N05867,2020-05-22 03:30:00,,
129N05867,2020-05-22 03:40:00,,
129N05867,2020-05-22 03:50:00,,
129N05867,2020-05-22 04:00:00,,
129N05867,2020-05-22 04:10:00,63.40,99.78
129N05867,2020-05-22 04:20:00,62.00,96.00
129N05867,2020-05-22 04:30:00,69.13,58.88
129N05867,2020-05-22 04:40:00,62.79,73.10
129N05867,2020-05-22 04:50:00,60.00,82.00
129N05867,2020-05-22 05:00:00,,
129N05867,2020-05-22 05:10:00,,
129N05867,2020-05-22 05:20:00,,
129N05867,2020-05-22 05:30:00,66.40,82.13
129N05867,2020-05-22 05:40:00,63.88,90.90
129N05867,2020-05-22 05:50:00,66.18,96.20
129N05867,2020-05-22 06:00:00,65.16,97.40
129N05867,2020-05-22 06:10:00,69.49,59.50
129N05867,2020-05-22 06:20:00,71.98,63.60
129N05867,2020-05-22 06:30:00,73.00,76.86
129N05867,2020-05-22 06:40:00,65.76,90.50
129N05867,2020-05-22 06:50:00,67.07,92.80
129N05867,2020-05-22 07:00:00,67.88,97.50
129N05867,2020-05-22 07:10:00,65.20,92.00
129N05867,2020-05-22 07:20:00,66.89,98.80
129N05867,2020-05-22 07:30:00,68.25,89.30
129N05867,2020-05-22 07:40:00,67.27,87.70
129N05867,2020-05-22 07:50:00,67.96,89.80
129N05867,2020-05-22 08:00:00,73.97,49.50
129N05867,2020-05-22 08:10:00,69.88,82.60
129N05867,2020-05-22 08:20:00,65.45,99.70
129N05867,2020-05-22 08:30:00,70.54,85.40
129N05867,2020-05-22 08:40:00,68.08,98.90
129N05867,2020-05-22 08:50:00,65.29,100.00
129N05867,2020-05-22 09:00:00,63.07,100.00
129N05867,2020-05-22 09:10:00,65.34,98.90
129N05867,2020-05-22 09:20:00,66.77,96.80
129N05867,2020-05-22 09:30:00,71.18,58.90
129N05867,2020-05-22 09:40:00,70.67,70.00
129N05867,2020-05-22 09:50:00,66.73,96.50
129N05867,2020-05-22 10:00:00,66.39,100.00
129N05867,2020-05-22 10:10:00,68.71,81.50
129N05867,2020-05-22 10:20:00,69.75,81.40
129N05867,2020-05-22 10:30:00,68.09,99.30
129N05867,2020-05-22 10:40:00,66.00,100.00
129N05867,2020-05-22 10:50:00,70.59,86.30
129N05867,2020-05-22 11:00:00,74.87,54.00
129N05867,2020-05-22 11:10:00,70.66,85.20
129N05867,2020-05-22 11:20:00,64.34,99.90
129N05867,2020-05-22 11:30:00,64.29,99.50
129N05867,2020-05-22 11:40:00,68.00,98.00
129N05867,2020-05-22 11:50:00,64.76,99.50
129N05867,2020-05-22 12:00:00,67.00,94.30
129N05867,2020-05-22 12:10:00,66.61,82.00
129N05867,2020-05-22 12:20:00,68.74,84.30
129N05867,2020-05-22 12:30:00,69.10,95.60
129N05867,2020-05-22 12:40:00,70.87,82.20
129N05867,2020-05-22 12:50:00,67.39,99.00
129N05867,2020-05-22 13:00:00,69.52,91.10
129N05867,2020-05-22 13:10:00,65.57,97.40
129N05867,2020-05-22 13:20:00,71.23,83.00
129N05867,2020-05-22 13:30:00,72.01,78.20
129N05867,2020-05-22 13:40:00,67.25,99.60
129N05867,2020-05-22 13:50:00,65.48,100.00
