tmc,tstamp,speed,cvalue
129N05867,2020-05-18 00:00:00,69.32,99.33
129N05867,2020-05-18 00:10:00,,
129N05867,2020-05-18 00:20:00,,
129N05867,2020-05-18 00:30:00,53.78,33.38
129N05867,2020-05-18 00:40:00,53.00,69.40
129N05867,2020-05-18 00:50:00,,
129N05867,2020-05-18 01:00:00,,
129N05867,2020-05-18 01:10:00,62.00,54.88
129N05867,2020-05-18 01:20:00,61.00,81.00
129N05867,2020-05-18 01:30:00,65.69,79.50
129N05867,2020-05-18 01:40:00,65.32,91.33
129N05867,2020-05-18 01:50:00,,
129N05867,2020-05-18 02:00:00,,
129N05867,2020-05-18 02:10:00,,
129N05867,2020-05-18 02:20:00,,
129N05867,2020-05-18 02:30:00,,
129N05867,2020-05-18 02:40:00,,
129N05867,2020-05-18 02:50:00,,
129N05867,2020-05-18 03:00:00,,
129N05867,2020-05-18 03:10:00,,
129N05867,2020-05-18 03:20:00,,
129N05867,2020-05-18 03:30:00,,
129N05867,2020-05-18 03:40:00,,
129N05867,2020-05-18 03:50:00,,
129N05867,2020-05-18 04:00:00,63.00,
129N05867,2020-05-18 04:10:00,63.39,99.70
129N05867,2020-05-18 04:20:00,63.97,96.67
129N05867,2020-05-18 04:30:00,63.29,97.30
129N05867,2020-05-18 04:40:00,61.00,89.50
129N05867,2020-05-18 04:50:00,,
129N05867,2020-05-18 05:00:00,,
129N05867,2020-05-18 05:10:00,61.00,93.20
129N05867,2020-05-18 05:20:00,61.00,98.33
129N05867,2020-05-18 05:30:00,70.93,43.90
129N05867,2020-05-18 05:40:00,70.19,87.50
129N05867,2020-05-18 05:50:00,65.55,89.70
129N05867,2020-05-18 06:00:00,66.70,92.10
129N05867,2020-05-18 06:10:00,67.48,92.25
129N05867,2020-05-18 06:20:00,65.59,96.50
129N05867,2020-05-18 06:30:00,65.42,99.43
129N05867,2020-05-18 06:40:00,75.37,48.38
129N05867,2020-05-18 06:50:00,70.10,90.00
129N05867,2020-05-18 07:00:00,65.41,96.20
129N05867,2020-05-18 07:10:00,66.40,100.00
129N05867,2020-05-18 07:20:00,70.80,90.40
129N05867,2020-05-18 07:30:00,71.71,73.90
129N05867,2020-05-18 07:40:00,74.06,71.60
129N05867,2020-05-18 07:50:00,73.00,96.20
129N05867,2020-05-18 08:00:00,70.19,92.60
129N05867,2020-05-18 08:10:00,69.41,98.10
129N05867,2020-05-18 08:20:00,67.96,89.80
129N05867,2020-05-18 08:30:00,68.69,91.90
129N05867,2020-05-18 08:40:00,66.19,98.90
129N05867,2020-05-18 08:50:00,72.54,68.80
129N05867,2020-05-18 09:00:00,68.78,100.00
129N05867,2020-05-18 09:10:00,66.90,100.00
129N05867,2020-05-18 09:20:00,65.69,100.00
129N05867,2020-05-18 09:30:00,66.67,100.00
129N05867,2020-05-18 09:40:00,65.80,100.00
129N05867,2020-05-18 09:50:00,65.22,100.00
129N05867,2020-05-18 10:00:00,67.46,77.40
129N05867,2020-05-18 10:10:00,65.87,80.20
129N05867,2020-05-18 10:20:00,64.09,100.00
129N05867,2020-05-18 10:30:00,70.47,79.40
129N05867,2020-05-18 10:40:00,66.86,97.80
129N05867,2020-05-18 10:50:00,64.29,100.00
129N05867,2020-05-18 11:00:00,66.63,81.20
129N05867,2020-05-18 11:10:00,71.43,60.70
129N05867,2020-05-18 11:20:00,65.28,100.00
129N05867,2020-05-18 11:30:00,68.65,87.70
129N05867,2020-05-18 11:40:00,71.03,79.00
129N05867,2020-05-18 11:50:00,70.36,85.80
129N05867,2020-05-18 12:00:00,68.82,79.50
129N05867,2020-05-18 12:10:00,77.70,42.50
129N05867,2020-05-18 12:20:00,67.42,99.00
129N05867,2020-05-18 12:30:00,71.50,68.00
129N05867,2020-05-18 12:40:00,68.58,93.60
129N05867,2020-05-18 12:50:00,64.48,100.00
129N05867,2020-05-18 13:00:00,65.14,100.00
129N05867,2020-05-18 13:10:00,67.69,100.00
129N05867,2020-05-18 13:20:00,65.14,100.00
129N05867,2020-05-18 13:30:00,67.19,100.00
129N05867,2020-05-18 13:40:00,70.45,79.40
129N05867,2020-05-18 13:50:00,73.49,64.90
129N05867,2020-05-18 14:00:00,69.53,94.30
129N05867,2020-05-18 14:10:00,69.28,96.90
129N05867,2020-05-18 14:20:00,69.19,98.00
129N05867,2020-05-18 14:30:00,71.49,86.40
129N05867,2020-05-18 14:40:00,69.75,96.70
129N05867,2020-05-18 14:50:00,71.30,85.50
129N05867,2020-05-18 15:00:00,68.43,98.60
129N05867,2020-05-18 15:10:00,69.99,95.60
129N05867,2020-05-18 15:20:00,69.71,83.20
129N05867,2020-05-18 15:30:00,68.71,98.50
129N05867,2020-05-18 15:40:00,73.29,75.80
129N05867,2020-05-18 15:50:00,73.00,87.60
129N05867,2020-05-18 16:00:00,75.00,85.50
129N05867,2020-05-18 16:10:00,69.12,98.70
129N05867,2020-05-18 16:20:00,72.90,98.40
129N05867,2020-05-18 16:30:00,74.94,87.30
129N05867,2020-05-18 16:40:00,78.62,63.44
129N05867,2020-05-18 16:50:00,74.58,96.20
129N05867,2020-05-18 17:00:00,71.17,98.10
129N05867,2020-05-18 17:10:00,69.56,93.90
129N05867,2020-05-18 17:20:00,73.26,95.80
129N05867,2020-05-18 17:30:00,77.79,58.00
129N05867,2020-05-18 17:40:00,75.10,78.50
129N05867,2020-05-18 17:50:00,71.46,99.70
129N05867,2020-05-18 18:00:00,76.58,88.90
129N05867,2020-05-18 18:10:00,79.29,70.60
129N05867,2020-05-18 18:20:00,76.04,92.20
129N05867,2020-05-18 18:30:00,71.07,99.00
129N05867,2020-05-18 18:40:00,75.00,97.40
129N05867,2020-05-18 18:50:00,73.68,98.50
129N05867,2020-05-18 19:00:00,73.03,98.40
129N05867,2020-05-18 19:10:00,71.37,93.10
129N05867,2020-05-18 19:20:00,69.94,97.50
129N05867,2020-05-18 19:30:00,69.95,100.00
129N05867,2020-05-18 19:40:00,69.15,100.00
129N05867,2020-05-18 19:50:00,65.40,100.00
129N05867,2020-05-18 20:00:00,,
129N05867,2020-05-18 20:10:00,,
129N05867,2020-05-18 20:20:00,68.04,80.63
129N05867,2020-05-18 20:30:00,62.45,77.30
129N05867,2020-05-18 20:40:00,62.00,100.00
129N05867,2020-05-18 20:50:00,,
129N05867,2020-05-18 21:00:00,,
129N05867,2020-05-18 21:10:00,,
129N05867,2020-05-18 21:20:00,,
129N05867,2020-05-18 21:30:00,,
129N05867,2020-05-18 21:40:00,,
129N05867,2020-05-18 21:50:00,,
129N05867,2020-05-18 22:00:00,,
129N05867,2020-05-18 22:10:00,,
129N05867,2020-05-18 22:20:00,,
129N05867,2020-05-18 22:30:00,,
129N05867,2020-05-18 22:40:00,,
129N05867,2020-05-18 22:50:00,,
129N05867,2020-05-18 23:00:00,,
129N05867,2020-05-18 23:10:00,,
129N05867,2020-05-18 23:20:00,,
129N05867,2020-05-18 23:30:00,,
129N05867,2020-05-18 23:40:00,,
129N05867,2020-05-18 23:50:00,,
129-05866,2020-05-18 00:00:00,61.54,63.60
129-05866,2020-05-18 00:10:00,64.96,56.14
129-05866,2020-05-18 00:20:00,,
129-05866,2020-05-18 00:30:00,55.00,62.00
129-05866,2020-05-18 00:40:00,55.00,74.25
129-05866,2020-05-18 00:50:00,,
129-05866,2020-05-18 01:00:00,,
129-05866,2020-05-18 01:10:00,53.00,70.38
129-05866,2020-05-18 01:20:00,52.10,79.60
129-05866,2020-05-18 01:30:00,55.96,82.10
129-05866,2020-05-18 01:40:00,57.00,86.80
129-05866,2020-05-18 01:50:00,,
129-05866,2020-05-18 02:00:00,,
129-05866,2020-05-18 02:10:00,,
129-05866,2020-05-18 02:20:00,,
129-05866,2020-05-18 02:30:00,,
129-05866,2020-05-18 02:40:00,,
129-05866,2020-05-18 02:50:00,,
129-05866,2020-05-18 03:00:00,,
129-05866,2020-05-18 03:10:00,,
129-05866,2020-05-18 03:20:00,,
129-05866,2020-05-18 03:30:00,,
129-05866,2020-05-18 03:40:00,,
129-05866,2020-05-18 03:50:00,,
129-05866,2020-05-18 04:00:00,53.00,100.00
129-05866,2020-05-18 04:10:00,50.39,93.20
129-05866,2020-05-18 04:20:00,56.25,97.00
129-05866,2020-05-18 04:30:00,56.00,97.50
129-05866,2020-05-18 04:40:00,52.10,96.90
129-05866,2020-05-18 04:50:00,57.96,86.40
129-05866,2020-05-18 05:00:00,55.85,95.00
129-05866,2020-05-18 05:10:00,51.97,94.80
129-05866,2020-05-18 05:20:00,53.56,90.57
