tmc,tstamp,speed,cvalue
129+04627,2020-04-06 00:00:00,76.00,99.50
129+04627,2020-04-06 00:10:00,75.47,94.80
129+04627,2020-04-06 00:20:00,,
129+04627,2020-04-06 00:30:00,68.00,44.83
129+04627,2020-04-06 00:40:00,67.18,61.00
129+04627,2020-04-06 00:50:00,62.20,39.60
129+04627,2020-04-06 01:00:00,65.48,93.90
129+04627,2020-04-06 01:10:00,66.00,100.00
129+04627,2020-04-06 01:20:00,,
129+04627,2020-04-06 01:30:00,67.20,82.00
129+04627,2020-04-06 01:40:00,67.14,90.71
129+04627,2020-04-06 01:50:00,,
129+04627,2020-04-06 02:00:00,,
129+04627,2020-04-06 02:10:00,67.00,99.50
129+04627,2020-04-06 02:20:00,67.00,94.10
129+04627,2020-04-06 02:30:00,67.00,96.50
129+04627,2020-04-06 02:40:00,67.89,98.22
129+04627,2020-04-06 02:50:00,67.80,99.20
129+04627,2020-04-06 03:00:00,66.99,96.75
129+04627,2020-04-06 03:10:00,66.00,94.80
129+04627,2020-04-06 03:20:00,,
129+04627,2020-04-06 03:30:00,66.00,97.25
129+04627,2020-04-06 03:40:00,66.00,99.13
129+04627,2020-04-06 03:50:00,,
129+04627,2020-04-06 04:00:00,,
129+04627,2020-04-06 04:10:00,66.00,98.33
129+04627,2020-04-06 04:20:00,66.00,99.00
129+04627,2020-04-06 04:30:00,66.82,94.44
129+04627,2020-04-06 04:40:00,72.69,64.40
129+04627,2020-04-06 04:50:00,69.46,93.70
129+04627,2020-04-06 05:00:00,69.67,95.10
129+04627,2020-04-06 05:10:00,66.67,78.50
129+04627,2020-04-06 05:20:00,69.66,86.60
129+04627,2020-04-06 05:30:00,68.26,92.50
129+04627,2020-04-06 05:40:00,70.58,95.40
129+04627,2020-04-06 05:50:00,69.90,97.70
129+04627,2020-04-06 06:00:00,68.79,100.00
129+04627,2020-04-06 06:10:00,71.63,86.10
129+04627,2020-04-06 06:20:00,70.59,97.10
129+04627,2020-04-06 06:30:00,69.69,98.00
129+04627,2020-04-06 06:40:00,73.02,81.80
129+04627,2020-04-06 06:50:00,73.78,91.90
129+04627,2020-04-06 07:00:00,72.85,92.80
129+04627,2020-04-06 07:10:00,71.23,97.30
129+04627,2020-04-06 07:20:00,75.27,83.80
129+04627,2020-04-06 07:30:00,71.58,99.70
129+04627,2020-04-06 07:40:00,69.28,100.00
129+04627,2020-04-06 07:50:00,70.90,97.70
129+04627,2020-04-06 08:00:00,65.78,89.30
129+04627,2020-04-06 08:10:00,66.94,100.00
129+04627,2020-04-06 08:20:00,66.99,100.00
129+04627,2020-04-06 08:30:00,65.05,100.00
129+04627,2020-04-06 08:40:00,70.70,43.90
129+04627,2020-04-06 08:50:00,72.43,56.60
129+04627,2020-04-06 09:00:00,69.06,93.40
129+04627,2020-04-06 09:10:00,67.03,98.30
129+04627,2020-04-06 09:20:00,67.66,100.00
129+04627,2020-04-06 09:30:00,66.77,100.00
129+04627,2020-04-06 09:40:00,64.99,65.10
129+04627,2020-04-06 09:50:00,69.38,91.80
129+04627,2020-04-06 10:00:00,66.40,100.00
129+04627,2020-04-06 10:10:00,68.18,95.70
129+04627,2020-04-06 10:20:00,69.19,96.30
129+04627,2020-04-06 10:30:00,67.38,97.90
129+04627,2020-04-06 10:40:00,68.45,92.30
129+04627,2020-04-06 10:50:00,66.89,99.80
129+04627,2020-04-06 11:00:00,68.20,100.00
129+04627,2020-04-06 11:10:00,67.36,99.40
129+04627,2020-04-06 11:20:00,67.18,97.40
129+04627,2020-04-06 11:30:00,68.38,97.30
129+04627,2020-04-06 11:40:00,68.85,90.90
129+04627,2020-04-06 11:50:00,65.08,98.90
129+04627,2020-04-06 12:00:00,66.80,100.00
129+04627,2020-04-06 12:10:00,66.69,98.50
129+04627,2020-04-06 12:20:00,67.69,98.70
129+04627,2020-04-06 12:30:00,67.33,90.40
129+04627,2020-04-06 12:40:00,71.38,72.60
